grain_R,grain_asp
-0.95424706,0.039972134
-0.95822287,0.023302821
-0.9517171,0.037327193
-0.9529724,0.03102416
-0.9571914,0.043538135
-0.9562983,0.028250879
-0.9576851,0.039651513
-0.9533654,0.040055133
-0.9568003,0.025873234
-0.9545545,0.05374331
-0.94830275,0.055420898
-0.9533765,0.039534822
-0.94819635,0.028410818
-0.9596559,0.024055667
-0.9551739,0.045138653
-0.95037353,0.023499208
-0.94921035,0.038466938
-0.9543609,0.038128242
-0.9542237,0.047571488
-0.951698,0.036007773
-0.9588526,0.038011868
-0.9543075,0.02739524
-0.9572919,0.020625943
-0.95914996,0.051378477
-0.9529864,0.028951062
-0.9557618,0.025355067
-0.95783633,0.046129182
-0.95395666,0.04088697
-0.9544239,0.036836706
-0.95396984,0.04510372
-0.9606589,0.0156125855
-0.9574624,0.019127486
-0.95802397,0.048186757
-0.9586423,0.029518602
-0.9568354,0.0471888
-0.95178795,0.03831834
-0.9542964,0.049382888
-0.95645136,0.045910887
-0.954185,0.027379366
-0.95632386,0.036885373
-0.95637524,0.04016846
-0.957632,0.031890653
-0.9561277,0.029939381
-0.95787895,0.023222502
-0.9540975,0.044206616
-0.95990163,0.024268435
-0.9526724,0.023788024
-0.9486052,0.036064506
-0.95771855,0.038667448
-0.9524233,0.027061448
-0.9572994,0.022117859
-0.95461446,0.041188512
-0.95422816,0.051365994
-0.94925606,-0.0011858189
-0.9575437,0.025409138
-0.9549603,0.055960715
-0.95427334,0.04505715
-0.9538061,0.047634564
-0.9550831,0.056635477
-0.94174653,0.0077192667
-0.9522716,0.020136658
-0.9513977,0.025543533
-0.9537566,0.032470595
-0.9539104,0.016858187
-0.9566499,0.04285139
-0.95608556,0.044405818
-0.9573513,0.031382848
-0.9581508,0.0381476
-0.953919,0.05047983
-0.9543797,0.02992992
-0.9527897,0.042657677
-0.95306706,0.033434477
-0.9551494,0.022289399
-0.9522256,0.041417733
-0.9557241,0.029755032
-0.95258474,0.029472448
-0.9532672,0.021322088
-0.9547887,0.050209645
-0.95029944,0.05444918
-0.9509665,0.04545657
-0.9536605,0.037689436
-0.95725673,0.037474755
-0.9555592,0.02167955
-0.95178753,0.051430635
-0.9575184,0.037598267
-0.95414186,0.012157914
-0.9574219,0.04542801
-0.95498115,0.044923708
-0.95641315,0.040596277
-0.95608133,0.023930287
-0.95075953,0.04469863
-0.95443684,0.028286316
-0.95103866,0.043944865
-0.94968355,0.036243077
-0.95594275,0.041198064
-0.9558936,0.038666
-0.95798784,0.02538243
-0.95379144,0.039458927
-0.9615409,0.02895774
-0.9584133,0.05894642
-0.94932723,0.024361424
-0.95223665,0.046976604
-0.95406216,0.036087874
-0.9565749,0.039068054
-0.9488111,0.04134471
-0.9556403,0.042027358
-0.95479053,0.011186819
-0.95498544,0.05001622
-0.95269996,0.04499865
-0.95078427,0.03273911
-0.95517856,0.044054296
-0.95488906,0.041924216
-0.9545038,0.030654568
-0.95905983,0.047108117
-0.9576211,0.03760302
-0.95365584,0.031887073
-0.9496632,0.03357126
-0.9552759,0.05704695
-0.95267034,0.04007405
-0.9527449,0.038538434
-0.94978863,0.033190392
-0.95318514,0.035855025
-0.9548279,0.022900868
-0.9551389,0.03864943
-0.9550777,0.048079405
-0.95652306,0.049040273
-0.9509597,0.030059757
-0.95660096,0.03514693
-0.9574846,0.030643893
-0.9591601,0.03161406
-0.95260346,0.04440534
-0.94995475,0.049293328
-0.9578254,0.027947403
-0.9511407,0.038695563
-0.9575095,0.040537562
-0.96051955,0.023610875
-0.95359254,0.047273256
-0.9574159,0.042026613
-0.9516434,0.054162525
-0.95303833,0.06552119
-0.94943935,0.0350575
-0.95583045,0.025629807
-0.95036095,0.0344216
-0.9553985,0.037875533
-0.95414764,0.027805677
-0.95528275,0.019128976
-0.955972,0.03354976
-0.9551373,0.021207826
-0.9551405,0.02563289
-0.9561033,0.029739443
-0.94850355,0.03871292
-0.9506484,0.041063897
-0.9561174,0.04299157
-0.955408,0.05372988
-0.9515574,0.04476446
-0.9527263,0.03635637
-0.957656,0.0418629
-0.952784,0.020120416
-0.9505792,0.041136455
-0.95365137,0.026997799
-0.9477111,0.02911069
-0.9585114,0.023778336
-0.9540396,0.040895917
-0.9533648,0.036866236
-0.950654,0.041967478
-0.9595351,0.029693566
-0.9507029,0.052229367
-0.9528559,0.051206414
-0.9565248,0.029976496
-0.9552432,0.04116692
-0.9566177,0.0279866
-0.95457464,0.016524404
-0.95857674,0.032988295
-0.9556352,0.05816493
-0.9509344,0.042549934
-0.9535219,0.04343345
-0.95729995,0.026904212
-0.95295936,0.043109696
-0.9602862,0.020992197
-0.96040136,0.024828725
-0.9526885,0.03948637
-0.9520471,0.049541034
-0.95455015,0.036108218
-0.94777256,0.05087566
-0.95515084,0.051286105
-0.95613664,0.037382968
-0.957304,0.031135565
-0.95725596,0.033763073
-0.9551014,0.034617897
-0.95599157,0.02704337
-0.95465124,0.016329328
-0.95399386,0.03638152
-0.9506374,0.016679348
-0.95497805,0.057591334
-0.9589958,0.032503165
-0.9581583,0.043128833
-0.9510584,0.03866919
-0.9565254,0.034681465
-0.9542823,0.05585744
-0.9527768,0.02345105
-0.95904994,0.029157849
-0.95407766,0.04824529
-0.9537614,0.02702988
-0.9542566,0.048241816
