grain_R,grain_asp
-0.9551076,0.046765152
-0.95673585,0.034585938
-0.95494294,0.032719962
-0.9554053,0.03812816
-0.95035034,0.03288327
-0.9523211,0.030082883
-0.9550269,0.04507351
-0.9510119,0.034582626
-0.9574676,0.031201588
-0.95399946,0.053088095
-0.95414466,0.04547569
-0.95868707,0.041206073
-0.95606524,0.03603669
-0.9515252,0.030672917
-0.95782655,0.030012459
-0.9499158,0.03952831
-0.95678645,0.036485977
-0.9500525,0.04856692
-0.95405364,0.02741042
-0.95054543,0.0435132
-0.9587355,0.028066691
-0.95582646,0.044242404
-0.9479866,0.049071297
-0.95243466,0.040739737
-0.955525,0.03766577
-0.9538399,0.03576498
-0.95049334,0.038476262
-0.95231974,0.05189248
-0.95161444,0.040420275
-0.9517759,0.037515823
-0.95662194,0.041044835
-0.95463634,0.025401566
-0.9567361,0.050668318
-0.9480996,0.042943947
-0.9556764,0.04634546
-0.9533235,0.0418932
-0.95870954,0.035244398
-0.95073813,0.046722945
-0.953204,0.03808866
-0.9548026,0.04204215
-0.9546099,0.024131246
-0.9545837,0.034835298
-0.95195824,0.017457254
-0.95268804,0.02808321
-0.95396286,0.040219236
-0.9521788,0.022287894
-0.9600368,0.028631845
-0.95934665,0.027986102
-0.953002,0.044901602
-0.9559278,0.013730318
-0.95444846,0.034005705
-0.9556121,0.04111771
-0.95389545,0.024634324
-0.9558668,0.049470272
-0.95356053,0.055208266
-0.956333,0.033334684
-0.95509,0.029140422
-0.9511172,0.039211348
-0.95308757,0.02295018
-0.95562404,0.04213769
-0.9564017,0.050393388
-0.96180177,0.024685746
-0.9551266,0.050725657
-0.9532643,0.032241974
-0.9521175,0.036858045
-0.96010596,0.030685414
-0.9594134,0.040468596
-0.9572206,0.007946577
-0.95600975,0.054566704
-0.95020425,0.027650839
-0.9568123,0.04565012
-0.95698434,0.041901357
-0.952892,0.024748018
-0.9504788,0.031326085
-0.9537065,0.042341873
-0.95656466,0.03144739
-0.9579461,0.03306167
-0.9559993,0.028009068
-0.95467085,0.037313245
-0.9579129,0.039317593
-0.95464575,0.024796305
-0.9579358,0.028291557
-0.95477015,0.030227294
-0.95577025,0.038615134
-0.9559378,0.028510517
-0.9532594,0.027246837
-0.9508008,0.03989054
-0.94739,0.018138938
-0.9583249,0.025882795
-0.9530577,0.039538063
-0.95211476,0.048921313
-0.9524047,0.042513814
-0.95516723,0.036941502
-0.96061236,0.02746418
-0.9493188,0.04722792
-0.9488648,0.03221149
-0.95365673,0.051293794
-0.9551088,0.038496744
-0.94819343,0.04316247
-0.94790673,0.04541626
-0.95455223,0.058413815
-0.95237267,0.047505602
-0.9561942,0.017983167
-0.9542392,0.049565762
-0.9547685,0.036072526
-0.95675224,0.02978637
-0.95278996,0.047723893
-0.9532604,0.043692395
-0.9551066,0.039814387
-0.9586771,0.033675183
-0.9565111,0.031782493
-0.95589924,0.046575077
-0.9500165,0.046055257
-0.95560217,0.025659716
-0.95582575,0.037845477
-0.95536923,0.042320434
-0.9516802,0.043164082
-0.9512922,0.04349208
-0.95068735,0.04324883
-0.95309,0.0323176
-0.9553845,0.036242362
-0.95557445,0.043226596
-0.94402856,0.024827316
-0.95503575,0.035453536
-0.9520948,0.023584194
-0.956881,0.034699198
-0.95095783,0.05344306
-0.95533097,0.025375394
-0.95564777,0.039256543
-0.95715946,0.042729355
-0.95443743,0.027966507
-0.954463,0.039340872
-0.95240766,0.019313786
-0.9531243,0.040229384
-0.9589179,0.023918193
-0.95223653,0.038963474
-0.9517604,0.026197115
-0.94873863,0.052068748
-0.9553128,0.040040717
-0.95283276,0.05428862
-0.9507537,0.05544591
-0.9548452,0.027635159
-0.96032953,0.017582802
-0.95453316,0.01632859
-0.9545592,0.03967007
-0.9511823,0.028185083
-0.953218,0.026614228
-0.9540586,0.022236101
-0.95618516,0.031582586
-0.95604295,0.049395695
-0.9569012,0.038321108
-0.958806,0.059293576
-0.9580949,0.05466117
-0.95592636,0.040787548
-0.9551784,0.03561218
-0.95228404,0.042587187
-0.9553191,0.042211596
-0.95118535,0.028558005
-0.9587938,0.033236336
-0.956595,0.046420082
-0.9518169,0.037352007
-0.9516041,0.014925862
-0.950811,0.052621968
-0.9542063,0.020072073
-0.9554275,0.036852695
-0.95600367,0.0496551
-0.9536941,0.04597374
-0.94802624,0.04595555
-0.9489173,0.015556272
-0.95557725,0.045552097
-0.95837325,0.023518315
-0.9519617,0.033291377
-0.95635974,0.032558754
-0.9493699,0.0031029482
-0.95936674,0.04249023
-0.9536874,0.043500654
-0.9569612,0.050236445
-0.9496353,0.019875003
-0.95741946,0.05078988
-0.95268184,0.030826366
-0.9535322,0.030087387
-0.95275813,0.03337496
-0.9547024,0.03993148
-0.9508024,0.044869605
-0.95519936,0.04096018
-0.9587493,0.018830696
-0.9486558,0.04316809
-0.95554715,0.037344962
