grain_R,grain_asp
-0.95536095,0.029200014
-0.95777833,0.010895544
-0.9559656,0.033870127
-0.95751184,0.027703958
-0.95370686,0.036983877
-0.9579745,0.035685148
-0.9533662,0.028881138
-0.95344603,0.021821186
-0.9579809,0.041306455
-0.953655,0.034565516
-0.9577653,0.029218856
-0.9525871,0.030192375
-0.95925975,0.034890328
-0.9565311,0.03834374
-0.95618755,0.048333053
-0.94889325,0.044673983
-0.958084,0.024046807
-0.95759976,0.03428742
-0.9541375,0.0306543
-0.95410305,0.024661725
-0.94982547,0.038585287
-0.9575186,0.03455093
-0.95514107,0.039407667
-0.952809,0.056021973
-0.9593244,0.029078629
-0.9553824,0.039976172
-0.95188427,0.0548638
-0.9570609,0.023012195
-0.9527398,0.047574423
-0.9534269,0.039568696
-0.958103,0.012350826
-0.95491296,0.0455523
-0.9581275,0.03733854
-0.9520442,0.03013281
-0.95310485,0.032588255
-0.9588445,0.035970293
-0.9556991,0.03856396
-0.96094435,0.014740628
-0.9505202,0.026220435
-0.94955486,0.020253228
-0.9565078,0.037264593
-0.95141566,0.043777347
-0.95716506,0.03034667
-0.95515096,0.044846773
-0.9547166,0.042181414
-0.95746464,0.035033688
-0.9531557,0.033240836
-0.9569251,0.045549102
-0.95252,0.028508551
-0.9541615,0.03823326
-0.9576449,0.040614825
-0.9587218,0.045718316
-0.95698607,0.047959417
-0.95338255,0.03756278
-0.94214976,0.006914371
-0.9561343,0.030202983
-0.96047163,0.021236913
-0.95334584,0.046964135
-0.95099455,0.0304162
-0.9540792,0.04508163
-0.95361185,0.035132978
-0.95671606,0.02104333
-0.94894665,0.032943744
-0.9580348,0.027215866
-0.9496464,0.048709195
-0.9565901,0.034107562
-0.95289326,0.03908365
-0.95181894,0.046749882
-0.94934386,0.041226417
-0.9547534,0.03921306
-0.95752823,0.026466044
-0.9519286,0.046431597
-0.9523907,0.0291672
-0.95370597,0.040188506
-0.9576962,0.027508663
-0.94975567,0.043093372
-0.9509581,0.047414627
-0.95293885,0.035256676
-0.95413035,0.038795933
-0.95794964,0.048208814
-0.9527678,0.0534844
-0.95967734,0.038568646
-0.9560195,0.06918076
-0.95700085,0.04787164
-0.95845455,0.050323818
-0.95534575,0.041465
-0.9521326,0.018928874
-0.95342976,0.044771135
-0.9572952,0.024230162
-0.952539,0.046508376
-0.95590854,0.047273465
-0.9502893,0.046388462
-0.9558238,0.047587752
-0.9539244,0.042737514
-0.95509416,0.032325253
-0.9595521,0.025819954
-0.95600826,0.04202134
-0.95002455,0.03126962
-0.95640296,0.034226328
-0.9522181,0.024612656
-0.95359707,0.021825356
-0.9596529,0.024930488
-0.9522846,0.044197217
-0.96030396,0.034214817
-0.9555044,0.015149723
-0.9563828,0.042523928
-0.95523536,0.052362777
-0.95898324,0.033060472
-0.9517306,0.031391636
-0.9556583,0.055612702
-0.95806783,0.04121414
-0.9536829,0.04735509
-0.95700896,0.045212634
-0.9533469,0.03878603
-0.95480484,0.02535153
-0.9583041,0.031609893
-0.95467615,0.03134338
-0.9517073,0.040456068
-0.95142,0.036744285
-0.95408416,0.058632564
-0.9506281,0.03776897
-0.951658,0.055970754
-0.9571524,0.040601786
-0.9564185,0.035081416
-0.9552594,0.033170313
-0.9571923,0.004394145
-0.95629615,0.0092031965
-0.9510554,0.027468847
-0.9510876,0.050130222
-0.9532076,0.053826317
-0.95244056,0.026045332
-0.9516692,0.031768106
-0.95239496,0.048461914
-0.9483766,0.0050757835
-0.95823467,0.03292164
-0.95620435,0.019349998
-0.9495704,0.033675436
-0.95330983,0.045101713
-0.95223206,0.05575147
-0.95749897,0.014585347
-0.95284164,0.026350804
-0.9519217,0.024588449
-0.9532057,0.04141661
-0.9522402,0.026934031
-0.95948565,0.0045881546
-0.95764273,0.0283709
-0.9538311,0.015518529
-0.9557833,0.051149074
-0.9553844,0.038219586
-0.95259476,0.040436074
-0.957609,0.022179952
-0.9511357,0.04853134
-0.9512798,0.05606702
-0.95760596,0.050801124
-0.9568139,0.023504056
-0.9490759,0.029297324
-0.9530609,0.03757707
-0.94913876,0.022149025
-0.95936316,0.03238666
-0.9555859,0.03878147
-0.9503448,0.01648034
-0.9574152,0.031528674
-0.9529938,0.04006708
-0.95543766,0.04378699
-0.95385575,0.029185476
-0.9521182,0.034869313
-0.94706804,0.024294646
-0.9573225,0.032892212
-0.9488451,0.032222956
-0.9549454,0.04827448
-0.9540181,0.047750298
-0.95853573,0.015951933
-0.9549886,0.049285874
-0.9581997,0.038567588
-0.95842284,0.03301836
-0.95498073,0.035837702
-0.95645714,0.025268354
-0.95605135,0.01958548
-0.95047396,0.030935971
-0.9558287,0.037778933
-0.9529966,0.04857936
-0.954454,0.029506445
-0.95167094,0.053964857
-0.95426,0.025085408
-0.95712787,0.030063538
-0.95460415,0.05407994
-0.9517808,0.03485573
-0.9607347,0.016572954
-0.95539623,0.032018106
-0.95648056,0.030903725
-0.9579808,0.0310844
-0.95544344,0.029223902
-0.95403826,0.0042485637
-0.95429015,0.035553187
-0.9465653,0.04427
-0.95025265,0.048984528
-0.9531182,0.050280996
-0.9566127,0.05214528
-0.9539101,0.044808544
-0.95008874,0.02778585
-0.9554981,0.03578054
-0.9575407,0.043750837
-0.9551474,0.03636736
-0.95473224,0.045293953
-0.95199376,0.05419897
-0.95296454,0.032149773
-0.95524824,0.026987867
-0.9572853,0.04007707
-0.9573247,0.037647385
-0.95404476,0.03800196
-0.95385027,0.038532794
-0.9545116,0.03202429
-0.951104,0.038537033
-0.95174056,0.035273843
-0.9515463,0.050751682
-0.9511507,0.034260344
-0.95236003,0.03676507
-0.9593074,0.039047107
-0.9560612,0.03572652
-0.9530568,0.054592125
-0.9582137,0.024133623
-0.95371675,0.042344015
-0.95588315,0.054567765
-0.9529563,0.04755766
-0.9599393,0.025340466
-0.95258814,0.020951938
-0.9604344,0.030226743
-0.94676757,0.03708261
-0.95146865,0.020033957
-0.95353675,0.033766586
-0.9535811,0.045863282
-0.9530113,0.031980462
-0.9543981,0.020720169
-0.9504706,0.027782658
-0.9558996,0.042168465
-0.95396423,0.03195511
-0.9523185,0.028372107
-0.9491993,0.032425337
-0.95717657,0.024183452
-0.95882946,0.026771167
-0.9531493,0.034063917
-0.95522535,0.03565002
-0.9501869,0.03273015
-0.9562887,0.04641502
-0.9543175,0.025763895
-0.9552604,0.025550548
-0.95742404,0.038899142
-0.955776,0.03597176
-0.95232344,0.045940835
-0.9561055,0.040420424
-0.9523692,0.026651425
-0.9567768,0.04284369
