grain_R,grain_asp
-145.49324,-124.231735
-175.29005,-149.54994
-122.64983,-104.65215
-149.07654,-127.29256
-182.18369,-155.48938
-160.28899,-136.9268
-157.95128,-134.69121
-163.20096,-139.29025
-158.61015,-135.50638
-140.63126,-120.33613
-135.76196,-116.0503
-133.87683,-114.32127
-153.77008,-131.36797
-118.94117,-101.80787
-152.6503,-130.44986
-155.59898,-132.84514
-156.5567,-133.88702
-159.73878,-136.28554
-181.57025,-154.79428
-141.55702,-120.97797
-154.36043,-132.02507
-175.37332,-149.74301
-130.4045,-111.3785
-166.86678,-142.35391
-147.8385,-126.13691
-143.48036,-122.64737
-140.38805,-120.07994
-146.88237,-125.40107
-146.38013,-124.88679
-147.0388,-125.61899
-137.56253,-117.4412
-150.12215,-128.23372
-160.35646,-136.88002
-159.40034,-136.0706
-167.37587,-143.04514
-152.63786,-130.2717
-161.18361,-137.58464
-162.24039,-138.44888
-146.38437,-124.97513
-155.93575,-133.28842
-144.85992,-123.74411
-144.86507,-123.77197
-163.50424,-139.60742
-178.60373,-152.68542
-117.414566,-100.17556
-156.8921,-133.85396
-159.38408,-135.99814
-130.80707,-111.59333
-122.86095,-105.06122
-176.14699,-150.36491
-145.30246,-124.10302
-123.70604,-105.60475
-172.25769,-147.11505
-122.25046,-104.49163
-134.90793,-115.165276
-126.16906,-107.74079
-130.13644,-111.20582
-164.19077,-140.04501
-119.9576,-102.34402
-149.34212,-127.60222
-174.72913,-149.03064
-128.20952,-109.513916
-156.0972,-133.63005
-154.12457,-131.48659
-147.56976,-126.02211
-148.10425,-126.418434
-159.22694,-136.06825
-152.108,-129.91217
-158.37994,-135.06487
-155.50821,-132.76727
-164.52402,-140.56044
-143.4743,-122.46393
-166.76993,-142.50346
-149.68636,-127.92593
-158.56987,-135.63364
-158.82263,-135.47101
-176.83995,-150.92007
-162.3967,-138.83362
-138.45377,-118.22792
-164.04794,-139.98744
-161.39517,-137.98994
-157.09917,-134.08585
-166.73076,-142.39018
-145.26006,-124.0374
-132.56369,-113.21031
-150.22484,-128.22755
-132.90923,-113.403564
-172.01288,-146.99306
-144.58586,-123.546646
-138.38327,-118.08303
-181.41547,-155.24693
-160.3603,-136.94556
-159.53183,-136.06787
-127.74842,-109.12198
-147.34985,-125.791435
-140.15465,-119.74
-127.76857,-109.22912
-162.49731,-138.71992
-152.12543,-130.17282
-171.205,-146.3909
-169.33527,-144.84378
-136.92892,-116.995056
-133.31654,-113.6394
