grain_R,grain_asp
-151.19621,-129.41121
-146.44685,-124.82761
-140.20386,-119.82687
-152.80208,-130.6539
-165.25102,-141.07246
-133.82799,-114.28946
-133.29733,-113.88723
-136.75665,-116.81112
-118.175156,-100.871544
-125.91163,-107.489944
-149.80986,-127.82937
-155.7747,-133.12714
-181.8051,-155.27274
-164.23413,-140.18532
-171.27649,-146.34706
-152.77718,-130.29593
-155.74918,-132.95068
-178.5514,-152.49388
-178.7106,-152.59267
-164.36464,-140.58234
-149.50467,-127.72339
-152.21808,-130.01443
-132.2291,-112.760025
-156.2592,-133.45335
-147.76498,-126.02189
-160.38403,-136.80145
-151.58499,-129.2839
-145.38062,-124.432076
-120.29808,-102.78052
-149.66843,-127.60898
-180.7799,-154.15388
-156.90675,-133.84187
-163.37209,-139.5563
-151.24686,-129.19583
-154.56468,-131.88606
-121.43058,-103.78479
-129.5456,-110.54641
-145.41463,-124.11933
-146.4605,-125.09234
-171.84633,-146.74231
-165.92789,-141.66588
-161.57594,-137.633
-142.77899,-121.89802
-120.00437,-102.43895
-153.76402,-131.17455
-141.9634,-121.3372
-174.35051,-149.1124
-140.62868,-120.284676
-160.81233,-137.53484
-150.2597,-128.3014
-142.28433,-121.42887
-157.05075,-133.78168
-142.97629,-122.12913
-164.92575,-140.78317
-154.59445,-132.3241
-125.793396,-107.47836
-136.9683,-117.04317
-123.58951,-105.45921
-152.26048,-130.05096
-162.73741,-138.85959
-169.82208,-144.88167
-144.94218,-123.60366
-149.75554,-127.99081
-166.13881,-141.88103
-136.73012,-116.67424
-171.8888,-147.0724
-171.52568,-146.4937
-128.10588,-109.21286
-138.95187,-118.47524
-145.62936,-124.497696
-138.78569,-118.578575
-168.15283,-143.60753
-153.23795,-131.00656
-167.04161,-142.9056
-133.57643,-114.03488
-154.01581,-131.8514
-151.94617,-129.69197
-139.3229,-118.991486
-152.08827,-130.02946
-156.71399,-133.72112
-145.58739,-124.308105
-144.91498,-123.56461
-159.45268,-136.28896
-174.31146,-148.79176
-152.1429,-129.64229
-157.57155,-134.61726
-172.03314,-147.08194
-139.22685,-118.74741
-171.12209,-146.2686
-157.14249,-134.2719
-151.39418,-129.26787
-167.5188,-143.00562
-150.41827,-128.45392
-140.89973,-120.506645
-150.85689,-128.83208
-159.07904,-135.74553
-160.91913,-137.59546
-130.69115,-111.391914
-165.47699,-141.27402
-153.35025,-131.11299
-157.65013,-134.53148
-155.8483,-133.10583
-164.66797,-140.52422
-118.48011,-101.08324
-162.22888,-138.58617
-148.05331,-126.060974
-149.66385,-127.8078
-146.7288,-125.18341
-155.80417,-133.09207
-201.05563,-171.71448
-128.61688,-109.78273
-159.74721,-136.56802
-156.59088,-133.63014
-164.50446,-140.37819
-148.47351,-126.7376
-142.73575,-122.043816
-125.803345,-107.450836
-133.27141,-113.944145
-177.66626,-151.53691
-143.93164,-123.0837
-128.99057,-110.177414
-144.38242,-123.354675
-131.13878,-111.987335
-133.47896,-113.90672
-165.25226,-141.07893
-122.69418,-104.77128
-139.51335,-118.99333
-163.71655,-140.1255
-160.60486,-137.166
-138.55028,-118.270676
-133.49997,-113.96453
-143.4039,-122.48261
-120.864586,-103.20412
-147.1838,-125.927155
-180.55707,-154.34314
-129.56808,-110.65368
-150.81175,-128.72008
-120.572975,-102.7549
-155.49913,-132.80067
-131.52173,-112.38645
-149.51878,-127.68061
-132.8914,-113.38482
-136.80788,-116.85532
-167.74934,-143.03845
-144.21057,-123.12859
-169.35083,-144.2223
-138.4373,-118.34816
-177.14383,-151.26945
-171.42996,-146.41127
-150.1316,-128.18858
-164.83153,-140.86772
-185.36797,-158.23338
-168.27625,-143.60034
-148.43336,-126.48636
-148.66916,-126.85429
-148.05978,-126.402664
-153.61911,-131.11826
-155.36754,-132.67917
-129.76674,-110.76642
-166.62976,-142.59088
-162.38307,-138.70923
-162.95242,-138.76935
-155.36671,-132.73311
-149.466,-127.77706
-132.15843,-112.737885
-156.34738,-133.44067
-136.66127,-116.544136
-148.47197,-126.919624
-159.40118,-135.87036
-137.73024,-117.58125
-145.59836,-124.55211
-165.72313,-141.66525
-163.00133,-139.28146
-116.7525,-99.82015
-163.3906,-139.48262
-132.2301,-112.933044
-153.77817,-131.2417
-139.60376,-119.19186
-170.58484,-145.77878
-176.86499,-151.16951
-152.76735,-130.22598
-132.20485,-112.70818
-155.55539,-133.13168
-150.11789,-128.40175
-125.16115,-106.79009
-160.405,-137.06291
-153.09833,-130.74344
-133.95177,-114.37191
-141.47186,-120.89143
-153.89949,-131.2218
-173.44649,-148.24503
-150.86993,-128.87068
-170.38329,-145.17584
-140.68407,-120.1794
-167.05168,-142.6004
-144.6694,-123.5781
-121.953476,-104.11603
-136.73224,-116.7322
-158.95561,-135.74379
-154.11105,-131.76866
-154.15315,-131.71852
-114.6888,-97.952515
-159.07657,-135.9199
-156.1308,-133.50287
-155.34726,-132.66856
-154.17126,-131.5967
-159.49945,-136.41257
-138.29544,-118.267044
-156.7316,-134.05641
-136.67084,-116.65258
-160.4227,-136.86885
-173.26627,-147.9267
-166.7327,-142.28886
-170.6298,-145.63737
-160.45882,-137.14316
-188.41724,-160.72304
-138.9037,-118.29355
-137.64816,-117.48147
-100.36774,-85.87866
-149.0712,-127.11819
-167.69598,-143.15822
-153.00648,-130.75012
-175.44246,-149.90134
-145.77391,-124.359535
-123.09505,-105.023506
-119.17688,-101.88334
-159.00871,-135.62294
-165.6072,-141.317
-164.00494,-140.16971
-144.21442,-123.07553
-169.19728,-144.6876
-153.45941,-131.07352
-172.31317,-147.24657
-153.2857,-130.67383
-152.23357,-129.99434
-142.0409,-121.366066
-136.05725,-116.217224
-126.39356,-108.111015
-177.9145,-152.1377
-141.19974,-120.77161
-141.04213,-120.608444
-154.74222,-132.25754
-169.64078,-144.94621
-145.43576,-124.162025
-165.14162,-141.25868
-126.30827,-107.67841
-153.0701,-130.94672
-137.15718,-117.0938
-126.04357,-107.590614
-151.22122,-129.2331
-132.43805,-113.11663
-146.83792,-125.59715
-128.82463,-109.948784
-165.8571,-141.80408
-166.48134,-142.36179
-152.41267,-129.79765
-127.51713,-108.95572
-178.83092,-152.06073
-121.68291,-103.910416
-140.30959,-119.78322
-148.66937,-126.91871
-175.10579,-149.46825
-147.2326,-125.59803
-130.74524,-111.53517
-181.52812,-155.1323
-203.43867,-173.63387
-161.62689,-137.81555
-137.05508,-117.07991
-119.56419,-102.13218
-144.05138,-122.80178
-152.82265,-130.48909
-145.3459,-123.820595
-162.78552,-138.83098
-174.12744,-148.62257
-145.2906,-124.12648
-158.09726,-135.05327
-145.5725,-124.35012
-142.46103,-121.77702
-139.84735,-119.40611
-171.94893,-146.96907
-163.2144,-139.4285
-167.6971,-143.25595
-164.09319,-139.92276
-131.74986,-112.618065
-140.51482,-120.05887
-125.07869,-106.73509
-152.28082,-130.13132
-187.68394,-160.25731
-143.16241,-122.10881
-126.1297,-107.873184
-118.00461,-100.71337
-159.93144,-136.29497
-170.24303,-145.15533
-134.73593,-115.16256
-151.87354,-129.5287
-125.91798,-107.522255
-142.46703,-121.67836
-141.51126,-120.91148
-180.35393,-154.0375
-149.17189,-127.3783
-138.8518,-118.7723
-143.1521,-122.38489
-147.08775,-125.38918
-138.56436,-118.30939
-134.99265,-115.30334
-152.35861,-129.93623
-137.59894,-117.69318
-158.0085,-134.47578
-170.8817,-145.98895
-171.44405,-146.24591
