grain_R,grain_asp
-163.20592,-139.32968
-144.25262,-123.11399
-136.11235,-116.117
-134.14085,-114.60138
-142.33102,-121.54677
-131.90868,-112.44149
-146.74614,-125.40516
-156.47664,-133.51755
-154.46452,-132.00389
-139.9012,-119.40329
-168.68887,-144.05501
-154.85,-132.22133
-143.58824,-122.643005
-125.196304,-106.82842
-145.44725,-124.35264
-189.66235,-161.58168
-169.20844,-144.54318
-153.39195,-130.90515
-138.94182,-118.707344
-149.7237,-127.81696
-159.90735,-136.82751
-167.30307,-142.86868
-162.51733,-138.7787
-134.08366,-114.4747
-156.43753,-133.63643
-162.72821,-138.91037
-165.90407,-141.69981
-173.3532,-147.97607
-143.75374,-122.94926
-163.55739,-139.5418
-145.50644,-124.402176
-178.84352,-152.51962
-144.14105,-122.94512
-167.81735,-142.96823
-138.15515,-118.0554
-118.2587,-101.07814
-137.6537,-117.565674
-134.8638,-115.32906
-146.66354,-125.31051
-128.9539,-110.01591
-154.68614,-131.81693
-139.77968,-119.4986
-149.59502,-127.88139
-139.26282,-118.8565
-152.81093,-130.44478
-130.68964,-111.616295
-161.60005,-138.07184
-133.83,-114.189224
-143.91992,-122.665886
-138.68205,-118.591705
-131.61555,-112.446266
-138.8537,-118.67931
-137.76294,-117.74943
-163.32153,-139.54745
-154.78644,-132.25789
-185.12901,-157.92412
-142.56638,-121.408134
-138.19275,-117.85888
-135.80142,-115.99022
-154.40948,-131.87946
-124.35093,-106.28302
-164.27258,-140.08578
-148.56233,-127.04672
-139.43909,-119.26927
-146.53905,-125.11675
-138.79616,-118.62355
-163.40198,-139.65643
-144.92116,-123.73329
-160.75916,-137.48152
-162.90466,-139.36136
-145.82872,-124.65667
-161.69421,-138.12346
-139.83934,-119.47473
-114.3505,-97.72391
-167.64667,-143.30124
-152.0006,-129.85323
-152.36589,-130.1508
-131.18327,-111.95765
-143.80807,-122.672775
-151.02158,-128.87915
-158.09738,-135.16371
-158.17288,-134.82588
-140.53783,-119.86961
-149.462,-127.634895
-157.45793,-134.50792
-134.32191,-114.70947
-137.1771,-116.88396
-168.30878,-143.87387
-177.72069,-151.66965
-147.9306,-126.32519
-138.63062,-118.14774
-165.66608,-141.85179
-123.464775,-105.413536
-152.6604,-130.36494
-171.07625,-146.35295
-135.3757,-115.71353
-158.35445,-135.18518
-160.14906,-137.04518
-147.72969,-126.3111
-148.09697,-126.68081
-158.71092,-135.51123
-157.27531,-134.14891
-126.50255,-107.982506
-131.33301,-112.1959
-144.22198,-123.1772
-139.09476,-118.74924
-116.08191,-99.12586
-131.60776,-112.60388
-122.54013,-104.67084
-141.55798,-120.86936
-128.3958,-109.66502
-152.76279,-130.47685
-172.23972,-147.19083
-145.84145,-124.58904
-134.91115,-115.32101
-136.41441,-116.1676
-153.54643,-131.19946
-147.48637,-126.0091
-158.82654,-135.45448
-161.1083,-137.53403
-165.28548,-141.07376
-157.7913,-134.7414
-134.4538,-114.98837
-158.0766,-135.12943
-128.78699,-110.003716
-138.95822,-118.52119
-129.46872,-110.62022
-144.79684,-123.49619
-169.00594,-144.23357
-139.99129,-119.51128
-146.29068,-124.93873
-162.26265,-138.45276
-159.77759,-136.20549
-129.59517,-110.701904
-140.8661,-120.31934
-142.7323,-121.95195
-168.60344,-143.41338
-123.7651,-105.846245
-156.76715,-134.14464
-189.5138,-161.8041
-154.91711,-132.43321
-125.646255,-107.31467
-150.54733,-128.79002
-171.60716,-146.35474
-166.16145,-142.1064
-151.19566,-129.05223
-157.39545,-134.21788
-158.52089,-135.32816
-135.6536,-115.92546
-196.49933,-167.80542
-145.87227,-124.88366
-157.68448,-134.69173
-151.74532,-129.67743
-153.03868,-130.68672
-155.88263,-133.39131
-152.68158,-130.55888
-183.35258,-156.71509
-158.96648,-135.81126
-127.91815,-109.206436
-128.18019,-109.46896
-132.4237,-113.15276
-129.45746,-110.39054
-178.59206,-152.3284
-189.46767,-161.91182
-140.35146,-119.929565
-135.25432,-115.53923
-143.07616,-122.1623
-122.05881,-104.21825
-148.46213,-126.83291
-143.65065,-122.86545
-184.90561,-157.64864
-160.96057,-137.53203
-130.38791,-111.245995
-149.50247,-127.33177
-182.77943,-156.01874
-184.71883,-157.96208
-124.42518,-106.28568
-149.51562,-127.68909
-149.49571,-127.60442
-143.0079,-122.148155
-148.62428,-126.876976
-179.99352,-153.96143
-156.47704,-133.74237
-164.2682,-140.22667
-114.755035,-98.116806
-156.60168,-133.58583
-147.95232,-126.14557
-135.24437,-115.66213
-145.638,-124.35272
-146.45232,-124.98592
-163.84863,-140.17372
-149.86096,-128.04007
-138.23761,-118.01099
-147.76393,-126.09543
-144.27515,-123.34987
-163.23924,-139.35086
-139.47386,-119.275154
-147.8561,-126.310074
-167.28091,-143.0584
-136.87082,-116.95522
-142.1231,-121.416115
-156.5418,-133.2921
-148.09766,-126.38635
-178.6824,-152.76413
-153.8091,-131.41638
-141.983,-121.40093
-128.2839,-109.67631
-175.16974,-149.71442
-149.16205,-127.39006
-147.22235,-125.958626
-153.2553,-130.90602
-165.16722,-141.02582
-143.68329,-122.76331
-140.49715,-119.82806
-150.3478,-128.46037
-153.68828,-131.00185
-136.38759,-116.44952
-146.04292,-124.65652
-150.91913,-128.90077
-162.02095,-138.39737
-144.47298,-123.34491
-153.8936,-131.3689
-140.64381,-119.84324
-138.75623,-118.265366
-141.8337,-121.110954
-127.61146,-108.879105
-133.93057,-114.27687
-175.76001,-150.18747
-134.67992,-115.08256
-142.0118,-121.40244
-157.64613,-134.56273
-176.83902,-150.97531
-169.13007,-143.99889
-154.77174,-132.32687
-182.87067,-156.07872
-177.77531,-151.58337
-148.3651,-126.70871
-133.17218,-113.63008
-156.74765,-133.71938
-136.3738,-116.598915
-135.99312,-116.0402
-190.84203,-163.23102
-127.68753,-108.9861
-137.18779,-117.134834
-159.29057,-136.15977
-184.1239,-157.14375
-144.47752,-123.47744
-167.16132,-142.72858
-151.81795,-129.77977
-153.45822,-131.18797
-154.23885,-131.71521
-132.64532,-113.323105
-147.67184,-125.95843
-139.8361,-119.38854
-153.67917,-130.99849
-141.83339,-121.40447
-123.40065,-105.446365
-133.34837,-113.80566
-154.95465,-132.37134
-164.40605,-140.58315
-148.7821,-127.20633
-150.4984,-128.6087
-145.02122,-123.80804
-140.5195,-119.83192
-181.88902,-155.37976
-125.62936,-107.19179
-161.30174,-137.6176
-193.31853,-165.08682
-173.18376,-147.94041
-132.07399,-112.89706
-158.55595,-135.38493
-129.235,-110.41705
-168.18864,-143.5323
-118.84553,-101.370316
-130.02827,-110.87974
-150.30766,-128.2032
-157.95059,-134.93697
-150.42743,-128.51164
-175.05286,-149.3548
-153.86998,-131.3367
-154.19704,-131.65599
-167.93538,-143.2586
-158.8279,-135.53702
-128.52109,-109.76291
-154.13689,-131.58057
-140.03429,-119.49819
-188.49196,-161.22258
-183.39908,-156.66643
-130.91954,-111.91358
-154.62538,-131.862
-135.12274,-115.29239
-143.02014,-122.1996
-150.12636,-127.95302
-172.89278,-147.76929
-149.53215,-127.895744
-132.76978,-113.37653
-138.30525,-118.01854
-156.35214,-133.83337
-158.54688,-135.66196
-154.65059,-131.95352
-138.23817,-118.21022
-164.30087,-140.55956
-156.97154,-134.007
-170.43439,-145.3684
-149.86986,-128.03154
-142.96468,-122.17571
-156.20576,-133.29274
-179.69237,-153.37701
-173.9838,-148.4574
-165.61142,-141.1573
-164.38197,-140.15273
-139.38062,-119.211876
-152.36368,-130.10864
-176.6756,-150.67131
-147.06029,-125.48668
-132.41393,-113.22837
-138.4094,-118.06618
-150.30493,-128.34477
-157.88884,-135.1163
-142.5395,-121.53501
-146.36012,-124.85798
-151.71082,-129.31479
-162.56937,-138.73248
-133.31543,-113.76078
-115.86492,-99.03425
-142.68332,-121.84087
-145.91939,-124.45657
-175.14679,-149.5385
-139.52386,-119.00194
-180.77887,-154.50511
-136.29698,-116.549484
-161.65286,-138.15646
-126.57597,-107.94007
-124.91394,-106.527756
-161.2749,-137.61343
-109.98557,-93.78668
-183.64449,-156.68536
-124.004364,-105.8637
-129.40482,-110.47196
-167.1207,-142.8857
-172.80226,-147.68507
-137.75551,-117.7612
-130.60516,-111.537025
-144.76163,-123.39116
-136.18184,-116.28788
-137.20662,-117.28092
-146.92644,-125.41584
-122.237885,-104.42432
-124.827354,-106.47455
-163.65546,-139.56439
-161.62915,-138.04208
-155.85143,-133.10634
-158.41695,-135.00493
-185.07753,-158.1884
-131.98083,-112.65078
-161.70485,-138.36575
-123.91038,-105.73255
-130.65494,-111.34718
-135.63931,-115.88897
-132.40866,-113.274895
