grain_R,grain_asp
-178.5369,-152.52676
-181.43062,-154.98267
-160.47151,-137.06152
-139.52289,-119.18459
-130.84477,-111.82009
-177.00443,-151.28159
-157.94017,-135.0616
-143.76608,-122.79187
-145.82059,-124.507286
-150.90106,-128.89355
-167.46056,-143.00935
-126.13252,-107.67795
-132.82954,-113.43387
-138.82831,-118.50315
-179.82571,-153.85231
-157.338,-134.23524
-122.06836,-104.1465
-145.07013,-123.97803
-147.46448,-125.84205
-196.99532,-168.15448
-167.46178,-143.03706
-122.80339,-104.930916
-154.23413,-131.72725
-146.49925,-125.14616
-150.32072,-128.501
-137.0776,-116.90484
-162.605,-138.80937
-161.05759,-137.51543
-122.96226,-104.96674
-140.206,-119.49563
-135.5548,-115.940414
-118.77356,-101.49101
-159.3186,-136.10788
-166.46715,-142.38623
-126.24755,-107.88116
-167.60602,-143.00232
-137.0051,-117.189545
-136.31421,-116.55204
-155.52144,-132.83574
-153.13081,-130.83864
-155.92091,-133.25247
-137.38246,-117.26183
-174.16953,-148.74672
-146.63426,-125.25783
-150.96823,-128.83003
-160.90028,-137.33298
-118.08301,-100.96472
-156.75536,-133.7874
-153.09506,-130.79594
-154.80159,-132.11098
-182.5526,-155.90839
-202.03127,-172.529
-136.383,-116.73557
-147.76671,-126.12554
-157.57108,-134.55005
-164.92366,-140.80908
-143.40587,-122.45091
-169.03293,-144.69673
-152.7982,-130.57504
-142.6821,-122.058266
-142.37721,-121.5404
-175.68085,-149.9952
-163.45253,-139.42009
-142.10568,-121.1762
-149.67929,-127.86083
-153.63818,-131.33728
-187.9736,-160.85692
-141.56195,-121.0205
-157.09447,-133.96947
-150.2326,-128.37303
-178.43262,-152.4881
-159.44548,-136.1198
-151.90567,-129.56126
-152.0727,-129.8475
-168.17636,-143.4621
-133.4745,-113.9093
-147.40804,-125.77582
-130.1352,-111.19772
-172.35002,-147.40079
-154.3863,-131.94542
-157.43544,-134.39388
-146.47409,-125.01628
-151.39261,-129.06023
-147.66626,-125.9076
-145.70148,-124.489815
-152.16406,-130.00679
-163.41214,-139.26361
-130.10251,-111.09344
-164.51334,-140.54642
-180.12766,-153.8066
-172.25343,-147.30092
-116.15296,-99.00505
-165.7798,-141.55357
-128.23991,-109.71946
-137.34674,-117.36878
-157.02762,-134.08115
-150.25891,-128.3459
-139.41843,-118.95082
-147.7832,-126.1215
-180.12863,-153.67699
-138.91174,-118.53527
-133.85297,-114.36647
-135.79156,-116.10087
-159.90013,-136.5169
-155.27048,-132.22253
-168.134,-143.41649
-137.54933,-117.66522
-141.34738,-120.82557
-175.84149,-150.12665
-135.86719,-115.70442
-144.25937,-123.17751
-157.28642,-134.26616
-144.53767,-123.13407
-160.48479,-137.0023
-138.94214,-118.59363
-182.02325,-155.51088
-133.56717,-114.03398
-134.16403,-114.57869
-162.48885,-138.77167
-142.83916,-121.775116
-152.46756,-130.19733
-182.53574,-155.80298
-142.38779,-121.77541
-163.17494,-139.46175
-150.87599,-128.97058
-136.98991,-116.775215
-158.90613,-135.69228
-182.01427,-155.21437
-153.47096,-131.06718
-169.53503,-145.03798
-173.13315,-147.98874
-160.9796,-137.15688
-140.35013,-119.69386
-144.66853,-123.45486
-178.62157,-152.42065
-157.40901,-134.36798
-137.0995,-117.12538
-151.80647,-129.52682
-161.64813,-138.38805
-133.5063,-114.18121
-164.03822,-140.36227
-166.72449,-142.46486
-152.26201,-130.05801
-154.66057,-132.08948
-172.55457,-147.50055
-137.66513,-117.58811
-146.73303,-125.557915
-169.97083,-145.15761
-138.65361,-118.423904
-167.50931,-143.02736
-139.2815,-118.92334
-159.08563,-135.7917
-137.1851,-116.92295
-182.43271,-155.99951
-137.06169,-117.202705
-179.24437,-153.12663
-138.37956,-118.021614
-142.36064,-121.41907
-132.09776,-112.900665
-139.9796,-119.367424
-152.99417,-130.5543
-154.31743,-131.65572
-146.59038,-125.057205
-157.74089,-134.67877
-161.01129,-137.62537
-173.29803,-147.93355
-161.06674,-137.49393
-144.68053,-123.77779
-186.74152,-159.50958
-177.48994,-151.79239
-168.7565,-144.00035
-146.01276,-124.79223
-157.45099,-134.39125
-188.57375,-161.0468
-159.38116,-136.25171
-141.93597,-121.289085
-158.55363,-135.4288
-185.55177,-158.41066
-151.03912,-129.114
-134.77693,-115.03884
-147.99265,-126.333145
-142.83176,-122.03265
-153.37885,-131.09924
-140.56422,-120.045265
-154.63597,-132.11778
-168.46016,-143.68408
-143.77516,-122.65837
-153.55795,-131.12703
-155.22981,-132.7558
-157.1692,-134.27585
-147.20331,-125.809845
-131.32936,-112.04013
-134.04121,-114.3139
-153.00722,-130.81339
-138.88919,-118.66663
-159.01474,-135.51042
-155.05841,-132.14401
-173.6688,-148.48645
-154.51505,-131.95987
-164.51224,-140.40321
-139.59471,-119.1476
-126.37542,-108.0701
-142.38737,-121.46724
-126.117546,-107.727264
-141.46465,-120.89108
-150.33942,-128.53601
-156.5989,-133.6793
-141.17957,-120.640594
-174.1027,-148.97836
-134.84224,-115.229706
-168.88965,-144.18007
-147.41112,-125.91469
-138.47638,-118.17631
-173.81345,-148.43439
-171.20493,-146.21191
-163.85107,-139.80296
-169.56183,-144.8008
-128.48482,-109.86625
-147.25804,-125.58985
-132.66908,-113.29757
-167.70341,-142.98276
-150.33191,-128.39873
-141.93306,-121.1206
-139.56317,-119.342995
-157.48363,-134.3759
-139.48463,-119.02506
-152.51051,-130.47714
-143.64903,-122.74823
-161.35796,-137.52812
-167.42601,-143.14839
-159.51117,-136.02817
-169.39891,-144.67287
-141.91441,-121.30188
-152.42903,-130.23218
-156.38857,-133.80435
-163.92982,-139.88486
-113.14494,-96.63059
-145.1974,-123.83555
-135.49492,-115.847916
-119.91003,-102.467804
-145.51701,-124.38624
-124.59398,-106.41066
-179.45116,-153.31342
-132.89134,-113.597275
-182.79927,-156.18207
-149.26474,-127.376434
-162.5204,-138.7606
-127.6641,-109.14077
-158.5439,-135.23253
-115.59777,-98.81112
-168.4285,-144.03925
-136.06361,-116.18489
-143.58716,-122.636444
-147.68445,-126.344284
-135.05548,-115.244965
-140.95322,-120.62108
-166.433,-142.0729
-143.76385,-122.74174
-161.51468,-137.7963
-148.35977,-126.466805
-180.39749,-154.10036
-159.33183,-136.24944
-164.94374,-140.86476
-187.95786,-160.26744
-160.63918,-137.0807
-148.2623,-126.68625
-179.19667,-152.96864
-160.36885,-137.11664
-156.71236,-133.79321
-141.51787,-120.821724
-144.03362,-122.93443
-176.48207,-150.5312
-162.49823,-138.47878
-135.52934,-115.552444
-140.11235,-119.71
-156.00385,-133.04903
-165.20259,-140.94882
-155.65637,-132.81786
-128.62045,-109.780876
-168.81224,-144.19603
-143.3797,-122.36393
-150.52467,-128.16396
-158.29507,-135.19962
-125.51086,-107.23405
-166.45074,-142.26329
-158.68594,-135.47931
-143.55806,-122.57004
-132.87529,-113.49618
-154.38579,-131.70421
-119.541504,-102.10553
-132.77466,-113.67876
-143.84691,-122.63124
-162.06155,-138.42728
-142.98508,-122.052704
-180.72774,-154.62848
-126.213356,-107.75762
-155.44257,-132.78001
-105.16623,-89.8989
-144.3907,-123.43795
-132.2219,-112.81599
-134.7059,-115.10741
-150.04875,-128.20462
-148.50816,-126.647316
-107.67251,-91.890884
-173.9492,-148.68326
-168.46983,-143.78978
-189.6349,-162.18307
-151.4644,-128.99759
-170.2322,-145.42007
-163.484,-139.72545
-158.17145,-134.78502
-119.386345,-101.986855
-141.37047,-120.73038
-127.76207,-108.95606
-168.0016,-143.35744
-131.89528,-112.52483
-141.81058,-121.081604
-150.2873,-128.54416
-128.18709,-109.24443
-173.06255,-147.79002
-165.16843,-141.21382
-140.73878,-120.20874
-179.15996,-152.88533
-140.94725,-120.42749
-150.47064,-128.41745
-126.75847,-108.362434
-177.64842,-151.73135
-158.54877,-135.47775
-173.62248,-148.24426
-118.57113,-101.319405
-153.7539,-131.42084
-170.40326,-145.46156
-177.13503,-151.44788
-153.86044,-131.2647
-124.43651,-106.28046
-159.8995,-136.69353
-157.22255,-134.00221
-163.82321,-139.83072
-157.59747,-134.48653
-151.08728,-129.06076
-149.61903,-127.767815
-197.79799,-169.11101
-138.27463,-117.82989
-143.86523,-122.73856
-140.15479,-119.662186
-142.0781,-121.42705
-158.50415,-135.16756
-149.44176,-127.685814
-129.7956,-110.97817
-148.846,-126.98009
-124.2576,-106.09667
-144.86937,-123.84392
-136.41177,-116.50931
-137.7704,-117.602295
-153.96144,-131.52473
-153.8974,-131.54391
-147.83922,-126.37597
-150.26114,-128.28209
-139.83183,-119.40469
-133.0855,-113.49981
-133.8067,-114.397675
-142.4349,-121.62474
-147.29361,-125.69364
-153.96886,-131.3882
-156.79793,-133.88033
-126.60239,-108.11887
-139.76645,-119.34202
-169.39229,-144.6249
-123.19628,-105.19042
-159.06631,-135.75311
-147.69801,-126.21349
-144.76974,-123.56034
-154.26947,-131.6384
-131.18665,-112.04642
-135.07263,-115.36503
-153.95392,-131.59547
-154.73785,-132.02925
-156.22829,-133.34598
-166.34447,-142.16983
-160.53235,-137.11574
-161.42055,-137.81612
-147.6717,-126.25971
-150.72508,-128.70274
-158.54451,-135.43076
-145.95146,-124.79638
-151.8463,-129.57585
-152.62465,-130.33633
-172.36612,-146.96104
-152.08018,-129.9443
-155.80084,-132.96933
-179.88545,-153.73343
-148.65341,-126.97884
-134.2875,-114.87432
-125.31241,-107.17954
-139.50005,-119.13378
-176.47296,-150.77295
-179.8697,-153.71002
-172.54958,-147.17802
-143.4091,-122.44932
-143.4822,-122.56141
-149.06519,-127.4803
-189.98605,-162.1307
-149.7342,-127.98405
-154.466,-131.89635
-153.79863,-131.14516
-146.93852,-125.62699
-153.50491,-131.07579
-149.26588,-127.787506
-158.32759,-134.96521
-153.22595,-130.80125
-166.39403,-142.10968
-157.94652,-135.01843
-164.04642,-139.96654
-147.79016,-126.2445
-159.63754,-136.25952
-200.2394,-171.10005
-147.82608,-126.33765
-132.58975,-113.20405
-173.5062,-148.06245
-128.70312,-109.85787
-156.30113,-133.36914
-132.38612,-112.96752
-147.90408,-126.35764
-140.4559,-120.069435
-167.4036,-142.83713
-151.54369,-129.19601
-154.69167,-132.13045
-163.8242,-139.69978
-150.69011,-128.7353
-168.36403,-143.61015
-129.28273,-110.41645
-146.9001,-125.72906
-164.55998,-140.67288
-195.32167,-166.79596
-143.97127,-122.598335
-146.88762,-125.46273
-148.89233,-127.12357
-165.34358,-141.38138
-153.47406,-131.18333
-124.38678,-106.37244
-146.80391,-125.38611
-138.3812,-118.04762
-136.32355,-116.45317
-135.4037,-115.51826
-143.08015,-122.043495
-160.06819,-136.79428
-150.41628,-128.1615
-160.23839,-136.76797
-169.04324,-144.68031
-153.99309,-131.53564
-129.20905,-110.28154
-148.90375,-126.98398
-134.7229,-114.95764
-159.87233,-136.57993
-140.09285,-119.48969
-153.38707,-131.15974
-162.96977,-138.79984
-117.72535,-100.383644
-164.02779,-140.36333
-115.175995,-98.535835
-165.85286,-141.67444
-170.63364,-145.55917
-154.84062,-132.2489
-147.75969,-126.266136
-147.91489,-126.4748
-138.31332,-118.17683
-148.67606,-127.036896
-162.39815,-138.5905
-131.26347,-112.05365
-135.87654,-116.0041
-141.74841,-121.05183
-167.85408,-143.37871
-132.55043,-113.13327
-143.89389,-122.997375
-130.44835,-111.444435
-163.34276,-139.4601
-131.3696,-112.37159
-138.11649,-117.73664
-143.23302,-122.30469
-162.72464,-138.69937
-151.98962,-129.88324
-171.96255,-146.65935
-145.9958,-124.47852
-159.21269,-135.73206
-150.42139,-128.66444
-145.72777,-124.57301
-167.75557,-143.17987
-143.18347,-122.513115
-167.87646,-143.34183
-154.88853,-132.02689
-167.2043,-142.93333
-166.24208,-141.76529
-154.54286,-132.1078
-128.53658,-109.89694
-169.14108,-144.60092
-146.35246,-124.9477
-153.93661,-131.45251
-141.40564,-120.62451
-133.43723,-113.952896
-162.94287,-139.08897
-139.02005,-118.872696
-139.27032,-119.16649
-149.19719,-127.44148
-160.51025,-137.10117
-162.06364,-138.49344
-150.38704,-128.43742
-166.94762,-142.5812
-155.21533,-132.74548
-148.15524,-126.83128
-151.86427,-129.81454
-155.74277,-132.948
-126.60935,-108.03605
-135.1956,-115.19755
-135.81134,-115.716774
-131.1228,-111.971634
-160.329,-137.05745
-123.95411,-106.05666
-136.60258,-116.6928
-143.93808,-122.92942
-136.66742,-116.732605
-166.65182,-142.39526
-143.69131,-122.96457
-153.15277,-131.13155
-147.92299,-126.433235
-182.72597,-156.0698
-138.64354,-118.42049
-167.50021,-142.85997
-166.36668,-142.23027
-172.47429,-147.46472
-163.04462,-139.41212
-112.80632,-96.43106
-137.03633,-116.95399
-128.95937,-110.09247
-151.32747,-129.29619
-165.14717,-140.96573
-177.69647,-151.69894
-139.65178,-119.42135
-154.38387,-131.95131
-153.95554,-131.38802
-154.67384,-132.10626
-148.4333,-126.819496
-170.43903,-145.50359
-163.02315,-139.19547
-119.438995,-102.19731
-171.26787,-146.31708
-166.75839,-142.38612
-159.25601,-136.05696
-159.8135,-136.3901
-171.08597,-145.98082
-162.28413,-138.43541
-154.2555,-131.895
-150.2606,-128.21852
-159.17693,-135.93929
-143.38805,-122.53464
-132.31035,-112.95897
-134.65428,-114.93358
-125.02519,-106.787285
-153.09692,-130.8218
-167.57312,-142.81236
-181.12808,-154.53777
-159.3277,-135.898
-147.02353,-125.72295
-141.57216,-120.791595
