grain_R,grain_asp
-148.60875,-126.89416
-174.42218,-148.74762
-147.11671,-125.77347
-141.0307,-120.45137
-143.4135,-122.4965
-160.02026,-136.43317
-137.1323,-117.21768
-160.62663,-137.19429
-158.79572,-135.4862
-139.88803,-119.43759
-143.97931,-123.13484
-138.52151,-118.13618
-129.20706,-110.21059
-132.74977,-113.284515
-163.0223,-139.10701
-147.03937,-125.571655
-153.70265,-131.12308
-177.73589,-151.78873
-148.42847,-126.81758
-141.48778,-120.89176
-154.54315,-131.96445
-149.13489,-127.488304
-124.05701,-106.04053
-170.92682,-146.01112
-142.43192,-121.65292
-127.33389,-108.82333
-147.60524,-125.85952
-150.59055,-128.69025
-159.68646,-136.5816
-133.26404,-114.03431
-167.90627,-143.27516
-144.36414,-123.25229
-152.64952,-130.38521
-186.12178,-158.9026
-123.44852,-105.47707
-125.232994,-107.121155
-148.71124,-127.13203
-176.45827,-150.8002
-155.92024,-133.11743
-160.79756,-137.60356
-160.56406,-137.33588
-156.72342,-134.06247
-138.54276,-118.46519
-176.64893,-150.28635
-148.38594,-126.9175
-132.61406,-113.494804
-154.72466,-132.20291
-152.3395,-130.21165
-171.52945,-146.6824
-152.3582,-129.7937
-141.16248,-120.40821
-158.99228,-135.9966
-163.99791,-140.03935
-165.1965,-141.04254
-128.98944,-110.23812
-143.60458,-122.53073
-144.10172,-123.13249
-133.97372,-114.28427
-152.81746,-130.38426
-163.32555,-139.4239
-153.88313,-131.30911
-161.8312,-138.06342
-146.93109,-125.288666
-168.90631,-144.22867
-145.56139,-124.28391
-159.92018,-136.35536
-147.52823,-125.84206
-136.7707,-116.96408
-149.15076,-127.4443
-146.3324,-125.070526
-137.60265,-117.65288
-134.41324,-114.754944
-157.43576,-134.52148
-174.04051,-148.79922
-139.15428,-119.00943
-136.66367,-116.67193
-154.92952,-132.44176
-147.63968,-126.221085
-179.62512,-153.44357
-140.39204,-119.6695
-135.71552,-115.70281
-182.01077,-155.4135
-164.49188,-140.51614
-179.97865,-153.86516
-154.10124,-131.80046
-145.10265,-123.85064
-116.80779,-99.7979
-137.08862,-117.04077
-170.05736,-145.27843
-175.94647,-150.33719
-157.46275,-134.28766
-140.08194,-119.831795
-167.28534,-142.8374
-152.8669,-130.7045
-163.65533,-139.81638
-149.00876,-127.00025
-154.40015,-132.08014
-166.29494,-141.74161
-142.57503,-121.73334
-140.01495,-119.43788
-140.66336,-120.30888
-130.48807,-111.59236
-146.91963,-125.47489
-130.75679,-111.82761
-182.4643,-155.53075
-125.26193,-106.785545
-122.688934,-105.00107
-157.88107,-134.92244
