grain_R,grain_asp
-164.5577,-140.18588
-151.01933,-129.07237
-138.03358,-117.63528
-125.354195,-106.90341
-142.7287,-121.9414
-129.98244,-111.09524
-165.27477,-141.04672
-174.05382,-148.44753
-174.84956,-149.37175
-153.77345,-131.19342
-172.69783,-147.46254
-157.26025,-134.29384
-145.37584,-124.04962
-146.0024,-124.6211
-166.77266,-142.51923
-194.61842,-166.10944
-157.74971,-134.70857
-150.58995,-128.57147
-148.1722,-126.539795
-146.23268,-124.94103
-153.6687,-131.25679
-149.53278,-127.746254
-151.4322,-129.24266
-160.36528,-136.72574
-154.80148,-132.17877
-145.38869,-124.19725
-153.44821,-130.98187
-168.13626,-143.7503
-166.87215,-142.48042
-146.45927,-124.934975
-152.08978,-129.78836
-141.15952,-120.47936
-142.40704,-121.6681
-170.36168,-145.51169
-132.43405,-112.8858
-146.07915,-124.8826
-187.7887,-160.3424
-161.0531,-137.4252
-178.53154,-152.79158
-133.07469,-113.663864
-152.60558,-130.25621
-143.25467,-122.28043
-155.94313,-133.24675
-150.68767,-128.76587
-192.22295,-164.21417
-145.19122,-123.75732
-144.54535,-123.537544
-164.86841,-140.90073
-136.58694,-116.78741
-143.52917,-122.602776
-148.73837,-127.025055
-178.47612,-152.5516
-155.24043,-132.63617
-169.36473,-144.41473
-141.65068,-120.916466
-145.27576,-123.747406
-152.47469,-130.47133
-145.03506,-123.910225
-117.50021,-100.28679
-153.71658,-131.16405
-151.5923,-129.62529
-144.78001,-123.491295
-179.2558,-152.98982
-147.01393,-125.53366
-157.38142,-134.29385
-132.94345,-113.66048
-130.05197,-111.0149
-133.22858,-113.74131
-140.0134,-119.64035
-145.31023,-124.2433
-154.12947,-131.39948
-181.05212,-154.5892
-164.60374,-140.52782
-153.3736,-130.9576
-144.007,-123.193146
-146.55196,-125.29135
-148.25179,-126.78664
-161.52669,-137.81651
-159.40579,-136.24399
-155.50693,-132.87636
-156.32173,-133.5109
-182.60912,-155.87108
-149.72076,-127.85584
-149.82109,-127.72158
-126.69286,-108.18395
-154.4454,-132.09001
-136.5504,-116.72971
-134.46996,-114.857185
-159.33743,-136.12683
-172.51666,-147.44843
-161.92868,-138.21458
-171.17787,-146.2987
-160.70769,-137.3729
-164.34785,-140.38733
-137.87976,-117.75227
-146.70515,-125.36369
-167.35068,-142.78424
-153.82047,-131.32245
-164.79889,-140.97374
-185.60484,-158.60269
-158.61993,-135.45741
-145.69238,-124.32002
-145.55273,-124.46128
-142.23778,-121.49974
-157.40189,-134.63887
-139.72255,-119.38692
-160.12906,-136.67645
-143.72673,-122.51265
-154.98116,-132.29964
-159.74983,-136.473
-168.21855,-143.4838
-169.84387,-145.35698
-147.90541,-126.48921
-150.85307,-128.82458
-138.37894,-118.32604
-173.08627,-147.92293
-161.89355,-138.03596
-142.83817,-122.05703
-120.03193,-102.5579
-149.3733,-127.6168
-143.97076,-122.94403
-146.29904,-124.9718
-170.34494,-145.5803
-142.42828,-121.612404
-157.43733,-134.54079
-149.33366,-127.64461
-150.58658,-128.75441
-150.72475,-128.68947
-147.13618,-125.70538
-136.89362,-116.88775
-122.79326,-105.03717
-152.03683,-129.91823
-150.48846,-128.55887
-179.8828,-153.63155
-141.00443,-120.50467
-138.76363,-118.8134
-138.50424,-118.27183
-176.47731,-151.12477
-153.86024,-131.54723
-133.07256,-113.72786
-142.73239,-121.86956
-151.58037,-129.67477
-132.36946,-112.85037
-130.34204,-111.304245
-162.78944,-139.32819
-143.05234,-122.11649
-174.96286,-149.2906
-165.93102,-141.61986
-147.47388,-126.02208
-148.04515,-126.41665
-146.79146,-125.40449
-154.92567,-132.15787
-166.32504,-141.99062
-167.97499,-143.36655
-180.74057,-154.31422
-140.24918,-119.995766
-152.82431,-130.62575
-143.22696,-122.23027
-153.20427,-130.79248
-127.690735,-108.984314
-143.45201,-122.67924
-170.1822,-145.41093
-134.81592,-115.09407
-154.66138,-132.07922
-188.60246,-161.13705
-162.47891,-138.72275
-144.03372,-122.932
-161.61847,-138.18681
-162.67589,-139.15323
-166.50589,-142.27187
-122.31644,-104.38349
-167.50551,-142.62213
-182.74019,-156.35464
-143.1457,-122.26877
-149.99017,-128.22342
-179.51688,-153.31758
-151.63397,-129.37122
-127.19374,-108.80281
-129.39874,-110.44912
-148.3244,-126.714966
-130.49533,-111.30414
-182.88376,-156.44835
-144.237,-122.87609
-162.0833,-138.21046
-130.37828,-111.36583
-143.4589,-122.332855
-191.06784,-163.21489
-131.83557,-112.80462
-142.99597,-122.150696
-152.04779,-130.02478
-138.87462,-118.60092
-152.23839,-130.04773
-166.54999,-142.36926
-126.67824,-108.35379
-171.25139,-146.65634
-154.60977,-131.9913
-133.99786,-114.34568
-133.18625,-113.865814
-132.78319,-113.26092
-165.76956,-141.75815
-154.52077,-132.06229
-153.2726,-130.8739
-140.77997,-120.25495
-137.36253,-117.26073
-161.48619,-137.93832
-142.47371,-121.779396
-141.26784,-120.686584
-154.18036,-131.7211
-153.23824,-130.93741
-147.9179,-126.08769
-144.97401,-123.75347
-138.75594,-118.52793
-148.64316,-126.995865
-138.93062,-118.73013
-161.56274,-137.83829
-179.81456,-153.58398
-144.97064,-123.788
-147.21045,-125.85515
-154.9917,-132.35345
-149.48906,-127.773544
-155.82925,-133.06218
-156.57022,-133.60722
-209.92409,-179.36946
-125.623344,-107.25803
-140.62263,-120.21882
-140.93553,-120.27688
-153.93947,-131.38554
-161.71062,-138.17891
-149.3774,-127.61252
-146.47052,-125.05615
-128.46855,-109.637924
-146.2809,-124.79315
-146.49524,-124.96955
-154.55771,-132.2016
-161.48541,-138.13849
-148.61513,-126.86138
-159.20319,-136.06905
-160.36584,-136.85551
-163.32826,-139.46548
-148.19115,-126.333145
-134.49362,-114.75833
-138.5311,-118.35522
-167.80608,-143.43573
-175.61722,-150.06276
-148.19804,-126.509605
-141.48077,-120.93218
-153.81192,-131.52582
-184.16151,-157.14323
-161.66304,-137.93527
-137.70786,-117.71402
-166.01971,-141.71118
-136.9276,-117.13455
-160.14375,-136.66153
-154.79837,-132.33467
-129.72656,-110.676704
-153.26006,-130.93431
-127.406364,-108.8252
-127.01197,-108.396255
-154.69891,-132.22734
-186.72932,-159.57506
-165.90291,-141.56645
-155.98325,-133.12123
-167.75827,-143.29567
-150.18501,-128.33138
-165.15356,-141.104
-153.12726,-130.74234
-142.54054,-121.78221
-153.05226,-130.67818
-155.32422,-132.87749
-132.439,-113.11812
-153.00343,-130.79707
-162.92598,-139.14171
-157.86287,-134.89279
-132.85977,-113.34109
-154.52226,-132.01508
-131.01714,-111.945076
-131.65555,-112.30708
-146.2875,-124.94562
-184.78351,-157.96323
-131.1487,-111.82091
-140.03546,-119.65218
-183.36066,-156.83984
-118.47747,-101.18099
-159.89429,-136.68819
-154.44763,-132.04504
-168.48491,-143.95139
-156.46764,-133.75345
-134.66719,-115.04957
-140.6037,-120.16211
-165.19415,-141.252
-166.84503,-142.33063
-122.50905,-104.82425
-182.61081,-155.69083
-140.51111,-119.88082
-159.37625,-135.94313
-122.03283,-104.289444
-159.24054,-136.09097
-163.24797,-139.48143
-150.27269,-128.33873
-169.71503,-144.68764
-131.92906,-112.74796
-162.91573,-138.8605
-157.23952,-134.21788
-166.02957,-141.9573
-133.15941,-113.84631
-120.74006,-103.27456
-147.649,-125.931564
-138.02272,-118.18547
-159.84529,-136.56631
-160.86604,-137.28104
-178.09653,-152.13849
-142.47832,-121.753
-172.02296,-146.94164
-142.17763,-121.23633
-147.3722,-125.71787
-129.26299,-110.32122
-149.07152,-127.326126
-150.97015,-129.05634
-166.85434,-142.44705
-138.05327,-117.729614
-151.45567,-129.22002
-138.57185,-118.22147
-174.75981,-149.26407
-130.7878,-111.65511
-161.90172,-138.27531
-167.2516,-142.77524
-135.57747,-115.72615
-150.1004,-128.25485
-160.84267,-137.36455
-163.10094,-139.29947
-170.93025,-146.0358
-153.22177,-130.78984
-117.96289,-100.582
-138.23512,-117.91672
-153.76941,-131.15697
-139.21072,-118.994316
-151.76022,-129.5071
-118.496605,-101.30113
-143.30157,-122.41752
-137.58151,-117.39289
-150.69704,-128.67883
-130.81427,-111.74858
