grain_R,grain_asp
-157.64288,-134.8184
-153.64676,-131.14616
-159.25252,-136.05943
-156.65607,-133.5845
-123.625626,-105.56667
-162.12921,-138.65244
-131.43965,-112.33759
-129.70042,-110.94079
-143.47678,-122.345146
-141.74757,-120.87442
-162.94841,-139.14536
-150.93657,-128.8101
-148.30917,-126.53797
-153.94438,-131.4938
-166.32794,-141.68263
-153.80717,-131.52547
-145.72635,-124.30651
-133.69778,-114.207375
-148.48132,-126.91117
-137.18524,-116.92618
-121.89985,-104.10161
-144.68106,-123.52878
-167.93451,-143.21837
-144.81288,-123.55057
-151.79373,-129.54611
-136.27966,-116.39076
-137.97899,-117.69846
-165.2598,-141.16554
-137.47775,-117.4907
-130.92972,-111.893196
-131.6626,-112.32377
-145.28464,-123.94134
-148.54204,-126.96426
-156.2598,-133.29704
-134.07175,-114.63869
-133.86955,-114.31776
-134.56734,-114.93898
-189.49905,-162.0664
-183.8672,-156.88016
-144.0479,-122.982445
-160.78967,-137.28352
-178.93495,-152.77927
-197.89116,-169.17653
-167.81424,-143.52902
-152.04897,-129.78993
-147.67754,-126.084404
-165.15027,-141.46535
-159.3158,-135.97035
-139.02283,-118.625496
-161.34387,-138.01952
-142.09421,-121.43732
-140.95808,-120.57496
-155.29059,-132.76756
-159.65681,-136.54243
-137.36246,-117.16596
-172.82262,-147.58144
-163.05342,-139.16022
-140.15733,-119.716286
-123.784775,-105.68529
-152.89594,-130.42245
-166.32559,-142.0426
-156.19283,-133.33461
-171.11127,-146.08018
-149.38335,-127.5188
-160.24638,-136.60205
-138.144,-118.01583
-149.07721,-127.376114
-151.4065,-129.36339
-147.24274,-125.8076
-153.29324,-130.82837
-171.33589,-146.25583
-132.25558,-113.029465
-165.09795,-141.12679
-161.51909,-137.85962
-148.42242,-126.80572
-153.19676,-130.62344
-175.54474,-149.90048
-173.42134,-148.0905
-163.81964,-139.84935
-139.07442,-118.71701
-135.56375,-115.57557
-157.92744,-134.76193
-144.92542,-123.88995
-160.50352,-137.13329
-150.32027,-128.34598
-164.46878,-140.25914
-143.97942,-123.085526
-130.92627,-111.879745
-153.93694,-131.30559
-179.6017,-153.2937
-135.56172,-115.79847
-157.94275,-134.79465
-123.55478,-105.69567
-159.83026,-136.15588
-132.40839,-113.13209
-143.89314,-123.16759
-163.35603,-139.4205
-166.31544,-142.31367
-121.93865,-104.09826
-134.04797,-114.524086
-150.9158,-128.75499
-118.067,-100.869194
-142.4829,-121.6958
-136.0778,-115.91554
-180.16942,-154.07799
-178.12782,-152.25856
-172.05894,-146.96916
-153.75713,-131.42374
-134.44266,-114.68001
-156.71695,-133.96822
-138.84544,-118.542816
-148.96924,-127.153175
-137.72153,-117.62337
-149.17166,-127.56862
-169.1771,-144.36957
-184.3739,-157.34882
-128.37257,-109.709305
-143.54749,-122.54266
-139.76791,-119.323135
-164.18149,-140.27792
-167.94868,-143.33908
-150.12508,-128.32709
-158.20609,-135.05048
-162.67929,-139.0403
-145.9473,-124.63685
-134.15346,-114.58593
-151.29521,-129.2478
-166.74133,-142.1248
-139.25494,-118.97042
-127.81411,-109.25299
-149.18216,-127.27572
-137.02493,-116.98482
-139.38097,-119.016754
-192.2709,-164.20787
-158.19746,-135.27887
-135.44464,-115.624504
-152.02829,-129.93271
-177.65399,-151.69885
-137.74472,-117.561226
-129.92802,-110.930756
-154.28574,-131.77621
-146.36813,-124.934265
-176.00378,-150.49352
-170.30115,-145.43462
-119.01639,-101.57028
-136.58496,-116.665375
-153.07445,-131.06267
-150.1358,-128.28967
-137.84235,-117.57232
-141.64255,-120.808395
-133.55397,-113.93579
-160.13426,-136.71623
-166.06276,-142.07637
-125.797646,-107.37012
-135.0662,-115.66722
-161.4995,-138.02043
-153.18037,-130.75287
-128.3912,-109.54275
-155.50188,-132.82333
-119.89514,-102.41617
-159.6326,-136.46626
-138.41267,-118.21095
-166.47655,-142.2366
-156.84381,-133.99388
-142.87039,-122.06554
-172.75348,-147.69235
-160.02052,-136.5662
-141.79436,-121.25438
-134.85768,-115.11879
-178.58194,-152.55754
-186.62903,-159.21246
-141.08842,-120.3975
-145.09293,-123.82562
-165.72987,-141.51212
-185.3636,-158.4529
-146.58249,-125.335045
-146.41434,-125.0879
-133.35553,-113.842094
-144.74696,-123.60455
-159.28308,-136.10936
-132.47789,-113.071144
-150.1609,-128.14087
-177.63052,-151.90665
-132.09447,-112.94041
-138.11392,-117.96473
-161.34514,-137.92088
-156.97408,-133.99446
-137.30374,-117.158485
-144.26138,-123.16306
-155.62943,-132.9582
-139.59499,-118.86942
-161.12741,-137.55003
-129.31288,-110.29474
-158.25948,-135.34438
-160.95482,-137.6162
-176.74545,-150.94205
-131.76483,-112.40942
-132.53352,-113.20122
-159.89761,-136.70497
-144.87645,-123.93033
-128.70271,-109.803505
-130.77245,-111.93088
-127.49272,-108.96012
-135.27544,-115.54181
-174.75473,-149.42845
-170.9571,-146.15976
-125.16304,-106.738014
-158.4572,-135.5662
-146.94019,-125.58485
-168.72794,-143.99046
-176.43123,-150.48178
-146.13841,-124.79767
-156.6284,-133.67778
-152.47339,-130.28523
-149.96492,-128.07982
-152.64922,-130.43011
-136.0873,-116.482254
-156.65044,-133.65706
-134.84612,-115.381
-128.66325,-109.89935
-158.14136,-135.20538
-154.55057,-131.85583
-146.15344,-124.59561
-139.12357,-118.700676
-136.96477,-117.07845
-161.34601,-137.85217
-145.99841,-124.50276
-142.94925,-122.053894
-151.05551,-129.14978
-160.1595,-136.90463
-150.43309,-128.2732
-125.07031,-106.53931
-159.45763,-136.2796
-175.69269,-149.89229
-179.96954,-153.43831
-146.10951,-124.9067
-144.6827,-123.73697
-132.13844,-112.98542
-152.63629,-130.31573
-197.14246,-168.37465
-133.74886,-114.16926
-155.55635,-132.70825
-130.72687,-111.56059
-157.2702,-134.32724
-161.55234,-137.90173
-151.83774,-129.72653
-158.33017,-135.14415
-165.94984,-141.79285
-143.51083,-122.576706
-143.01793,-122.20135
-138.93796,-118.462715
-138.17657,-118.00343
-131.03029,-112.09731
-158.77661,-135.62317
-152.17105,-129.97986
-136.9991,-116.911224
-146.16925,-124.78521
-154.89055,-132.31853
-142.06625,-121.37926
-131.18277,-111.975426
-152.71533,-130.28879
-132.20099,-112.89397
-141.71799,-120.84596
-142.35034,-121.51037
-151.95033,-129.59474
-122.93884,-105.07648
-127.760086,-109.26226
-156.82196,-133.99553
-155.8711,-133.16566
-159.29214,-135.88434
-159.72232,-136.45985
-133.15868,-113.875854
-167.63657,-142.95346
-142.77159,-122.13219
-143.85033,-122.7559
-184.49582,-157.38948
-167.85133,-143.4848
-154.89938,-132.31142
-138.3832,-118.163795
-153.50745,-130.95319
-147.89575,-126.44377
-179.65381,-153.31076
-156.64125,-133.96765
-120.217476,-102.74487
-139.73698,-119.251396
-129.75946,-110.848854
-177.6174,-151.50145
-153.09111,-130.70476
-166.70049,-142.22844
-125.72917,-107.40826
-137.10376,-117.058
-150.75491,-128.83931
-129.65889,-110.84424
-145.57962,-124.55453
-158.3569,-135.23424
-126.36232,-107.88635
-160.07819,-136.56934
-186.80122,-159.58247
-194.34499,-165.69405
-144.84706,-123.81624
-147.74252,-126.20402
-184.96448,-157.98024
-167.22952,-142.80374
-158.94542,-135.80733
-148.0363,-126.11418
-157.88379,-134.88086
-147.17673,-125.906845
-134.40848,-114.59379
-157.52005,-134.46384
-133.04387,-113.575966
-164.3988,-140.48048
-143.42482,-122.53233
-156.3954,-133.50548
-129.35007,-110.374825
-132.86221,-113.51632
-173.57175,-148.41682
-149.71127,-127.7791
-157.66734,-134.20879
-127.01907,-108.43941
-147.09515,-125.366806
-139.09555,-118.84049
-162.01546,-138.4001
-151.53055,-129.71838
-154.3992,-131.83417
-148.78459,-127.08114
-157.85916,-134.89473
-186.31923,-158.93732
-154.28828,-131.67845
-136.69382,-116.865295
-167.12013,-142.829
-150.73674,-128.85582
-159.39279,-136.16068
-141.39137,-120.57454
-133.53548,-114.25047
-138.59235,-118.43533
-160.57666,-137.10135
-127.63811,-109.01731
-151.80261,-129.54259
-156.2857,-133.57693
-161.58247,-137.92087
-142.85977,-121.99017
-160.058,-136.65338
-186.84457,-159.57944
-151.36119,-129.22763
-134.75064,-115.08132
-153.38959,-131.01979
-148.75536,-127.013855
-159.164,-136.13847
-175.0214,-149.53148
-182.31676,-155.29404
-147.6804,-126.206566
-151.61072,-129.36818
-149.2335,-127.55696
-125.925934,-107.64349
-164.01291,-140.23679
-142.81947,-122.0292
-179.60452,-153.34096
-170.21106,-145.41055
-177.6095,-151.69307
-123.57622,-105.28907
-129.48563,-110.66308
-128.5841,-109.8837
-164.45808,-140.53674
-126.375336,-107.94053
-162.76112,-138.98538
-163.82637,-139.82262
-159.96286,-136.48335
-143.67917,-122.76943
-134.33101,-114.79655
-115.35789,-98.641884
-163.61147,-139.61002
-140.65552,-120.08688
-157.56714,-134.56252
-149.08788,-127.53527
-137.79036,-117.837654
-122.25189,-104.431526
-165.72334,-141.49481
-152.35902,-130.20094
-196.94028,-168.2917
-160.13907,-136.81697
-134.12367,-114.39265
-125.83001,-107.50488
-163.20827,-139.42207
-143.85141,-122.93008
-157.1598,-134.07242
-160.21965,-136.81345
-152.03026,-129.84895
-146.81194,-125.244026
-157.78548,-134.67369
-149.85765,-127.9022
-174.03696,-148.49731
-162.36671,-138.7398
-145.16978,-124.00716
-159.9669,-136.67276
-146.86182,-125.34416
-157.6306,-134.63216
-165.39232,-141.17958
-151.18504,-129.25467
-149.04489,-127.46025
-145.20871,-123.84803
-181.99263,-155.61604
-174.52455,-149.25195
-141.84912,-121.23368
-161.91089,-138.37509
-161.00336,-137.54526
-136.65486,-116.7258
-169.0454,-144.37697
-142.79932,-122.028175
-142.2504,-121.336494
-156.85623,-134.0044
-158.79791,-135.79756
-142.94258,-122.2265
-150.45746,-128.80348
-140.60799,-120.04638
-172.67169,-147.46332
-158.50842,-135.3311
-132.27794,-112.970024
-141.05727,-120.52012
-165.17613,-141.28267
-175.99689,-150.45003
-149.41473,-127.41706
-162.88283,-139.16293
-166.05801,-141.85225
-125.13536,-106.98694
-152.33803,-130.04587
-146.68019,-125.16009
-147.8062,-126.245224
-140.86504,-120.39512
-155.51422,-132.91653
-175.74136,-150.29639
-159.95534,-136.76497
-150.31662,-128.2406
-144.17789,-122.98473
-154.3493,-132.0251
-128.62453,-109.7805
-158.30635,-135.15909
-145.15436,-123.99994
-141.68504,-121.208145
-129.0,-110.237656
-158.68242,-135.59464
-150.00885,-128.19727
-155.90717,-133.2525
-125.70706,-107.232376
-153.07175,-130.83025
-139.35938,-118.93641
-172.10954,-147.12862
-153.26189,-130.78592
-129.0558,-110.248535
-156.09502,-133.39427
-133.8447,-114.40648
-200.04007,-170.68452
-137.40637,-117.17143
-136.12538,-116.28293
-152.58922,-130.39833
-137.64041,-117.6886
-155.11382,-132.42256
-145.37462,-124.268166
-145.75397,-124.551056
-162.43991,-138.82037
-145.87251,-124.67548
-176.10121,-150.39226
-202.28452,-172.7818
-164.96109,-140.74161
-164.52696,-140.6058
-150.27965,-128.22525
-150.23114,-128.28435
-161.54451,-138.0225
-145.95457,-124.581894
-191.21075,-163.39972
-142.92377,-122.15449
-171.14801,-146.21507
-153.84099,-131.28806
-128.9463,-110.10567
-164.74533,-140.67723
-111.04048,-94.7726
-117.512184,-100.5104
-154.68164,-132.13153
-157.49817,-134.54121
-130.65968,-111.621925
-152.78708,-130.54079
-157.44032,-134.24046
-158.57855,-135.19412
-152.16415,-130.20782
-156.58145,-133.73738
-133.72072,-114.32201
-180.93199,-154.76729
-142.96503,-122.05263
-176.13763,-150.43001
-173.02383,-147.7596
-183.08298,-156.33276
-145.09102,-124.000946
-171.17511,-146.32645
-134.58151,-114.99207
-136.37444,-116.45331
-159.26749,-136.11133
-156.5998,-133.81581
-180.9787,-154.87756
-166.26526,-141.57121
-167.20973,-142.91405
-150.91393,-128.92061
-203.20297,-173.45969
-139.17953,-118.95198
-174.4892,-148.96402
-183.41882,-156.25877
-140.03943,-119.70405
-149.03172,-127.17274
-142.85736,-121.85184
-129.801,-110.75907
-129.28287,-110.56936
-156.3984,-133.66705
-138.6304,-118.605515
-132.96524,-113.292046
-143.1342,-122.265
-129.83844,-110.80732
-148.20201,-126.646736
-134.41173,-114.802925
-142.31174,-121.40629
-159.8846,-136.4442
-170.6115,-145.7261
-160.88045,-137.31363
-153.05843,-130.82031
-146.72392,-125.30366
-198.40909,-169.12708
-134.93959,-115.13445
-139.92166,-119.8044
-127.91852,-108.98186
-152.91016,-130.57475
-136.87003,-116.89474
-156.2549,-133.4663
-134.36388,-114.71945
-164.06044,-140.31018
-162.80394,-139.09004
-155.19214,-132.14641
-148.00717,-126.30859
-155.90318,-133.20578
-162.77248,-138.82527
-173.52005,-148.07933
-156.3346,-133.62978
-142.22069,-121.52651
-139.35854,-119.05531
-140.92131,-120.29467
-167.76976,-143.35027
-164.3662,-140.73848
-151.49388,-129.1418
-144.28818,-123.20607
-154.58553,-131.88641
-145.19266,-123.96648
-147.36948,-125.87988
-145.52245,-124.31003
-143.56549,-122.762886
-142.86346,-122.16567
-148.07123,-126.27519
-134.89742,-115.01683
-127.7106,-109.16319
-201.76817,-172.03862
-175.22754,-149.47566
-137.55595,-117.41414
-156.58261,-133.78867
-149.22574,-127.203735
-149.11995,-127.42883
-151.33174,-129.07144
-155.9826,-133.17178
-126.87171,-108.25512
-167.0259,-142.9667
-124.169334,-105.961044
-155.84244,-132.8673
-147.78001,-126.20331
-171.62553,-146.5904
-170.56879,-145.43317
-159.03429,-135.88057
-181.11678,-154.72499
-149.08556,-127.19354
-135.13799,-115.46435
-158.84903,-135.49065
-128.44907,-109.88111
-148.90022,-127.26061
-135.61517,-115.59142
-144.64142,-123.70073
-132.79245,-113.184235
-167.34969,-143.10689
-136.6962,-116.67687
-162.6742,-139.0005
-154.27405,-131.71602
-174.10118,-148.65643
-129.21469,-110.39796
-121.86,-103.98648
-154.37776,-131.73788
-147.6646,-126.29496
-149.61664,-127.77595
-140.30754,-120.13621
-161.42671,-137.94487
-136.74698,-116.77678
-141.4157,-120.87068
-177.19812,-151.09988
-148.78453,-127.02549
-137.33163,-117.19121
-134.41284,-114.66825
-178.08693,-151.87975
-154.32275,-132.05913
-123.04716,-105.39962
-139.6047,-119.39238
-135.01836,-115.31938
-143.32628,-122.588295
-174.82332,-149.492
-158.77881,-135.51646
-121.62222,-103.71093
-157.17386,-134.00082
-174.29901,-148.88826
-129.67499,-110.841286
-112.58613,-96.22201
-165.30074,-141.25992
-154.65147,-132.14084
-143.33583,-122.35851
-119.38808,-101.90463
-134.32469,-114.627914
-124.96538,-106.57856
-146.71547,-125.22842
-159.1235,-135.75769
-161.55704,-138.24345
-172.48355,-147.53474
-138.72972,-118.25137
-144.15907,-123.08991
-171.4466,-146.88194
-150.17455,-128.09195
-173.74832,-148.3337
-158.0757,-134.96819
-176.1012,-150.43823
-171.14174,-145.99266
-150.50912,-128.42107
-142.86794,-122.087494
-129.58813,-110.54797
-149.96156,-128.1626
-139.54495,-119.02151
-164.8389,-141.12424
-134.1575,-114.56544
-162.20776,-138.37843
-166.52318,-142.4228
-148.77386,-126.78127
-121.19602,-103.18978
-146.54515,-125.04174
-139.71088,-119.36308
-171.13509,-146.10373
-127.73871,-108.967674
-156.48325,-133.57553
-167.79326,-143.41425
-154.68439,-132.28577
-189.40692,-161.63281
-128.35298,-109.46065
-162.29863,-138.70233
-137.453,-117.51062
-176.92993,-151.37517
-148.784,-126.92053
-177.19366,-151.482
-136.62602,-116.82628
-144.06241,-123.14802
-137.41425,-117.362595
-147.65662,-126.10767
-151.12039,-129.06175
-160.51402,-137.11969
-143.34244,-122.51828
-158.2338,-134.91585
-131.98372,-112.68757
-163.89206,-140.0535
-164.08939,-140.08513
-128.30989,-109.80893
-146.23827,-124.70332
-153.70615,-131.25995
-137.56697,-117.53412
-167.4414,-142.86337
-165.9795,-141.90715
-120.16243,-102.702324
-119.557106,-102.28446
-141.68773,-120.92413
-148.81433,-127.085976
-153.3095,-130.8805
-131.4092,-112.0852
-142.5633,-121.55145
-128.83092,-109.96004
-122.73464,-104.84838
-144.65082,-123.43204
-118.15926,-100.82412
-140.31216,-119.83709
-158.84135,-135.7482
-145.58214,-124.264175
-152.96169,-130.81891
-133.35167,-113.73498
-131.53383,-112.390366
-158.24876,-135.03322
-162.54971,-139.08296
-129.49763,-110.59739
-149.1415,-127.035126
-140.57819,-119.97422
-133.84479,-114.429085
-144.01315,-123.231514
-132.00092,-112.82979
-145.82834,-124.550835
-146.96236,-125.47357
-176.2178,-150.58138
-179.12352,-152.8558
-163.48828,-139.47853
-165.55008,-141.48018
-151.73235,-129.55719
-113.3939,-96.83038
-156.49191,-133.35872
-114.54732,-97.765335
-123.99979,-105.93695
-124.43374,-106.39508
-158.50352,-135.34328
-162.93608,-139.19917
-160.61612,-137.37035
-146.50887,-124.930954
-153.20218,-130.74753
-139.74312,-119.056526
-159.2389,-136.0313
-144.79236,-123.68812
-174.37694,-148.99854
-152.44896,-130.27805
-161.9835,-137.92679
-160.83917,-137.55704
-132.31804,-113.06321
-131.18788,-112.09573
-144.52333,-123.54351
-137.3399,-117.34772
-140.97736,-120.54972
-152.7628,-130.68066
-175.02621,-149.82187
-147.99055,-126.32534
-139.06435,-118.84467
-184.6627,-157.6743
-150.46432,-128.37965
-157.67958,-134.69075
-168.91048,-144.3803
-146.57245,-125.16872
-146.17682,-124.67561
-162.23312,-138.57991
-128.80257,-110.22631
-162.86832,-138.97653
-139.13193,-118.90774
-174.48425,-148.91
-147.27287,-125.63976
-142.79614,-121.928986
-149.15967,-127.3029
-149.70383,-127.89746
-139.174,-119.12119
-168.64023,-143.8758
-149.64734,-127.86477
-119.37894,-101.8666
-144.75778,-123.4605
-138.90054,-118.42288
-127.62977,-109.05126
-162.15718,-138.41408
-127.327225,-108.81564
-155.92548,-133.20685
-146.0884,-124.83174
-174.49913,-149.2746
-131.32042,-112.2114
-149.28426,-127.39278
-125.55536,-107.362
-115.58909,-98.79402
-125.67876,-107.38855
-176.62494,-150.5612
-173.45439,-148.33008
-132.07706,-112.78373
-168.16943,-143.6495
-111.44983,-95.03232
-145.19328,-124.08153
-155.04747,-132.38115
-162.05226,-138.26918
-176.14558,-150.27946
-147.24335,-125.71615
-197.42455,-168.7187
-170.3095,-145.36711
-161.96187,-138.53703
-153.81961,-131.46967
-142.57623,-121.632515
-147.07227,-125.56401
-157.90323,-134.61046
-129.23608,-110.422165
-139.96793,-119.55381
-150.47577,-128.53381
-137.75056,-117.93416
-130.54594,-111.3743
-176.47104,-150.77977
-163.24051,-139.44415
-132.79716,-113.516945
-149.34016,-127.53137
-162.16245,-138.66423
-163.99564,-139.80391
-157.93636,-134.89711
-161.44913,-137.87665
-146.2911,-124.6557
-131.72412,-112.43929
-142.03163,-121.31055
-143.99753,-122.97939
-121.493095,-103.752716
-158.61583,-135.35028
-153.00717,-130.76662
-178.39655,-152.49936
-163.75829,-139.88876
-141.08649,-120.22259
-127.788734,-109.17107
-155.0015,-132.28464
-141.49435,-120.95564
-139.9899,-119.46019
-146.84982,-125.06309
-141.29341,-120.78981
-168.8556,-144.15388
-145.55238,-124.34819
-136.90782,-116.62985
-153.51988,-131.3054
-152.6476,-130.36644
-164.33829,-140.61604
-181.50601,-154.86153
-159.5401,-136.06067
-174.10045,-148.64304
-152.69313,-130.78224
-163.716,-139.68733
-129.22813,-110.463806
-172.52858,-147.03053
-144.26611,-123.31323
-164.05359,-140.14117
-155.40083,-132.63748
-180.64381,-154.16922
-148.6209,-126.94803
-144.25519,-123.33131
-142.4208,-121.7214
-156.50464,-133.62627
-145.1042,-123.9718
-170.90895,-145.70676
-166.61903,-142.23119
-149.19537,-127.32469
-130.66502,-111.715355
-158.32506,-135.32655
-157.23409,-134.30444
-202.14297,-172.47324
-169.92584,-144.94156
-163.93886,-139.73396
-151.76218,-129.52072
-176.81975,-150.99576
-139.34166,-119.13813
-137.5438,-117.235985
-164.2373,-139.9566
-158.91763,-135.71844
-133.92157,-114.217
-176.17575,-150.67676
-170.3819,-145.40877
-178.53459,-152.32545
-140.97412,-120.2137
-159.331,-135.63757
-158.46558,-135.18715
-159.78519,-136.45728
-143.81381,-122.4671
-143.05101,-122.149254
-139.75714,-119.44055
-149.23857,-127.39563
-140.78787,-120.226685
-146.61624,-125.04521
-160.77098,-137.37717
-173.44939,-147.87782
-160.48758,-136.91241
-155.09875,-132.50597
-127.9719,-109.311844
-176.79651,-151.03032
-120.950935,-103.18516
-129.81154,-110.87082
-136.05923,-116.1872
-170.95609,-145.8436
-133.0774,-113.759575
-135.44774,-115.7724
-152.34833,-130.1282
-131.86314,-112.682365
-137.56723,-117.42259
-163.7728,-139.91159
-150.82744,-128.59462
-140.66351,-120.210915
-179.00253,-152.98233
-160.7422,-137.15118
-138.03467,-117.826775
-137.35364,-117.02877
-144.31642,-123.21072
-151.96977,-129.97404
-168.28416,-143.65883
-138.1086,-117.88234
-123.247375,-105.15966
-148.76309,-126.951744
-133.93361,-114.231125
-172.7773,-147.66403
-137.89839,-117.873535
-150.24823,-128.50398
-160.00488,-136.9317
-126.88569,-108.30991
-152.75201,-130.38777
-141.3276,-120.75353
-141.93907,-121.314445
-161.29692,-137.47458
-119.45765,-102.07774
-143.10829,-122.17869
-158.08841,-135.22171
-135.44257,-115.71554
-130.85405,-111.89248
-146.1448,-124.78807
-148.66035,-126.77432
-139.10602,-118.87197
-164.4284,-140.7091
-124.74452,-106.34186
-165.14026,-140.63448
-172.76021,-147.4855
-133.6896,-114.097755
-173.52025,-148.21175
-138.48691,-118.10225
-164.03253,-139.9123
-156.94821,-133.80598
-133.72758,-114.29793
-141.47548,-120.71121
-170.14456,-145.35101
-152.9765,-130.54347
-145.03564,-123.84728
-144.04683,-123.149506
-211.71906,-180.80234
-149.53679,-127.7014
-145.0778,-123.92637
-149.03583,-127.22985
-144.88725,-123.64857
-153.97713,-131.39018
-122.88324,-104.89916
-151.30263,-129.15578
-147.54587,-125.91024
-145.36586,-124.100914
-149.50313,-127.4606
-162.73816,-139.08237
-169.83951,-144.99268
-139.92923,-119.35456
-152.32089,-130.28632
-154.15555,-131.60445
-129.36981,-110.48351
-133.3046,-113.97547
-169.6005,-144.95454
-145.96738,-124.78284
-149.04422,-127.163925
-155.90433,-133.18745
-148.47525,-126.724075
-141.21057,-120.52473
-138.94745,-118.749916
-173.34683,-147.68701
-151.5217,-129.50821
-153.15482,-130.7176
-155.59764,-132.80614
-163.37943,-139.71045
