grain_R,grain_asp
-158.28534,-135.11938
-143.25975,-122.267685
-160.54008,-136.9779
-148.642,-126.93817
-157.8187,-134.70277
-159.35742,-135.96475
-160.59383,-136.79147
-161.37233,-137.70294
-149.5973,-127.58021
-153.52574,-131.10095
-135.91667,-116.00733
-137.39139,-117.40488
-151.45819,-129.3009
-173.01892,-147.6169
-158.9969,-135.89136
-143.5816,-122.3022
-171.70055,-146.80716
-171.14397,-146.06091
-127.20386,-108.48422
-140.40935,-119.896576
-150.46143,-128.53981
-155.71231,-132.85149
-145.0017,-123.92701
-138.63644,-118.46232
-152.1129,-129.9466
-132.14658,-112.87241
-130.59927,-111.83183
-178.87543,-152.79465
-168.99055,-144.30827
-168.77895,-143.96713
-121.60049,-103.9289
-161.71645,-138.12288
-163.11816,-139.32195
-136.72954,-116.869026
-161.60085,-138.03062
-149.39172,-127.757805
-130.11783,-111.228096
-136.68713,-116.773506
-155.0547,-132.28389
-151.86128,-129.77716
-172.5925,-147.58987
-137.1517,-117.19874
-130.72446,-111.653076
-168.58012,-143.54396
-129.3025,-110.301895
-141.10762,-120.44143
-142.26721,-121.44196
-164.1981,-140.35
-144.30792,-123.09134
-156.40205,-133.24637
-161.04608,-137.47426
-153.49535,-130.69229
-123.546326,-105.53294
-143.3649,-122.526245
-154.13469,-131.54294
-140.58162,-120.00503
-139.25533,-119.083
-152.99333,-130.86417
-167.56049,-142.93958
-125.26703,-107.11193
-124.554054,-106.35566
-146.03587,-124.61853
-161.49846,-137.76216
-150.37416,-128.43982
-142.62448,-121.799644
-153.10666,-130.50873
-136.18997,-116.055626
-157.43134,-134.48894
-183.72797,-156.77048
-159.41579,-136.2262
-165.17155,-140.82822
-153.44151,-131.30432
-163.16211,-139.45892
-181.24478,-155.08394
-126.63791,-108.10779
-158.75748,-135.7065
-142.45435,-121.58599
-148.88985,-126.98624
-168.1601,-143.56746
-176.28448,-150.5944
-148.59941,-127.08945
-143.64618,-122.69209
-149.25223,-127.29994
-154.93668,-132.1676
-168.25908,-143.54666
-133.42122,-113.921326
-140.1775,-119.784904
-164.27074,-140.35681
-156.99904,-134.0747
-130.53427,-111.40836
-149.32895,-127.462425
-146.78647,-125.41106
-159.1569,-135.99065
-179.517,-153.52815
-136.1569,-116.294945
-149.75212,-127.97043
-149.21945,-127.16656
-156.57895,-133.57843
-136.78319,-116.90946
-177.60796,-151.84157
-149.55716,-127.71366
-172.457,-147.28635
-153.10727,-130.82036
-143.53052,-122.4529
-118.031555,-100.69969
-151.64786,-129.53366
-148.90219,-127.25949
-141.75941,-121.024055
-153.33531,-130.92755
-157.99236,-135.31573
-146.36543,-124.95913
-152.13986,-129.93066
-160.91838,-137.59045
-149.23428,-127.41743
-146.90567,-125.63815
-126.85936,-108.35254
-136.82997,-116.89761
-153.5079,-130.79622
-142.78835,-121.79357
-169.93724,-145.13872
-147.21945,-125.62357
-156.6278,-133.91533
-137.87067,-117.68425
-163.07697,-139.21085
-151.52979,-129.29282
-150.48427,-128.56175
-173.54356,-148.29494
-171.15329,-145.9639
-142.61554,-121.97786
-142.51103,-121.74813
-154.72133,-132.16446
-147.16025,-125.70172
-146.41116,-125.08691
-173.03297,-147.644
-139.16808,-118.997025
-151.29037,-129.17085
-145.74832,-124.43042
-144.30382,-123.23552
-169.78864,-145.01212
-136.65257,-116.72533
-137.64983,-117.42929
-137.11192,-117.12171
-204.99138,-175.15057
-161.53133,-138.058
-156.39165,-133.66785
-166.85652,-142.51678
-159.16734,-136.07568
-161.31297,-137.93103
-123.1348,-105.285065
-151.34555,-129.22285
-138.19724,-117.87159
-134.74104,-115.04946
-149.26335,-127.38799
-168.97359,-144.37494
-129.57333,-110.61774
-156.46982,-133.46526
-146.16249,-124.74393
-157.3295,-134.4903
-155.93944,-133.40012
-140.773,-120.447044
-139.87862,-119.56704
-147.09892,-125.51407
-171.75645,-146.54884
-142.33588,-121.447586
-146.80974,-125.29758
-116.34433,-99.38969
-130.62126,-111.90451
-147.41351,-125.87565
-182.74132,-156.35207
-156.90521,-134.0206
-144.63422,-123.58887
-168.98323,-144.12529
-124.615814,-106.43435
-139.61446,-119.34147
-173.31845,-147.81282
-138.00694,-117.69301
-164.39519,-140.25594
-152.33786,-129.87285
-156.41428,-133.7504
-154.13373,-131.35655
-161.08275,-137.75594
-150.3301,-128.34886
-164.58527,-140.6467
-139.52618,-119.21233
-180.16426,-153.96538
-143.66098,-122.78618
-151.5882,-129.45364
-182.00108,-155.31238
-152.77689,-130.38129
-159.22525,-135.93077
-181.12968,-154.77734
-137.57002,-117.28266
-138.95384,-118.53793
-152.35304,-129.8304
-141.6214,-120.90438
-183.45876,-156.34537
-138.20715,-118.06695
-165.9702,-141.8029
-146.96147,-125.59348
-149.38376,-127.53662
-148.41896,-126.91842
-202.81744,-173.09058
-156.89339,-134.0985
-170.37598,-145.48326
-127.12119,-108.4336
-209.61125,-178.90674
-180.89973,-154.49492
-166.61304,-142.23941
-149.55711,-127.69564
-133.80118,-114.39671
-148.70995,-127.14979
-145.93153,-124.746216
-162.124,-138.50975
-161.53406,-137.78348
-139.757,-119.14326
-156.82773,-134.03484
-122.12381,-104.334496
-158.22787,-135.1394
-144.57101,-123.35334
-157.55592,-134.45059
