grain_R,grain_asp
-151.66109,-129.59677
-151.34052,-129.40593
-147.62183,-125.98973
-145.5937,-124.520424
-148.36449,-126.75451
-152.10767,-129.76422
-134.48793,-114.72252
-165.53082,-141.47989
-178.80905,-152.56317
-170.03482,-145.06494
-154.8194,-132.32489
-158.06677,-135.06563
-138.4071,-118.300705
-189.53036,-162.18616
-147.32028,-125.9179
-151.85391,-129.79161
-145.45203,-123.79607
-140.47934,-119.79717
-156.39943,-133.59781
-157.99672,-134.83546
-143.38618,-122.49996
-157.46521,-134.31421
-139.53604,-119.381935
-154.63214,-132.18959
-134.31128,-114.65495
-158.32729,-135.23035
-154.66678,-132.05202
-153.02397,-130.83905
-144.05421,-122.652435
-159.95448,-136.61156
-134.16653,-114.57453
-149.6975,-127.75999
-134.21155,-114.5988
-162.7384,-139.1319
-140.62408,-120.01228
-173.46982,-148.07614
-133.52454,-114.05395
-111.84749,-95.43959
-144.55753,-123.08319
-136.5677,-116.71371
-141.06757,-120.51345
-162.10121,-138.2973
-151.03105,-129.07686
-141.18779,-120.51416
-153.45454,-130.99872
-147.13995,-125.77503
-120.02617,-102.437935
-142.5302,-121.913185
-146.51056,-125.1852
-184.52406,-157.62674
-156.09776,-133.49844
-146.11209,-124.75327
-150.52287,-128.42583
-140.05083,-119.695366
-160.55719,-137.14493
-151.28307,-129.09888
-128.34824,-109.6398
-120.981155,-103.4164
-131.84303,-112.64374
-163.12012,-139.45
-165.31529,-141.1017
-146.46667,-124.858894
-136.12932,-116.337
-163.30391,-139.48318
-116.54898,-99.7182
-143.29767,-122.21508
-158.13055,-135.24994
-140.7719,-120.16334
-182.63675,-155.98085
-168.89624,-144.07971
-149.48326,-127.585266
-150.48433,-128.62413
-145.30226,-124.154
-180.33182,-153.82405
-149.23956,-127.27245
-129.36401,-110.5908
-165.92471,-141.58882
-153.93207,-131.46678
-176.60983,-150.72722
-157.05266,-134.10695
-123.26372,-105.238
-147.05922,-125.69549
-108.15491,-92.32665
-158.53773,-135.21982
-131.46272,-112.16783
-138.37964,-118.2813
-125.4713,-106.93955
-157.525,-134.74004
-173.37094,-148.3041
-158.38628,-135.36624
-163.36,-139.54735
-158.4971,-135.49023
-146.08868,-124.78133
-140.74248,-120.35492
-142.63837,-121.89198
-156.94151,-133.98552
-155.75243,-132.84207
-134.67905,-115.00352
-157.35942,-134.27077
-174.68405,-149.07495
-125.05823,-106.85969
-170.21143,-145.29672
-156.81616,-133.8883
-154.95058,-132.46783
-147.4439,-125.72932
-145.23709,-123.940346
-148.81657,-127.15072
-143.74606,-122.78603
-169.0756,-144.34023
-150.62416,-128.61739
-150.06406,-128.06505
-141.18347,-120.57972
-157.49837,-134.33987
-115.79438,-98.96929
-147.14108,-125.76872
-179.05548,-153.01477
-135.90985,-116.21408
-149.89232,-127.99886
-156.95236,-134.24168
-130.15257,-111.23566
-174.23184,-148.55722
-138.06294,-118.06862
-149.91588,-127.72974
-174.42073,-148.97292
-168.7818,-144.63199
-174.3192,-148.89677
-143.91302,-122.77714
-135.74222,-115.75906
-135.78165,-115.92916
-130.16312,-111.1331
-138.64426,-118.27002
-160.83083,-137.41953
-152.5254,-130.12392
-112.89012,-96.33778
-138.63982,-118.10327
-145.4379,-124.0577
-167.03043,-142.63382
-136.45424,-116.336205
-171.84511,-146.72972
-121.83759,-104.162964
-152.41353,-130.47302
-155.85628,-132.9982
-127.83212,-109.18272
-125.01834,-106.974754
-106.65759,-91.28876
-141.0468,-120.50984
-144.83318,-123.839806
-132.56271,-113.18924
-169.43503,-144.68271
-137.73161,-117.524704
-163.34602,-139.6189
-192.3786,-164.40013
-144.77307,-123.7755
-157.93939,-134.92485
-138.0512,-117.950134
-152.90967,-130.516
-140.46008,-119.8031
-196.66534,-167.7359
-164.45929,-140.47337
-136.46867,-116.71057
-134.99767,-115.2872
-154.38942,-131.76491
-132.87791,-113.431625
-120.19545,-102.6408
-127.541725,-108.86546
-173.89136,-148.70743
-158.43774,-135.37035
-179.30708,-153.18834
-167.90144,-143.23268
-160.92676,-137.28635
-155.14534,-132.48808
-156.8409,-134.06151
-136.93332,-116.985794
-163.38571,-139.54729
-138.43208,-118.2796
-139.55574,-119.20679
-164.07317,-140.06755
-139.02463,-118.6287
-133.27068,-113.90643
-131.97519,-112.64262
-163.43802,-139.75966
-168.18286,-143.48451
-158.29353,-135.01126
-118.039314,-100.86149
-158.09502,-135.28864
-151.34523,-129.41405
-172.67264,-147.50014
-144.20305,-123.04541
-162.77275,-138.95187
-147.8705,-126.183685
-181.67357,-155.14014
-165.68515,-141.47345
-136.97745,-117.02167
-127.38423,-108.7905
-135.43536,-115.745026
-129.8242,-110.824486
-139.06522,-118.89443
-135.48561,-115.82051
-172.31293,-147.30133
-168.28816,-143.68764
-132.68246,-113.4778
-151.66139,-129.37868
-162.97818,-139.03105
-131.30022,-112.34186
-129.6215,-110.64305
-149.52861,-127.56011
-149.09976,-127.39644
-141.71733,-121.08
-151.60529,-129.23068
-146.2965,-125.01367
-153.87938,-131.40369
-143.03667,-122.14522
-144.9458,-123.55057
-161.00104,-137.17517
-160.04103,-136.77237
-145.31265,-124.0284
-167.30927,-142.9405
-155.45982,-132.91792
-132.58223,-113.254684
-173.32362,-147.94212
-151.87541,-129.7473
-141.50742,-120.82388
-144.64178,-123.558914
-145.81952,-124.592476
-152.62724,-130.61786
-144.64584,-123.523415
-120.07941,-102.458
-125.14185,-106.97835
-149.0414,-127.426735
-143.0915,-122.32983
-157.22476,-134.28554
-135.73933,-116.07925
-136.66235,-116.578674
-142.57246,-121.7996
-145.46056,-123.900894
-136.41946,-116.63926
-164.20192,-140.10922
-143.57854,-122.78531
-148.23174,-126.82079
-111.375,-95.17963
-154.89766,-132.2416
-155.23595,-132.73407
-158.06203,-135.03447
-144.80165,-123.59281
-138.26648,-118.19147
-150.50996,-128.40282
-139.08275,-118.84929
-156.16249,-133.04405
-146.12056,-125.08785
-133.36679,-113.79908
-149.35118,-127.15864
-147.3187,-125.74331
-164.6121,-140.52203
-164.57678,-140.69278
-130.3736,-111.344315
-173.54997,-148.16908
-156.36523,-133.28824
-148.60309,-126.96468
-158.59952,-135.23627
-153.69449,-131.31557
-126.73276,-108.308075
-139.64182,-119.22764
-158.67357,-135.27571
-144.49947,-123.38551
-174.58937,-148.88132
-128.24144,-109.33404
-147.09824,-125.56215
-173.39682,-148.16661
-177.37654,-151.30475
-143.54883,-122.49215
-164.79149,-140.77367
-154.81068,-132.36479
-133.62195,-114.03704
-149.101,-127.480804
-182.88882,-156.40622
-136.87172,-116.912674
-130.33669,-111.46797
-187.54692,-160.06334
-132.42743,-113.11866
-166.6899,-142.21893
-151.27347,-129.19267
-172.4756,-147.35289
-138.02037,-117.85007
-148.43446,-126.61161
-155.59901,-133.03049
-163.82819,-139.9648
-142.86751,-122.1035
-142.36069,-121.65697
-146.94199,-125.485634
-142.7311,-121.691864
-115.04075,-98.28899
-136.85735,-116.832504
-165.26656,-141.2427
-131.90184,-112.49403
-145.79266,-124.53326
-158.62901,-135.6225
-146.53423,-125.27114
-168.29086,-143.71733
-142.35345,-121.67497
-150.0052,-128.16927
-156.33499,-133.18431
-141.72897,-120.90231
-179.54439,-153.22862
-132.0601,-112.596176
-154.11162,-131.60724
-135.42206,-115.63791
-158.64948,-135.56883
-165.04497,-140.79825
-147.02446,-125.62985
-131.60736,-112.476906
-135.85419,-116.10493
-127.76871,-108.84277
-152.30086,-130.18564
-166.43979,-142.05292
-129.38008,-110.69856
-146.64606,-125.31853
-144.5719,-123.48525
-152.18541,-129.86212
-137.3697,-117.406075
-145.9411,-124.64467
-128.14989,-109.55885
-169.33101,-144.75894
-142.17441,-121.3458
-163.2757,-139.09856
-135.45279,-115.61196
-158.28494,-135.05663
-155.66185,-133.02663
-169.66563,-144.9292
-159.65642,-135.96312
-141.03249,-120.17003
-143.6092,-122.57588
-147.62178,-126.21562
-142.49423,-121.9003
-182.62599,-155.65712
-114.95258,-98.19606
-163.80699,-139.91257
-127.13434,-108.68669
-132.98695,-113.388626
-168.08719,-143.55103
