grain_R,grain_asp
-159.42308,-136.1244
-141.84004,-121.26555
-144.9496,-123.897675
-184.84279,-157.6348
-155.09534,-132.3417
-147.48436,-125.747246
-168.65544,-144.18515
-138.57658,-118.34219
-168.95863,-144.63641
-117.83188,-100.6458
-160.35562,-137.13518
-127.16174,-108.749535
-139.88464,-119.45811
-155.30794,-132.62308
-139.36926,-119.04667
-122.02994,-104.35934
-162.65825,-139.0727
-139.46985,-119.18387
-167.9052,-143.59656
-173.21565,-147.80304
-152.07906,-129.84879
-190.04324,-162.1716
-142.72498,-121.80997
-162.40489,-138.94046
-157.38164,-134.56659
-137.1251,-117.11057
-175.60043,-149.98235
-144.20573,-123.09749
-129.58592,-110.61985
-182.31999,-155.68277
-154.13632,-131.77193
-132.83374,-113.41791
-141.6204,-120.85704
-129.18994,-110.46102
-137.50168,-117.39819
-152.55443,-130.06834
-138.25159,-118.43113
-140.39917,-119.95409
-168.92255,-144.09486
-144.44824,-123.34331
-141.21703,-120.669975
-174.38887,-149.15298
-142.89815,-121.99116
-156.91489,-134.00148
-145.9619,-124.62251
-159.7733,-136.54602
-147.07686,-125.42536
-167.4085,-142.97963
-149.85004,-127.911736
-147.18555,-125.803764
-148.0587,-126.48077
-160.76251,-137.17982
-150.67365,-128.73132
-155.22385,-132.47414
-141.37369,-120.657555
-159.71579,-136.39877
-158.38516,-135.23888
-159.77391,-136.38094
-161.68973,-138.44287
-149.64519,-127.98305
-181.22508,-154.84363
-148.61089,-126.893196
-137.31004,-117.551384
-125.00359,-106.83395
-169.0421,-144.44957
-147.42464,-126.027596
-142.23776,-121.612656
-149.77379,-127.78324
-153.67937,-131.17192
-180.84874,-153.99547
-172.244,-146.972
-151.0739,-128.9442
-154.07938,-131.23169
-149.73672,-127.83663
-132.72905,-113.33426
-165.10124,-140.87164
-173.08885,-147.74448
-163.55717,-139.60999
-164.90529,-140.90994
-153.22205,-130.9397
-153.49431,-130.8494
-174.00385,-148.67958
-149.66216,-127.866234
-154.4613,-131.78438
-144.90842,-123.80406
-156.12045,-133.3013
-148.60118,-127.18505
-141.87112,-121.08022
-160.63144,-136.91588
-154.37762,-131.69948
-180.1981,-153.62102
-163.9864,-140.22766
-161.60394,-137.92091
-151.5986,-129.55269
-144.33893,-123.37685
-122.428474,-104.48047
-126.467896,-107.9905
-143.71527,-122.88054
-117.98737,-100.74711
-151.97482,-129.63776
-166.5407,-142.17139
-158.14188,-135.22707
-146.52547,-125.365005
-132.36034,-112.88333
-164.29785,-140.1086
-145.68958,-124.471886
-126.304306,-108.07357
-121.49058,-103.69778
-141.16821,-120.47903
-167.28543,-143.0382
-176.09949,-150.42778
-150.86746,-128.8704
-173.62944,-148.04813
-148.52419,-126.80476
-152.19052,-129.91907
-136.16743,-116.13163
-126.2704,-107.82486
-150.6316,-128.5388
-163.69806,-139.69308
-138.26398,-118.11622
-140.64633,-120.08173
-148.88345,-127.45553
-148.86961,-127.337135
-155.1776,-132.45673
-181.57124,-154.91982
-170.53139,-145.59523
-130.36382,-111.29637
-153.84723,-131.28992
-158.83258,-135.61505
-135.17854,-115.433655
-145.81116,-124.47601
-173.08173,-147.74205
-156.6878,-133.7305
-161.90273,-138.10338
-143.30363,-122.40831
-192.48941,-164.64113
-153.68979,-131.15
-130.16707,-111.23238
-145.64636,-124.28568
-155.76573,-132.9338
-132.0882,-112.66167
-156.54771,-133.79745
-124.18907,-105.94594
-148.83295,-127.14712
-144.72104,-123.802505
-162.10742,-138.45425
-163.21506,-139.07312
-141.03804,-120.37081
-134.85408,-115.308
-144.71849,-123.575035
-165.00183,-140.8284
-173.3136,-148.1666
-136.68282,-116.883156
-150.33286,-128.1453
-140.07747,-119.67771
-155.2765,-132.59372
-182.91643,-156.23773
-153.77525,-131.25745
-142.1222,-121.319565
-145.281,-124.178085
-149.9404,-128.03395
-154.88972,-132.2599
-147.27405,-125.853294
-150.22238,-128.2417
-151.15622,-128.85292
-143.97903,-122.96524
-133.44476,-113.978836
-164.53697,-140.64009
-138.68463,-118.61511
-163.90184,-140.0542
-169.72331,-145.02983
-140.89583,-120.3712
-156.65822,-133.58792
-156.347,-133.36533
-150.87682,-128.58171
-175.63202,-150.07384
-166.41672,-141.9873
-164.84526,-140.86665
-172.48013,-147.48866
-170.01443,-145.27562
-132.9332,-113.29791
-138.94753,-118.64363
-171.91298,-146.93158
-139.1349,-118.82699
-140.89592,-120.384674
-143.66197,-122.38704
-151.41473,-129.44751
-161.61758,-137.96158
-119.71226,-102.07276
-146.63705,-125.22999
-161.55963,-138.02097
-129.97342,-110.99194
-154.96101,-132.30261
-158.75005,-135.72656
-110.38749,-94.33426
-169.31468,-144.51433
-151.30208,-129.25055
-155.59695,-132.81544
-156.66837,-133.91328
-190.11758,-162.07477
-183.54837,-156.83913
-159.02248,-135.87627
-160.37346,-136.84306
-129.50928,-110.44352
-145.55804,-124.29846
-177.11832,-151.18336
-146.46182,-125.21923
-173.47343,-148.41798
-144.07164,-122.874245
-130.13556,-111.1106
-153.52422,-130.94469
-145.58098,-124.24438
-136.42647,-116.458664
-157.27171,-134.11215
-163.63689,-139.86966
-117.08299,-100.00887
-133.78293,-114.219315
-146.09135,-124.59513
-150.94438,-128.84993
-203.5798,-174.12135
-136.16495,-116.12915
-144.1674,-123.12959
-135.501,-115.80816
-140.46786,-120.03852
-177.61047,-151.47995
-131.16743,-111.92482
-150.76016,-128.80777
-173.76755,-148.24417
-158.14894,-135.34244
-151.01549,-129.00336
-174.42578,-148.87961
-181.30026,-154.85187
-154.12617,-131.59508
-161.66829,-138.22256
-186.25229,-159.09628
-184.33092,-157.2584
-176.8832,-151.11366
-148.50743,-126.92609
-173.7024,-148.27663
-142.20514,-121.502365
-146.80933,-125.09969
-164.69939,-140.63144
-148.5386,-126.80159
-169.346,-144.30746
-189.42372,-162.06
-136.57504,-116.71332
-154.05739,-131.6451
-114.21858,-97.57371
-167.48293,-143.36095
-171.32227,-146.26443
-167.34421,-142.58508
-130.12996,-111.21317
-134.28984,-114.792305
-160.43071,-136.9435
-180.70161,-154.51743
-122.5072,-104.569725
-133.24635,-113.89791
-176.3126,-150.60085
-165.27106,-140.85478
-156.70164,-133.67091
-144.46861,-123.513824
-129.97823,-111.07119
-150.55566,-128.89395
-153.91338,-131.36589
-166.33418,-141.93872
-125.419945,-107.1453
-156.73145,-133.86514
-156.32812,-133.46397
-124.92068,-106.4604
-135.42346,-115.71578
-132.76396,-113.42007
-149.17041,-127.04508
-164.0445,-140.07266
-153.09087,-130.59541
-173.29208,-147.91762
-142.88771,-121.987755
-166.38747,-142.09439
-148.365,-126.713036
-152.05559,-130.10066
-160.20923,-136.69565
-126.20908,-108.00719
-169.2543,-144.30498
-165.47458,-141.27306
-154.91393,-132.50967
-171.25195,-146.32158
-144.04092,-123.03409
-146.21898,-124.77051
-167.63745,-143.06853
-167.6889,-143.20032
-168.62683,-143.99942
-144.74982,-123.81931
-140.52414,-120.04795
-144.39464,-123.38457
-173.5367,-148.30034
-151.02065,-128.95044
-137.3668,-117.19186
-145.28227,-123.89395
-150.22055,-128.11807
-144.76361,-123.676865
-155.93953,-133.18507
-132.32175,-112.88627
-160.59743,-137.05554
-141.67497,-120.79186
-132.94994,-113.35822
-160.22731,-136.68788
-141.01593,-120.34206
-182.47496,-155.99387
-143.54594,-122.66969
-110.33252,-94.1003
-124.94684,-106.819855
-144.60332,-123.56301
-172.38748,-147.08159
-156.99603,-134.16019
-142.89459,-122.24979
-143.62952,-122.61808
-179.84158,-153.55489
-143.48923,-122.46564
-152.98547,-130.85454
-153.36557,-131.29259
-124.19624,-106.137886
-150.94379,-129.06046
-152.6707,-130.4656
-163.48299,-139.31868
-151.48056,-129.19252
-129.0795,-110.13205
-159.09036,-136.082
-176.47617,-150.93808
-156.27353,-133.45052
-136.68823,-116.80631
-175.59715,-149.70972
-152.75684,-130.48773
-134.55557,-114.788185
-146.86725,-125.61263
-142.25795,-121.42523
-193.13359,-164.74239
-158.90521,-135.70517
-166.00839,-141.96838
-121.75524,-103.83331
-144.50516,-123.46599
-130.996,-111.790794
-123.379814,-105.66168
-162.56535,-138.66876
-171.81639,-146.71143
-135.89772,-116.160065
-159.0085,-135.80008
-149.75064,-127.59747
-139.32123,-118.795395
-145.16264,-123.760284
-118.756714,-101.60783
-129.35713,-110.57176
-151.805,-129.72835
-154.03569,-131.913
-144.26747,-123.097496
-163.1198,-139.46384
-167.92036,-143.23515
-159.99138,-136.77802
-125.52014,-107.42171
-180.4188,-154.27663
-149.74884,-127.7666
-172.87135,-147.69637
-165.67044,-141.41768
-174.29904,-148.93536
-153.41492,-131.16823
-155.78737,-132.90514
-131.15872,-111.8757
-114.74114,-97.95963
-169.56987,-144.80412
-153.62607,-131.2884
-147.44023,-125.75802
-132.92819,-113.57708
-142.73013,-121.86327
-140.00995,-119.36558
-152.21771,-130.01378
-165.36745,-141.34894
-135.31136,-115.47943
-152.82428,-130.62544
-176.20863,-150.57547
-180.56245,-154.24454
-141.80661,-121.023384
-139.72945,-119.47821
-131.7925,-112.44867
-150.84674,-128.82245
-170.90869,-146.15771
-169.76334,-144.64708
-140.95416,-120.525536
-159.6178,-136.47264
-125.54258,-107.34117
-163.70831,-139.99513
-152.84337,-130.45406
-168.45396,-143.86734
-142.41685,-121.77859
-144.25587,-123.2667
-122.875374,-105.050545
-148.00343,-126.412704
-160.53018,-137.33466
-159.42749,-136.20651
-153.79599,-131.41504
-150.9805,-129.02496
-137.66531,-117.65842
-164.53697,-140.37714
-129.0177,-110.320724
-140.5943,-120.170685
-164.13991,-140.27449
-131.04942,-111.82922
-142.98473,-122.173485
-145.97278,-124.66414
-141.94005,-121.17305
-152.42805,-130.3227
-142.37553,-121.571014
-140.95663,-120.5811
-169.19861,-144.15636
-134.62848,-114.83186
-146.24828,-124.873474
-164.43214,-140.36458
-139.7286,-119.16266
-176.62987,-150.91269
-153.64244,-131.1861
-165.44766,-141.05464
-171.29555,-146.36249
-145.6675,-124.32599
-151.29012,-129.18759
-156.48584,-133.40523
-149.24513,-127.652916
-164.43741,-140.53146
-142.4853,-121.7564
-162.45305,-138.58572
-158.7567,-135.63321
-151.87398,-129.44308
-157.77779,-134.53041
-153.81973,-131.16351
-151.84639,-129.92722
-144.33698,-123.19091
-155.05246,-132.46272
-172.11761,-147.01178
-148.18016,-126.47843
-155.79665,-133.21826
-153.2634,-130.84396
-172.08347,-147.08487
-136.19905,-116.36163
-146.42061,-125.19018
-143.85025,-122.749504
-135.97693,-116.12356
-126.07373,-107.74534
-128.15045,-109.50479
-169.04825,-144.56657
-165.39223,-141.10791
-158.25864,-135.38527
-127.34532,-108.72354
-157.07436,-133.98776
-169.03392,-144.43031
-127.696556,-109.32619
-173.07578,-147.67934
-135.52275,-115.73851
-159.65091,-136.26791
-148.35124,-126.92331
-142.19937,-121.45717
-138.54648,-118.49508
-148.13855,-126.365395
-141.06104,-120.63186
-147.97403,-126.40157
-142.25388,-121.58909
-172.31993,-147.09354
-161.0074,-137.59123
-181.27786,-154.7047
-131.41667,-112.24815
-127.9399,-109.05647
-167.05043,-142.3283
-156.30965,-133.57303
-143.87454,-122.85291
-150.73967,-128.73506
-169.0173,-144.25069
-160.77872,-137.08214
-177.11488,-151.05457
-143.09798,-122.26315
-136.72697,-116.80752
-146.52914,-125.336876
-128.6433,-109.71057
-146.66734,-125.38974
-170.06299,-145.24454
-164.1753,-140.16959
-164.91092,-140.72238
-137.31972,-117.238884
-164.25871,-140.34732
-133.03099,-113.482925
-145.0116,-123.88984
-133.23404,-113.79727
-150.23145,-128.38585
-142.43416,-121.69932
-122.06269,-104.16706
-138.71306,-118.44471
-147.04623,-125.582245
-120.284935,-102.72263
-139.56544,-119.27392
-166.18185,-141.99939
-155.44713,-132.678
-188.38745,-160.94193
-143.51143,-122.43243
-146.36224,-124.735596
-159.41867,-136.25285
-150.18898,-128.26114
-121.78845,-103.94195
-188.72958,-160.80667
-159.33835,-135.77995
-160.61374,-137.28824
-157.81102,-134.85286
-116.64518,-99.45075
-151.16377,-129.06047
-161.11432,-137.26292
-140.57324,-119.979256
-173.48776,-148.36662
-143.01343,-122.10072
-178.08643,-152.1712
-151.52548,-129.24068
-140.51686,-120.00507
-143.2368,-122.41025
-148.13235,-126.81422
-171.84784,-146.82703
-151.28467,-129.19946
-142.10849,-121.47118
-151.79948,-129.65096
-141.17848,-120.678795
-149.9769,-128.26227
-148.77747,-126.998924
-151.30107,-129.41803
