grain_R,grain_asp
-165.2638,-141.23251
-141.6791,-120.98557
-156.71446,-133.50833
-157.6669,-134.48402
-166.48604,-142.02946
-157.0744,-134.06656
-172.78601,-147.54224
-153.92323,-131.32169
-174.2271,-148.90063
-139.34587,-119.0007
-160.0772,-136.91391
-155.20782,-132.52977
-151.44171,-129.53635
-137.9379,-117.969055
-157.3403,-134.2931
-121.71683,-103.95133
-130.27527,-111.332855
-142.793,-122.24499
-162.92123,-139.17111
-161.66527,-138.2743
-127.03294,-108.4345
-146.2485,-124.975746
-147.73645,-125.91679
-138.13145,-117.98041
-151.37885,-129.27136
-122.59088,-104.70457
-142.87158,-122.09875
-172.2683,-147.06294
-151.90488,-129.52031
-149.5356,-127.734726
-172.92738,-147.50343
-129.17036,-110.35011
-164.38614,-140.5132
-129.07199,-110.232216
-154.26198,-131.65372
-127.48748,-108.91378
-149.43456,-127.5173
-131.14244,-111.918625
-153.42807,-131.24649
-151.47893,-129.46428
-127.737465,-109.172165
-128.10757,-109.56846
-129.11188,-110.253845
-148.52637,-126.918
-152.90637,-130.43076
-148.54878,-127.08894
-136.23448,-116.2239
-154.21078,-131.81631
-151.3769,-129.1252
-146.82593,-125.31014
-150.26479,-128.15135
-138.87495,-118.69282
-161.1562,-137.3295
-167.08513,-142.87009
-138.6578,-118.61808
-147.4467,-126.1098
-162.17116,-138.459
-155.00949,-132.5039
-149.36716,-127.578995
-128.85175,-109.98551
-160.46255,-137.16959
-158.12883,-135.08536
-142.2318,-121.45103
-123.674484,-105.59855
-138.26857,-118.18257
-175.0887,-149.47983
-149.6635,-127.87721
-126.07424,-107.7399
-151.82497,-129.8611
-133.3769,-113.963264
-133.82036,-114.29791
-166.46407,-142.09738
-134.28589,-114.824356
-133.41858,-113.96747
-158.51784,-135.59596
-134.96657,-115.25151
-161.16931,-137.61975
-147.51624,-126.21298
-138.57751,-118.41923
-139.3064,-119.1906
-144.73651,-123.493835
-142.7609,-121.700096
-135.24908,-115.58542
-127.90854,-109.248405
-170.48982,-145.55402
-166.30888,-142.11163
-155.40439,-132.67284
-154.18225,-131.56099
-147.57132,-126.013016
-157.08698,-134.16458
-142.46361,-121.59342
-126.64855,-108.30049
-149.22897,-127.32845
-148.32393,-126.73364
-147.64798,-126.20071
-138.96455,-118.81959
-152.21663,-130.01747
-135.49136,-115.642624
-140.94762,-120.46248
-149.29778,-127.22341
-160.12909,-136.66849
-133.41028,-113.76125
-155.80115,-133.23898
-165.74641,-141.61223
-156.3535,-133.6634
-137.80879,-117.52455
-174.66208,-149.23805
-162.49345,-138.75198
-169.95253,-145.13147
-164.86647,-140.95972
-138.95679,-118.83448
-183.96782,-157.27931
-172.23029,-147.18745
-140.90955,-120.442215
-161.4334,-137.69911
-149.63153,-127.696686
-134.0669,-114.49156
-133.13612,-113.75521
-170.60873,-145.5955
-166.64594,-142.42558
-144.96657,-123.998764
-142.86589,-122.08042
-158.2617,-135.03668
-135.28056,-115.3787
-152.70343,-130.307
-141.1444,-120.381836
-162.52983,-138.89249
-146.32324,-124.70532
-140.62321,-119.98929
-159.18251,-135.91977
-167.43192,-143.10938
-154.68167,-131.84189
-142.79822,-121.977806
-159.74646,-136.49796
-159.55316,-136.30132
-131.18513,-112.00068
-147.30809,-125.783875
-138.48485,-118.57501
-159.65065,-136.2821
-141.4614,-120.61428
-154.73555,-132.11327
-150.63823,-128.39174
-151.59503,-129.26009
-149.76178,-127.79214
-153.82938,-131.27368
-147.92639,-126.35134
-139.40083,-118.98789
-144.67456,-123.71345
-144.13753,-123.21641
-150.9118,-128.98697
-158.04602,-134.89024
-128.73523,-110.18665
-159.51534,-135.90904
-170.09431,-145.03268
-152.41075,-130.14552
-138.25543,-118.192406
-177.3045,-151.05336
-179.31075,-153.11803
-161.54713,-137.76581
-139.9473,-119.58057
-163.4621,-139.93347
-155.26573,-132.29807
-143.64406,-122.73454
-161.4179,-137.85435
-139.50215,-119.20153
-160.94002,-137.49889
-143.11128,-122.48422
-155.73999,-132.95438
-144.17374,-123.32912
-168.6074,-143.97517
-156.39847,-133.7545
-157.51399,-134.50714
-150.40018,-128.40504
-168.75374,-144.33815
-146.29337,-125.10338
-144.2191,-123.16893
-141.58447,-120.854454
-145.49281,-124.26847
-129.41925,-110.69612
-160.9177,-137.41542
-193.30573,-165.03897
-151.27188,-129.44954
-139.1545,-118.887054
-160.91232,-137.48318
-149.62944,-127.79229
-145.07584,-123.92524
-184.13437,-157.32327
-166.55132,-142.16699
-145.85963,-124.5049
-159.51547,-136.18307
-159.2961,-136.05475
-154.30632,-131.50887
-157.65967,-134.29735
-164.55292,-140.64864
-122.43408,-104.45429
-143.2916,-122.34561
-145.44302,-124.44466
-165.32233,-141.1
-186.25052,-159.30095
-149.55432,-127.68791
-162.6457,-138.86533
-167.85187,-143.42163
-156.42447,-133.51797
-140.19893,-119.88149
-157.59904,-134.61073
-179.54128,-153.58658
-162.96062,-139.35303
-143.26453,-122.42137
-136.86621,-116.838394
-149.44753,-127.790436
-155.86246,-133.0139
-164.75156,-140.69798
-177.27533,-151.14793
-159.58705,-135.94875
-142.83275,-122.014046
-171.66472,-146.6162
-163.57005,-139.96062
-174.86621,-149.30579
-156.40593,-133.55695
-162.23576,-138.87056
-151.88744,-129.53194
-138.55907,-118.44535
-161.19035,-137.65312
-158.55753,-135.43613
-142.676,-121.96309
-129.81177,-111.08918
-164.29503,-140.36101
-147.67014,-126.00251
-148.38551,-126.26063
-142.27525,-121.560234
-162.85773,-139.36986
-129.254,-110.47436
-172.68192,-147.44171
-142.17746,-121.508286
-148.58972,-127.00718
-148.62386,-126.88178
-140.27722,-119.73543
-159.48769,-136.34381
-143.96532,-123.08425
-142.44092,-121.484955
-134.28955,-114.77216
-166.08475,-141.65959
-165.08867,-140.9427
-146.40115,-125.35367
-149.97871,-128.02441
-159.45396,-136.09372
-134.63283,-115.00593
-151.01512,-129.0921
-161.35368,-137.73524
-128.31697,-109.5706
-160.73102,-137.26477
-146.65894,-125.33985
-137.34181,-117.276146
-163.37242,-139.36249
-158.07593,-134.91154
-155.87308,-132.85631
-142.5496,-121.661514
-173.22218,-148.01643
-152.72147,-130.39507
-163.32631,-139.39037
-185.54166,-158.50641
-134.85358,-114.99628
-140.11891,-119.46046
-159.6896,-136.47487
-202.35413,-173.0128
-138.08046,-117.95639
-150.54414,-128.50378
-152.24675,-130.08165
-150.05899,-128.2908
-157.41269,-134.62805
-157.4696,-134.1269
-163.41476,-139.72136
-164.44888,-140.52025
-172.72127,-147.31227
-153.41187,-130.88257
-181.93176,-155.23596
-130.54787,-111.49573
-173.33398,-147.93825
-159.24751,-136.06618
-125.19344,-106.78619
-138.34183,-118.31411
-163.43947,-139.37704
-128.84648,-110.112915
-139.7162,-119.532585
-161.56207,-138.05582
-141.30247,-120.78964
-186.39761,-159.34488
-157.12825,-134.3224
-168.46729,-143.86397
-162.13675,-138.54956
-164.42865,-140.31787
-173.6397,-148.28175
-147.22432,-125.6511
-190.72124,-162.94736
-161.73787,-138.39545
-189.32114,-161.71646
-133.97865,-114.38117
-164.9491,-140.665
-166.07222,-141.6686
-143.40845,-122.44548
-144.09901,-123.069016
-152.5409,-130.02728
-168.05663,-143.67451
-184.47026,-157.54881
-117.860374,-100.54828
-169.82213,-145.10423
-129.39726,-110.5688
-172.34904,-147.17816
-157.498,-134.33197
-168.05975,-143.40538
-125.921936,-107.605286
-125.72583,-107.35491
-137.97464,-117.85404
-138.29832,-117.93283
-164.75813,-140.79256
-171.55211,-146.58685
-125.42764,-107.10737
-160.4883,-137.24788
-145.77983,-124.38997
-136.48795,-116.554825
-148.16113,-126.42136
-148.80191,-127.16558
-172.24086,-147.15454
-137.32944,-117.44483
-135.68626,-115.8796
-189.47398,-161.6808
-138.49083,-118.27418
-165.26826,-141.13074
-164.82578,-140.67166
-161.24757,-137.50777
-150.50423,-128.7013
-137.41174,-117.343765
-153.53351,-131.03711
-156.81958,-133.87236
-159.42693,-136.16306
-157.00029,-134.01247
-127.55669,-108.99884
-141.4353,-120.66263
-140.4694,-120.0557
-139.3867,-118.96545
-142.87036,-121.6805
-131.33551,-112.185646
-127.67977,-109.10403
-142.38194,-121.66697
-145.00777,-123.978935
-164.98021,-141.2127
-159.67113,-136.03156
-172.55865,-147.35013
-146.3014,-125.04916
-156.93687,-133.8952
-141.87495,-121.223076
-123.14042,-105.249535
-160.51381,-137.17738
-151.35953,-129.30911
-121.48601,-103.846176
-170.80754,-145.97275
-160.0813,-136.88715
-148.92339,-127.0649
-156.83781,-133.96172
-127.208664,-108.53399
-132.29936,-113.01874
-147.62009,-126.21549
-158.263,-135.0592
-163.5884,-139.5848
-200.22725,-171.11836
-164.54384,-140.62372
-131.62709,-112.54072
-194.6479,-166.44498
-167.35065,-142.85861
-157.72675,-134.56732
-133.71542,-114.3526
-142.94423,-122.13827
-134.90117,-115.16366
-162.00441,-138.05896
-120.380394,-102.70502
-167.4884,-143.19165
-142.4322,-121.50508
-144.69019,-123.64026
-142.7747,-122.005974
-137.33734,-117.26746
-166.54524,-142.10632
-148.4875,-126.76252
-137.49689,-117.50516
-177.26175,-151.21643
-147.75117,-125.9342
-146.96619,-125.63633
-160.06497,-136.35838
-167.1634,-142.69115
-171.01787,-145.99185
-154.01161,-131.47107
-150.35222,-128.58217
-162.43233,-138.58717
-143.83057,-123.04057
-152.0512,-129.84215
-168.78325,-144.0515
-103.96161,-88.72817
-160.92676,-137.50488
-147.34482,-126.06796
-147.165,-125.64697
-158.37195,-135.12524
-155.51286,-132.90129
-130.0323,-111.013306
-139.30606,-118.91638
-156.89957,-133.99376
-158.97546,-135.89558
-152.86313,-130.60332
-162.27678,-138.5951
-148.24559,-126.582535
-165.12445,-140.81898
-166.69652,-142.29991
-151.03687,-128.95288
-124.07629,-106.060356
-150.7273,-128.5707
-126.30638,-107.75739
-163.82602,-139.98535
-141.98885,-121.36721
-150.36757,-128.59366
-168.27147,-143.56479
-135.50659,-115.72007
-135.31499,-115.68245
-183.05167,-156.37285
-149.46678,-127.529
-165.41953,-141.2234
-140.98845,-120.09093
-155.39641,-132.72366
-154.25781,-131.44067
-124.28507,-106.23719
-141.17453,-120.77256
-154.84785,-132.24142
-141.2991,-120.83809
-151.83818,-129.83302
-200.7795,-171.32253
-150.49673,-128.49786
-130.67891,-111.53792
-156.69792,-133.63625
-154.18811,-131.91833
-189.77594,-162.17802
-136.67638,-116.44195
-161.36174,-137.55878
-187.8312,-160.29709
-154.40001,-131.90533
-197.69481,-168.38898
-137.40622,-117.44555
-125.92022,-107.58588
-159.70984,-136.56828
-137.27176,-117.32851
-141.26585,-120.63568
-174.1986,-148.68663
-135.31142,-115.48996
-148.69029,-126.85673
-143.25082,-122.22639
-142.78455,-121.87777
-164.43936,-140.40938
-126.08775,-107.86956
-154.2869,-131.66418
-132.06062,-112.72827
-155.34785,-132.63074
-123.99406,-106.02481
-186.63834,-159.42549
-170.3322,-145.72229
-140.37001,-120.049416
-139.8429,-119.36334
-138.7611,-118.47564
-160.92339,-137.40123
-131.70795,-112.6
-160.17082,-136.67328
-135.4929,-115.54108
-146.19325,-125.019264
-157.42218,-134.30945
-151.95654,-129.64058
-151.44685,-129.06877
-147.45584,-125.99594
-151.86388,-129.64185
-150.71964,-128.86891
-141.85977,-121.1009
-156.86996,-133.86284
-133.44502,-114.095184
-149.26689,-127.23976
-160.60988,-137.18587
-154.41206,-131.99767
-150.93555,-128.96223
-148.85098,-127.08454
-149.9021,-128.06056
-143.39186,-122.60954
-146.15283,-124.64554
-169.78276,-144.9948
-171.9132,-147.02206
-167.05081,-142.68741
-128.55553,-109.83179
-182.0941,-155.77534
-114.22311,-97.698074
-156.60365,-133.68301
-159.1033,-136.02231
-143.71284,-122.81391
-183.32263,-156.74603
-158.83554,-135.66275
-122.33566,-104.50601
-149.32437,-127.43224
-185.58961,-158.47649
-138.46616,-118.11941
-128.07536,-109.34877
-141.95038,-121.29642
-138.21788,-118.2123
-149.72314,-128.08026
-149.5231,-127.43741
-153.62386,-131.42465
-152.37181,-130.07149
-152.59248,-130.27138
-132.76402,-113.279526
-153.50163,-131.32057
-171.42963,-146.4999
-131.55995,-112.495636
-128.24849,-109.657646
-157.2563,-134.54768
-190.09036,-162.364
-148.23276,-126.67999
