grain_R,grain_asp
-136.67557,-116.6429
-153.47714,-130.91776
-168.94159,-144.06258
-134.62239,-114.72999
-150.60704,-128.98882
-141.66943,-120.93918
-176.05986,-150.29547
-136.31035,-116.28661
-150.32597,-128.28105
-136.86269,-117.07308
-136.73248,-116.57599
-173.61687,-148.20839
-165.15735,-140.99222
-172.18437,-146.94688
-125.32316,-107.144516
-138.43935,-118.09098
-136.21512,-116.528076
-172.12961,-146.99928
-168.97191,-144.40508
-132.57889,-113.32521
-134.83508,-114.96114
-141.22165,-120.49904
-128.6603,-110.01756
-146.34854,-125.03194
-159.7184,-136.12025
-150.5683,-128.47964
-123.24273,-105.306526
-149.0526,-127.35802
-163.01056,-139.0904
-157.52911,-134.65567
-135.03087,-115.22042
-135.05663,-115.415764
-121.12546,-103.453766
-163.73163,-139.9639
-147.15709,-125.86557
-145.4097,-124.38894
-131.7602,-112.47475
-147.5741,-126.45679
-113.41233,-96.76077
-180.34468,-153.95912
-152.87057,-130.36545
-131.96611,-112.834785
-159.00409,-135.79134
-143.56618,-122.76872
-186.73814,-159.29947
-144.43785,-123.52168
-129.20465,-110.27157
-145.30968,-124.25081
-144.84285,-123.5095
-144.25876,-123.30237
-136.68011,-116.88453
-136.57166,-116.57682
-169.69278,-144.77892
-128.13942,-109.51329
-160.55386,-136.88318
-181.40862,-155.08694
-170.29747,-145.4911
-115.322784,-98.42762
-156.37727,-133.42892
-164.28581,-140.56564
-154.53358,-131.98868
-154.73976,-132.1072
-127.38222,-108.939156
-172.76668,-147.69107
-162.74896,-138.899
-167.34329,-143.0176
-150.86652,-128.9917
-162.67297,-139.02768
-140.5938,-120.02681
-139.15146,-118.735725
-138.60947,-118.31832
-143.25806,-122.25842
-153.80965,-131.21368
-144.1201,-123.08636
-177.72226,-151.56557
-146.36722,-125.16649
-125.10081,-106.96965
-153.73544,-131.30814
-149.43219,-127.56115
-157.73727,-134.624
-162.15817,-138.48312
-155.65965,-132.76126
-115.57079,-98.68305
-127.149864,-108.582726
-148.30693,-126.85756
-169.92128,-145.38797
-141.6649,-120.893074
-152.22572,-129.95976
-141.33026,-120.85301
-138.72061,-118.50452
-148.35143,-126.94192
-150.88744,-128.61469
-133.32043,-113.89326
-133.66087,-114.08129
-164.312,-140.51108
-138.58391,-118.11709
-190.23027,-162.40695
-131.53726,-112.21749
-133.11964,-113.575745
-160.12747,-136.85356
-152.31177,-130.07999
-151.59558,-129.46584
-177.3852,-151.84372
-162.1137,-138.25618
-156.86942,-133.93495
-159.21617,-136.0825
-155.42336,-132.66275
-147.50125,-125.95799
-143.499,-122.48584
-122.22644,-104.176254
-145.25525,-124.247406
-137.4543,-117.21529
-165.9286,-141.67343
-167.25453,-142.67944
-156.67723,-133.8611
-159.05347,-135.844
-139.5479,-119.03253
-184.06148,-157.1317
-158.69069,-135.5257
-154.75037,-132.08688
-142.75587,-122.07082
-172.1475,-146.8342
-133.6074,-114.00187
-149.83142,-127.79445
-162.91434,-139.16328
-176.68095,-150.93439
-149.25267,-127.51073
-146.18634,-124.87808
-187.39977,-159.733
-171.5178,-146.50682
-152.81253,-130.54301
-131.57893,-112.38972
-160.98828,-137.39569
-148.42754,-126.494484
-152.1993,-129.69011
-146.58833,-124.91215
-169.61627,-145.0192
-168.68507,-144.05469
-150.15811,-128.2828
-141.35939,-120.72887
-152.1412,-129.85167
-165.98206,-141.37125
-144.93692,-123.801414
-143.60619,-122.71087
-159.14737,-135.7118
-154.19095,-131.70166
-153.88437,-131.59375
-137.36304,-117.22884
-151.25986,-129.27165
-140.22827,-119.91292
-125.09743,-106.79616
-167.8184,-143.22417
-126.342186,-108.12957
-155.7394,-133.13924
-146.9651,-125.55649
-140.43333,-119.99328
-144.67715,-123.37922
-144.17885,-122.95915
-146.18575,-124.64397
-143.75888,-122.74928
-154.90794,-132.1121
-162.28728,-138.767
-194.16182,-165.7734
-132.50035,-113.25041
-127.96741,-109.348755
-184.81319,-157.8197
-145.33395,-124.20389
-149.71187,-127.81601
-125.1709,-107.00134
-130.57188,-111.4928
-176.73668,-151.04424
-158.28635,-135.35483
-152.56404,-130.08719
-153.52574,-131.10422
-173.44261,-148.23145
-145.4227,-124.171486
-187.21838,-159.91013
-135.54747,-115.69149
-155.2254,-132.36646
-142.10847,-121.468346
-188.77078,-161.23236
-137.24997,-117.18979
-122.81019,-105.003
-150.17001,-128.14145
-187.27016,-159.89468
-155.60168,-132.80176
-136.72786,-116.61825
-147.95207,-126.335556
-130.33095,-111.38844
-162.20561,-138.57132
-141.95511,-121.33079
-161.1029,-137.81671
-136.28047,-116.25847
-160.40843,-137.19882
-185.17986,-158.30336
-145.72728,-124.443634
-121.55927,-103.867096
-145.94986,-124.66738
-147.20895,-125.69536
-163.50732,-139.64244
-136.84714,-116.80421
-129.20374,-110.449005
-155.5247,-132.97327
-162.39015,-138.57219
-157.39037,-134.4819
-161.69385,-138.00327
-191.66566,-163.83568
-129.47095,-110.567665
-134.42923,-114.83768
-156.57715,-133.54193
-143.99452,-123.08437
-171.18797,-146.29855
-134.09113,-114.54373
-129.42804,-110.58631
-142.40181,-121.67737
-160.0515,-136.5932
-124.434525,-106.09737
-139.8848,-119.557045
-152.5387,-130.12381
-144.45636,-123.102974
-190.33115,-162.76
-131.2319,-111.96402
-179.89645,-153.79088
-167.20024,-142.76564
-154.66191,-131.78465
-140.30936,-119.9293
-160.97305,-137.28629
-135.56485,-115.87923
-149.00296,-127.2749
-169.4964,-144.61601
-150.77304,-128.9455
-131.66675,-112.44218
-146.77136,-125.12059
-130.70787,-111.67709
-163.5804,-139.62144
-136.17873,-116.199844
-124.247505,-106.113556
-171.15411,-145.93292
-164.5087,-140.4061
-153.3284,-130.81578
-163.93117,-139.9687
-146.92868,-125.39524
-163.51686,-139.77899
-123.16974,-105.21975
-158.55217,-135.43327
-179.2115,-153.03302
-170.37427,-145.47272
-143.21538,-122.42723
-133.97823,-114.32987
-185.83005,-158.54837
-124.333435,-106.06037
-131.16585,-111.813965
-166.64561,-142.66402
-140.35284,-119.95216
-135.47093,-115.61587
-141.45308,-120.93883
-158.57402,-135.40979
-152.95181,-130.62173
-127.70148,-109.13847
-141.99953,-121.22187
-139.84842,-119.32277
-156.37106,-133.51915
-135.74559,-115.87951
-129.62799,-110.790794
-152.85141,-130.63371
-148.76558,-127.23396
-151.91975,-129.77881
-148.59752,-126.912476
-143.48378,-122.75587
-145.94481,-124.407646
-140.77538,-119.901306
-176.46156,-150.96078
-130.66797,-111.74069
-125.17388,-107.14493
-133.98602,-114.500885
-133.53658,-114.25854
-152.6056,-130.02998
-167.90404,-143.51334
-163.72691,-139.94327
-151.73184,-129.42369
-126.296135,-107.70894
-166.2046,-141.93022
-153.71829,-131.55968
-161.40341,-137.72366
-169.88089,-145.03009
-133.83194,-114.36252
-123.232185,-105.31196
-157.45717,-134.27136
-141.1018,-120.60809
-134.96313,-115.37906
-134.99782,-115.33568
-133.06924,-113.52966
-169.97697,-145.3174
-136.87448,-116.77959
-166.69063,-142.32362
-138.10902,-118.02238
-149.17253,-127.22065
-161.48026,-138.1652
-133.66023,-114.079155
-130.32686,-111.29386
-143.60455,-122.488686
-148.15309,-126.34746
-181.83397,-155.29364
-163.64967,-139.69696
-161.03804,-137.33191
-144.55298,-123.47585
-182.4932,-155.76465
-145.3908,-123.96787
-139.97546,-119.427246
-169.70943,-144.77046
-162.87585,-138.99388
-183.85378,-157.23564
-144.35133,-123.26875
-150.79294,-128.71681
-167.78899,-143.34297
-137.42876,-117.460464
-157.29367,-134.23486
-143.09914,-122.32303
-170.82886,-145.81946
-140.24146,-119.7921
-153.4934,-130.89403
-155.82397,-133.06488
-143.17886,-122.37349
-159.52122,-136.31334
-139.38979,-119.026726
-148.60547,-127.03327
-140.89731,-120.48138
-152.01274,-129.74428
-135.52539,-115.89594
-162.74068,-138.91753
-142.14264,-121.33584
-159.62642,-136.3553
-160.36565,-137.0944
-175.55902,-149.71704
-147.92902,-126.473495
-152.00264,-130.03922
-138.22525,-118.21854
-138.67043,-118.58147
-172.46483,-147.2091
-189.81721,-161.6561
-145.63406,-124.50985
-146.05072,-124.46068
-169.38113,-144.53613
-146.29745,-124.92973
-177.25223,-151.24973
-195.10757,-166.79967
-112.88298,-96.346924
-139.3235,-119.06404
-145.44331,-124.039734
-137.93665,-117.807175
-215.715,-184.20677
-134.12852,-114.73034
-147.58357,-126.00594
-144.55655,-123.47842
-168.70374,-144.04419
-171.69766,-146.6353
-170.2486,-145.62172
-156.83261,-134.21227
-156.13718,-133.5657
-165.00237,-140.84105
-155.38855,-132.35994
-145.74818,-124.587524
-170.99628,-145.96582
-147.39963,-125.883224
-151.6616,-129.30162
-143.87056,-122.852844
-146.35432,-124.92684
-158.81871,-135.78448
-129.1081,-110.105965
-160.57065,-137.17238
-132.7234,-113.32394
-132.87978,-113.30161
-157.9695,-134.74428
-162.90746,-139.18265
-135.50133,-115.57056
-171.96744,-146.83606
-176.06401,-150.31291
-156.07446,-133.34314
-151.67986,-129.2719
-124.34339,-106.342384
-166.27399,-141.83415
-182.35815,-155.95215
-126.26681,-107.90381
-153.9103,-131.47128
-167.45514,-143.01302
-172.94072,-147.63515
-146.0819,-124.70316
-149.80861,-127.91732
-141.01418,-120.243355
-149.67526,-127.97026
-144.45952,-123.314255
-143.96754,-122.774956
-137.58952,-117.44575
-141.63055,-120.921486
-165.78403,-141.87682
-151.47456,-129.15668
-186.99489,-159.70468
-139.43167,-118.75582
-141.80344,-121.19717
-142.27116,-121.669044
-181.80312,-155.36606
-178.29263,-152.09488
-147.57513,-125.770874
-141.40001,-120.90719
-155.44106,-132.76355
-150.59833,-128.69833
-157.5389,-134.42755
-142.64229,-121.75654
-126.33539,-107.80412
-155.27629,-132.64575
-174.10855,-148.44229
-154.90234,-132.12213
-167.04451,-142.53151
-149.4453,-127.75688
-154.96758,-132.16853
-115.4152,-98.76013
-123.242386,-105.26286
-161.7918,-138.07336
-155.97731,-133.04163
-143.60216,-122.73029
-176.17235,-150.36139
-157.6142,-134.57053
-160.6343,-137.264
-149.47145,-127.602974
-135.4353,-115.72281
-124.57207,-106.43784
-165.56413,-141.25325
-156.96881,-134.12721
-179.96323,-153.67775
-124.17411,-106.11496
-146.2942,-124.96085
-145.02151,-123.94393
-141.81668,-121.13986
-117.49212,-100.39576
-150.2987,-128.4736
-160.61499,-136.88719
-118.28942,-101.009995
-140.63272,-120.26293
-183.6041,-156.44868
-126.96837,-108.29047
-145.72885,-124.278725
-143.02295,-121.85538
-129.15634,-110.31589
-191.30826,-163.4826
-174.66339,-148.95091
-156.36572,-133.52843
-137.76558,-117.55459
-168.54947,-143.91971
-120.752014,-103.16163
-163.68843,-139.99153
-146.72092,-125.195816
-148.40749,-126.80161
-144.58675,-123.56445
-176.2583,-150.44
-159.15395,-136.18863
-191.01556,-163.15782
-141.09674,-120.58925
-163.2628,-139.32211
-135.66888,-115.92588
-168.44594,-144.00139
-159.40102,-136.14647
-128.20387,-109.55338
-142.38504,-121.54822
-154.8113,-132.24773
-164.11156,-139.96211
-140.25388,-119.9026
-194.19356,-165.99846
-138.63474,-118.37161
-139.09679,-118.71624
-163.80498,-139.99771
-161.25896,-137.63647
-164.10999,-139.90947
-152.88419,-130.74089
-150.57253,-128.8058
-130.01662,-111.14367
-116.12469,-99.28506
-145.12717,-124.1886
-149.2897,-127.54428
-132.82921,-113.31968
-137.25012,-117.12332
-149.0194,-127.41918
-122.30972,-104.12644
-168.28049,-143.74161
-147.65778,-126.05424
-147.44214,-125.86243
-147.04079,-125.59849
-131.17476,-111.82162
-140.30554,-119.75933
-155.087,-132.31767
-132.51541,-113.20542
-133.31624,-113.74791
-158.57489,-135.54787
-142.91737,-121.98845
-177.1348,-151.5098
-148.36723,-126.79861
-126.35353,-107.69047
-163.38173,-139.24911
-164.56607,-140.4741
-170.78748,-145.93936
-150.90485,-128.53255
-126.389465,-107.968216
-164.6269,-140.60747
-142.13979,-121.141525
-169.20044,-144.26566
-140.49918,-120.001564
-153.6162,-131.18008
-173.15585,-147.7596
-164.76997,-140.4329
-151.88304,-129.8346
-129.49753,-110.48328
-142.9534,-121.9833
-146.9757,-125.45744
-157.10246,-134.21895
-177.65068,-151.48662
-168.92323,-144.11159
-157.98967,-135.06827
-128.16132,-109.229416
-126.31497,-107.82738
-168.92998,-144.29884
-170.80806,-145.74245
-172.4724,-147.42213
-177.49298,-151.39435
-167.53023,-142.97235
-140.38097,-119.996765
-181.3683,-154.92755
-163.47594,-139.68935
-149.05197,-127.29566
-150.15378,-128.10622
-176.9487,-150.89914
-148.04214,-126.52765
-152.74977,-130.36658
-143.02116,-122.236984
-162.99892,-139.29997
-151.55493,-129.43916
-151.71423,-129.76247
-155.47925,-132.96582
-170.76309,-145.93535
-140.97845,-120.46071
-127.816574,-109.13144
-167.79422,-143.1121
-157.66832,-134.66986
-146.99124,-125.31011
-158.06924,-134.73521
-147.78249,-126.12947
-164.05925,-140.11348
-151.8876,-129.68982
-154.51624,-131.98419
-122.71251,-104.85581
-146.8966,-125.71672
-135.06595,-115.523766
-151.42519,-129.26407
-166.62555,-142.5105
-123.538475,-105.688484
-141.66992,-121.041115
-152.69739,-130.47606
-139.6872,-119.09116
-117.13268,-99.93275
-142.5806,-121.40821
-143.48982,-122.49093
-154.09392,-131.67477
-152.12514,-129.78781
-140.82765,-120.16579
-149.6449,-127.805176
-130.65097,-111.282555
-151.03046,-128.88966
-143.87761,-122.87758
-144.43459,-123.38528
-154.10483,-131.57692
-160.08401,-136.61647
-158.57422,-135.36673
-129.25294,-110.25805
-150.498,-128.48233
-168.10902,-143.47731
-156.06427,-133.25574
-155.46725,-132.6901
-146.4709,-124.90721
-118.97161,-101.73353
-132.8533,-113.38637
-129.98198,-111.19559
-150.83702,-128.76163
-143.8612,-122.6516
-143.42131,-122.464386
-137.70453,-117.59397
-146.39853,-124.905396
-138.66862,-118.34191
-145.83618,-124.49365
-140.5416,-119.96685
-144.3433,-123.02108
-147.05785,-125.53948
-160.16792,-136.7755
-157.81987,-134.82784
-148.36696,-126.79422
-138.63667,-118.44932
-180.23575,-154.21336
-155.9367,-133.33664
-170.04431,-145.25507
-211.50111,-180.86371
-164.85385,-140.83661
-145.45494,-124.35389
-161.88544,-138.11652
-152.80716,-130.4559
-174.00902,-148.88954
-148.66801,-126.74646
-149.86162,-128.08923
-173.63222,-148.36435
-162.79565,-139.15466
-151.84224,-129.47078
-168.78546,-144.06203
-154.69374,-132.10318
-146.02531,-124.78907
-144.22624,-122.90114
-133.76628,-114.22338
-161.08531,-137.5724
-150.90291,-128.70622
-133.2945,-114.00111
-180.84311,-154.44086
-173.2135,-147.99667
-154.27393,-131.615
-144.99873,-123.75595
-134.84169,-115.08403
-157.34212,-134.36635
-165.82832,-141.62352
-120.07921,-102.60117
-160.8501,-137.50795
-129.08809,-110.19278
-161.87874,-138.00652
-129.77057,-110.80607
-131.74939,-112.5564
-166.4001,-142.21817
-119.461784,-102.10136
-159.28871,-136.18817
-150.25609,-128.45883
-155.53708,-132.8393
-173.14883,-147.76752
-151.15137,-128.7024
-140.0426,-119.48863
-160.64029,-137.36325
-166.29662,-141.85352
-131.83112,-112.53568
-131.32465,-112.20723
-162.22379,-138.46982
-155.74431,-133.01157
-167.46254,-143.1307
-129.5279,-110.65309
-148.19719,-126.3558
-158.21507,-134.97302
-132.29424,-112.852165
-126.58459,-107.9026
-133.11421,-113.64549
-145.8038,-124.55138
-156.30235,-133.50073
-131.66505,-112.468636
-193.07268,-164.98993
-119.34518,-102.02534
-146.3429,-124.997734
-138.16512,-117.75619
-165.45929,-141.36575
-178.8487,-152.77106
-141.73778,-121.06481
-153.22308,-130.85356
-153.9746,-131.41545
-178.54524,-152.39706
-161.53433,-137.6594
-119.61152,-102.25065
-166.33217,-142.25041
-123.23562,-105.20643
-123.55329,-105.737236
-146.95537,-125.35604
-134.67589,-114.939186
-144.34221,-123.4158
-147.87917,-126.50567
-154.19313,-131.65132
-148.10887,-126.53763
-146.67085,-125.22494
-151.97131,-129.71942
-121.97914,-104.195656
-169.87808,-144.9468
-166.62784,-142.54817
-154.63118,-131.75116
-147.37473,-125.82424
-172.65076,-147.13615
-138.61005,-118.23796
-145.53136,-124.36868
-143.56505,-122.62769
-146.62733,-125.22552
-142.8616,-122.07151
-151.09633,-128.94139
-169.71014,-145.00302
-146.5596,-125.06231
-179.08937,-152.93231
-163.54646,-139.85703
-126.33833,-107.80492
-149.88486,-127.92402
-152.71788,-130.50198
-148.4095,-126.750305
-152.60498,-130.49283
-165.48509,-141.34792
-148.10483,-126.34625
-148.6635,-127.02548
-133.90135,-114.27161
-166.12471,-142.11937
-142.45123,-121.4612
-160.64352,-137.24876
-136.88701,-116.95013
-128.16272,-109.50943
-120.1811,-102.59029
-148.97589,-127.161934
-154.3913,-131.88118
-165.11731,-140.81563
-147.89175,-126.255135
-158.35942,-134.95921
-159.46722,-136.20857
-134.89542,-115.12541
-142.08214,-121.71364
-157.2765,-134.52138
-168.16678,-143.60774
-132.08397,-112.79645
-142.17593,-121.45325
-160.52368,-136.96263
-146.6319,-125.23383
-154.46599,-132.02419
-177.60762,-151.54742
-164.57367,-140.3752
-132.14828,-112.78506
-157.92444,-134.70058
-143.41574,-122.439606
-158.64595,-135.6078
-150.98613,-129.07628
-155.52621,-132.84076
-131.69551,-112.484924
-149.52992,-127.697395
-139.03331,-118.71895
-155.61662,-132.78532
-152.36333,-129.86122
-175.27344,-149.68886
-128.99097,-110.13352
-150.06633,-128.07173
-158.63568,-135.61691
-169.27235,-144.53644
-143.56306,-122.725044
-143.08061,-122.18836
-142.0683,-121.54979
-170.03194,-144.947
-170.49217,-145.72478
-155.77881,-132.97734
-146.16545,-124.881256
-161.90193,-138.15392
-157.5046,-134.55615
-153.6835,-131.26996
-129.65694,-110.59442
-164.73439,-140.52818
-135.85487,-115.88307
-156.05276,-133.24736
-136.76895,-116.96939
-182.3848,-155.50081
-141.06924,-120.33246
-135.12407,-115.329445
-160.2505,-137.15874
