grain_R,grain_asp
-161.86351,-138.4412
-155.05905,-132.20395
-127.01785,-108.31851
-140.81267,-120.00395
-130.65492,-111.498604
-147.04927,-125.64979
-151.53685,-129.50406
-142.59187,-121.861824
-153.27567,-130.66371
-152.0603,-129.64223
-184.78049,-157.82912
-137.58192,-117.60845
-133.22475,-113.74907
-153.69475,-131.14774
-155.55879,-132.76184
-130.63408,-111.45781
-148.92104,-127.00505
-153.43039,-131.09299
-165.12267,-141.0406
-151.69821,-129.52307
-150.95993,-129.17928
-145.95897,-124.62793
-175.8862,-150.18346
-182.78564,-155.99925
-168.0028,-143.69507
-148.61026,-126.95949
-164.92421,-140.5331
-172.85161,-147.78307
-153.01703,-130.50415
-163.49153,-139.59721
-150.93158,-128.86925
-170.44296,-145.57707
-159.3285,-136.19373
-181.84691,-155.0004
-146.19359,-124.8178
-159.50899,-136.29973
-148.1532,-126.49815
-193.08134,-164.92567
-174.19696,-148.82748
-117.458824,-100.40681
-168.37924,-143.90312
-144.57552,-123.36621
-151.98524,-129.7668
-168.12384,-143.61235
-150.85266,-128.86069
-158.47118,-135.10272
-137.08656,-117.17982
-166.3527,-142.28502
-177.37595,-151.59906
-144.67795,-123.7555
-131.81303,-112.454445
-137.51758,-117.3763
-135.14706,-115.532616
-149.69817,-127.78533
-132.86118,-113.65119
-147.35823,-125.86783
-155.71143,-132.95192
-169.22276,-144.36882
-178.73808,-152.71725
-124.037445,-105.87082
-153.63406,-131.50797
-175.30605,-149.80212
-150.93613,-128.98723
-179.44911,-153.27222
-140.43692,-119.779236
-147.48827,-125.97255
-166.04726,-141.76503
-143.08815,-121.943794
-169.15321,-144.58745
-161.75053,-138.02663
-117.49419,-100.10809
-167.96422,-143.5293
-141.54694,-120.936165
-121.983246,-104.282616
-159.9747,-136.82033
-136.3781,-116.45996
-128.10654,-109.237656
-163.80698,-140.09991
-179.82436,-153.65845
-144.2134,-123.31944
-164.39142,-140.44005
-148.43536,-126.51367
-173.95111,-148.79561
-169.95518,-144.70926
-136.81308,-116.65558
-155.13405,-132.59895
-167.26953,-142.8563
-160.85242,-137.2677
-136.89005,-116.93702
-161.79959,-137.92607
-137.7104,-117.76071
-153.07904,-130.56575
-142.7851,-121.844185
-153.28543,-131.05925
-135.58162,-115.97936
-148.99623,-127.42223
-171.08817,-145.93806
-157.7488,-134.5321
-135.54335,-115.77696
-151.9865,-129.88315
-149.14925,-127.33446
-130.0059,-110.99449
-131.46162,-112.121216
-161.16164,-137.54135
-145.929,-124.85138
-161.50516,-137.78328
-150.97318,-129.07588
-136.37244,-116.61132
-148.91748,-127.196465
-139.33073,-118.93071
-135.12979,-115.415276
-125.35932,-107.01306
-137.45695,-117.16107
-151.87279,-129.6674
-159.9718,-136.5799
-152.00339,-129.63971
-147.3039,-125.58215
-166.65118,-142.42366
-138.96269,-118.74716
-170.92647,-145.53598
-167.66861,-143.39578
-158.16312,-135.16536
-144.23529,-123.15481
-161.92175,-138.16562
-158.8351,-135.57167
-182.99286,-156.10297
-156.12085,-133.41695
-144.69855,-123.61439
-141.64377,-121.07415
-150.77562,-128.74588
-186.86137,-159.57382
-164.09355,-140.0417
-142.94016,-121.7958
-131.87779,-112.50524
-176.10522,-150.5513
