grain_R,grain_asp
-192.32439,-164.2787
-152.7601,-130.38329
-154.48431,-132.08484
-154.26407,-131.68826
-136.81093,-116.815956
-149.30547,-127.50372
-120.59717,-103.04624
-144.1738,-123.0715
-143.81975,-122.70093
-139.08961,-118.76386
-134.23225,-114.87731
-142.71536,-122.08705
-134.28622,-114.52353
-132.731,-113.292755
-157.27061,-134.25752
-127.14908,-108.62691
-144.01881,-122.95589
-159.80716,-136.41774
-176.32285,-150.81192
-142.70912,-121.88799
-160.03609,-136.54121
-129.67378,-110.78442
-156.10365,-133.03525
-143.74355,-122.79943
-135.79982,-115.9627
-165.25627,-141.25726
-144.95761,-124.04463
-138.40298,-118.18679
-154.40916,-131.80878
-135.87688,-115.92165
-168.71979,-144.22636
-148.67574,-126.89611
-178.17471,-152.33418
-156.8319,-133.85817
-166.37932,-141.7763
-154.30682,-131.91072
-157.94055,-134.52698
-156.49097,-133.82857
-144.69144,-123.6829
-148.79025,-126.99181
-133.11806,-113.6763
-133.31445,-113.94544
-143.00902,-121.95548
-149.96298,-127.91084
-122.59039,-104.70093
-140.9544,-120.40138
-147.8224,-126.05279
-171.5678,-146.48486
-152.95044,-130.68054
-143.97989,-122.943665
-150.60448,-128.40283
-150.70581,-128.95668
-137.03171,-117.088844
-125.175156,-106.691475
-155.94342,-133.18626
-153.12837,-130.67842
-135.51064,-115.659645
-144.09685,-123.09307
-129.63353,-110.65399
-164.00705,-140.01422
-116.310104,-99.34653
-160.2492,-136.63358
-145.34216,-124.2164
-149.6584,-127.8231
-166.06575,-142.0167
-153.18622,-131.01176
-156.2314,-133.23318
-151.94707,-129.69122
-157.52234,-134.6242
-148.30252,-126.677505
-166.23578,-142.1567
-168.06812,-143.6662
-129.60466,-110.72055
-127.423355,-108.807526
-162.73634,-138.96138
-137.56212,-117.42644
-138.65231,-118.45012
-129.48009,-110.55108
-151.30351,-129.31683
-155.42209,-132.67415
-137.93956,-117.86427
-138.25137,-117.93752
-159.94945,-136.71794
-135.0797,-115.40511
-151.79459,-129.62212
-132.11694,-112.92582
-129.41312,-110.56567
-152.05084,-129.93112
-161.39212,-137.8452
-168.79417,-144.1808
-153.06842,-130.73349
-151.74083,-129.5552
-159.30673,-136.1301
-112.0671,-95.57704
-171.81784,-146.80016
-134.45988,-114.823105
-135.76262,-115.97743
-164.87013,-140.70032
-157.98775,-134.76004
-154.0269,-131.70685
