grain_R,grain_asp
-144.56543,-123.514206
-152.5407,-130.42155
-152.18091,-130.11998
-142.20634,-121.579254
-146.78735,-125.33732
-123.95619,-105.744446
-145.37613,-124.00391
-146.78271,-125.2929
-149.6099,-127.68373
-182.44301,-155.75815
-129.92384,-111.00289
-150.82773,-129.09029
-148.55919,-126.75119
-184.2855,-157.27184
-145.71051,-124.47225
-150.66922,-128.62344
-147.723,-125.924904
-143.98601,-122.80835
-153.94716,-131.4867
-155.88666,-133.39183
-128.9129,-109.89788
-115.72935,-98.80312
-162.71042,-138.97807
-120.73596,-102.99394
-152.00305,-129.81677
-177.69176,-151.66618
-139.77486,-119.60414
-166.84879,-142.70789
-153.65869,-131.41165
-143.51297,-122.365776
-147.51538,-126.10942
-156.37866,-133.62935
-196.36513,-167.57701
-151.77231,-129.50859
-143.67696,-122.5664
-155.77818,-133.08684
-159.03304,-136.01839
-175.52097,-150.00537
-131.88875,-112.57574
-161.54314,-138.0058
-153.31699,-130.74657
-173.74301,-148.35298
-154.14471,-131.6457
-132.57373,-113.220245
-157.65791,-134.56819
-163.84993,-139.782
-187.96915,-160.44879
-121.95926,-104.20729
-139.72942,-119.38045
-194.59303,-166.17815
-116.26464,-99.18154
-183.06537,-156.27638
-136.04861,-116.218895
-175.71497,-150.14221
-168.20593,-143.65222
-153.55557,-131.40277
-154.42418,-132.03268
-164.68694,-140.49844
-145.0066,-123.786064
-142.82767,-121.88495
-147.81674,-125.94687
-139.93398,-119.7305
-167.16801,-142.61191
-128.55525,-109.8409
-130.06978,-111.065
-145.14763,-124.0293
-145.33731,-124.03092
-141.37509,-120.59
-174.2644,-148.65025
-150.77895,-128.76645
-158.04294,-135.02072
-182.8572,-156.34451
-168.15375,-143.38338
-181.80545,-155.4557
-140.56862,-119.99513
-157.49327,-134.56352
-178.68738,-152.60068
-123.58258,-105.76341
-139.29295,-119.047905
-168.88007,-144.00055
-152.67162,-130.61337
-132.16946,-112.90814
-166.84364,-142.22406
-148.10156,-126.543205
-142.95403,-121.94727
-144.8182,-123.558945
-150.02254,-128.1404
-165.77657,-141.64656
-130.59831,-111.61257
-142.64761,-121.72407
-148.23372,-126.652245
-154.96239,-132.24385
-156.98814,-134.10847
-136.6418,-116.50448
-127.500984,-109.005486
-156.30437,-133.65761
-134.18648,-114.61829
-147.78207,-126.11532
-137.46487,-117.44462
-174.8043,-149.23616
-139.3581,-118.859924
