grain_R,grain_asp
-170.58466,-145.91801
-184.58832,-157.78247
-153.9967,-131.54382
-120.49867,-102.98747
-138.93774,-118.60308
-139.55309,-119.04701
-144.73572,-123.67987
-151.83575,-129.57248
-167.67699,-143.24991
-172.15318,-147.27763
-130.41565,-111.24129
-141.0219,-120.46622
-132.83754,-113.38011
-141.84178,-120.953674
-184.00877,-157.15509
-145.61774,-124.189
-144.81236,-123.70623
-156.53758,-133.29337
-154.43745,-131.97305
-146.26204,-124.83199
-155.76346,-133.10815
-132.58006,-113.34941
-134.03442,-114.514305
-145.64496,-124.50058
-149.41429,-127.690315
-141.32399,-120.52677
-154.68297,-132.10956
-156.5389,-133.51865
-115.301056,-98.476746
-142.42036,-121.636925
-158.5009,-135.15579
-133.60988,-114.12027
-158.74799,-135.72354
-143.41614,-122.38645
-128.31206,-109.3753
-138.83029,-118.55057
-162.2149,-138.48567
-146.85162,-125.52797
-127.0165,-108.49833
-120.51185,-102.91636
-157.0127,-134.1025
-172.67499,-147.69528
-140.14178,-119.77669
-158.38693,-135.28253
-154.85323,-132.23976
-160.85812,-137.57906
-141.47227,-120.53264
-178.70934,-152.74849
-156.47285,-133.60654
-119.51164,-102.13359
-173.1791,-147.8869
-148.89282,-127.29021
-168.3349,-143.8086
-166.76788,-142.4859
-129.3122,-110.2532
-128.76009,-109.85669
-132.22044,-112.98124
-146.00659,-124.55444
-129.19434,-110.38507
-159.3075,-135.82994
-151.03065,-129.10036
-153.56186,-131.21739
-169.50491,-144.78955
-164.95924,-140.85909
-140.96667,-120.41757
-164.79858,-140.56024
-172.59344,-147.30547
-174.22029,-148.8887
-158.72365,-135.70921
-190.65599,-162.58641
-145.97493,-124.64186
-143.36041,-122.35126
-142.05388,-121.22792
-183.49767,-156.67563
-135.74538,-115.96642
-162.4043,-138.62654
-161.44675,-137.98672
-152.69116,-130.4503
-134.38303,-114.758
-148.91162,-127.30213
-138.3154,-118.1251
-164.65009,-140.91252
-213.7454,-182.58946
-142.55014,-121.9488
-175.5011,-149.71837
-171.53136,-146.35834
-144.69551,-123.4177
-133.63359,-114.02729
-158.60709,-135.44147
-145.88165,-124.72089
-175.16585,-149.81854
-145.92854,-124.67908
-156.11105,-133.23657
-160.54019,-137.088
-145.78937,-124.52707
-157.73224,-134.54723
-149.7388,-127.852264
-158.19347,-134.86636
-144.35611,-123.16363
-163.29482,-139.42929
-175.07487,-149.08337
-142.2471,-121.38794
-155.46843,-132.67271
-141.3871,-120.79871
-184.4288,-157.5812
-146.38374,-125.104
-165.22694,-141.27296
-190.94038,-162.98154
-123.62465,-105.539375
-155.43124,-132.61931
-120.25532,-102.65344
-191.21141,-163.07407
-152.91124,-130.48775
-141.5515,-120.81142
-154.1129,-131.36475
-149.83968,-127.971756
-165.96928,-141.6636
-123.42803,-105.30828
-154.28012,-132.0114
-169.62393,-144.83046
-158.85146,-135.69077
-165.36168,-141.15063
-153.39622,-130.9947
-145.49911,-124.22975
-177.74094,-151.89558
-160.50734,-137.12056
-120.18289,-102.62916
-155.25078,-132.41718
-179.76007,-153.50354
-135.00432,-115.41093
-160.68297,-137.27293
-141.47989,-120.78661
-148.57709,-126.76856
-142.81943,-122.15233
-151.24525,-129.01581
-129.36975,-110.56798
-164.02269,-140.0771
-132.27135,-113.0441
-155.3957,-132.65753
-156.92952,-134.03246
-155.01207,-132.45305
-153.37387,-131.16318
-158.18774,-135.1906
-153.07729,-130.63475
-153.09088,-130.77748
-129.13,-110.246796
-141.54482,-120.84788
-158.42662,-135.31555
-131.80223,-112.37409
-151.63397,-129.64442
-129.44067,-110.462204
-146.42908,-124.93802
-137.79587,-117.64503
-144.75699,-123.519356
-118.88801,-101.43975
-148.89099,-127.1798
-159.62993,-136.52167
-167.76517,-142.97726
-183.214,-156.41144
-164.1413,-139.88472
-135.40967,-115.42856
-183.27603,-156.25995
-141.28746,-120.63683
-135.22093,-115.36784
-126.565674,-107.92099
-142.45047,-121.79587
-158.73909,-135.5374
-147.91281,-126.4843
-156.23286,-133.31088
-129.2961,-110.66034
-153.37875,-131.03508
-128.09468,-109.18845
-146.04677,-124.98196
-146.01613,-124.63914
-134.37006,-114.67324
-144.22762,-123.42225
-154.93625,-132.44284
-139.24376,-118.99496
-163.20226,-139.1806
-150.3023,-128.28159
-146.9236,-125.54239
-131.54144,-112.45582
-128.55295,-109.759476
-166.7124,-142.46175
-194.12589,-165.83525
-163.20164,-138.93819
-147.28223,-125.62374
-161.20273,-137.70715
-122.48644,-104.69477
-166.26163,-141.9439
-141.17336,-120.46046
-144.49725,-123.24297
-172.56943,-147.1916
-191.15118,-163.0807
-134.98474,-115.37676
-154.44911,-131.87698
-172.95744,-147.66164
-134.52777,-114.70311
-155.44536,-132.99875
-152.76672,-130.42621
-175.21175,-149.56354
-142.8116,-122.126274
-143.77634,-122.82639
-168.81566,-144.06259
-139.71474,-119.15443
-159.46808,-136.04286
-170.30457,-145.35265
-172.18275,-146.9507
-131.65358,-112.56507
-149.32477,-127.35593
-170.62115,-145.40016
-120.492584,-102.926025
-154.96257,-132.6131
-159.72267,-136.317
-141.55704,-120.67673
-151.64345,-129.56091
-142.88806,-122.0083
-140.46326,-119.92847
-155.59476,-132.97176
-155.573,-132.89938
-135.71227,-115.761986
-139.81783,-119.587166
-159.81953,-136.35156
-187.80841,-160.39369
-128.63185,-109.82141
-165.60484,-141.33585
-170.52863,-145.45984
-152.64314,-130.33484
-191.54475,-163.45068
-165.26657,-141.07018
-147.86671,-126.30715
-151.0094,-128.67072
-124.005974,-105.7414
-167.21877,-142.71646
-164.07225,-140.03656
-115.523,-98.79059
-154.2734,-131.69817
-149.08496,-127.34114
-153.02214,-130.57594
-138.77055,-118.33614
-140.46155,-120.23325
-133.48022,-114.08043
-142.3465,-121.35728
-169.95145,-145.00127
-167.67657,-143.33363
-134.98431,-115.27345
-151.50578,-129.10347
-152.23537,-129.87146
-152.19653,-129.9913
-168.48318,-143.76793
-147.48448,-126.04844
-172.45248,-147.48987
-122.19222,-104.266
-169.30673,-144.55902
-156.70114,-134.01918
-135.98758,-116.06459
-164.67114,-140.70325
-130.02248,-111.15726
-133.21959,-113.62024
-138.28487,-118.10572
-144.05243,-123.05979
-137.20435,-117.10199
-135.97588,-115.987366
-123.84655,-105.66709
-147.98097,-126.25463
-169.20375,-144.44244
-131.05392,-112.05185
-158.4469,-135.00954
-169.71143,-144.87473
-138.49487,-118.37712
-145.77362,-124.670425
-137.96571,-118.04726
-150.63425,-128.97694
-122.29696,-104.43559
-142.10843,-121.52278
-135.94617,-115.98166
-155.739,-133.1585
-158.34503,-135.24648
-138.98297,-118.79782
-163.51778,-139.61615
-162.78732,-139.16188
-153.95903,-131.59848
-166.80977,-142.25359
