grain_R,grain_asp
-139.22984,-118.97187
-133.42659,-113.940384
-136.36395,-116.33863
-174.6312,-149.35689
-137.55798,-117.43589
-161.32913,-137.69748
-167.9607,-143.4081
-113.40716,-96.776024
-163.48517,-139.52437
-145.30176,-124.22758
-121.019455,-103.53322
-136.41272,-116.425285
-137.90366,-117.72037
-135.84308,-115.97889
-181.38553,-154.84944
-152.99182,-130.73483
-164.52675,-140.68028
-139.41614,-119.07224
-191.6803,-163.91592
-157.59341,-134.50864
-157.15742,-134.45111
-158.44612,-135.2327
-140.14691,-119.56762
-143.38786,-122.62694
-149.75604,-127.75815
-138.3647,-118.1594
-136.49379,-116.5131
-153.60576,-131.29462
-134.50331,-114.91587
-155.62422,-132.91899
-135.52338,-115.797005
-163.46254,-139.55084
-145.36469,-123.8363
-135.98251,-116.23844
-181.62663,-155.0271
-167.762,-143.36382
-152.22359,-130.08823
-141.32835,-120.633125
-140.52437,-120.19221
-148.48456,-126.93685
-125.71375,-107.370674
-123.92195,-105.83093
-146.80803,-125.3683
-151.45244,-129.12708
-174.18077,-148.73819
-140.59889,-120.13535
-155.89894,-133.13849
-160.7095,-137.49225
-155.64426,-132.98648
-162.63892,-139.11945
-130.4869,-111.40193
-145.68138,-124.52433
-135.7743,-116.23992
-140.47206,-120.0729
-118.4721,-101.08433
-142.41399,-121.6763
-184.47574,-157.4284
-130.1731,-111.106476
-133.38997,-114.00041
-136.56967,-116.43035
-156.20941,-133.08786
-150.93378,-129.0408
-142.07153,-121.457275
-134.41325,-114.75355
-148.60635,-126.801346
-133.92728,-114.55715
-152.15207,-129.74461
-147.2785,-125.89411
-152.7696,-130.4305
-152.21994,-129.87178
-130.9561,-112.00331
-147.19177,-125.56166
-153.1356,-130.71199
-165.23619,-141.27446
-142.83237,-121.89172
-137.22055,-117.40366
-141.49646,-121.00656
-144.00682,-123.06432
-162.81696,-139.19553
-131.43172,-112.314575
-163.20233,-139.40927
-163.77942,-139.7938
-152.66832,-130.42479
-153.23422,-130.96887
-138.6419,-118.47612
-156.27905,-133.42027
-144.57379,-123.17332
-162.00252,-138.14632
-164.76799,-140.41707
-191.3966,-163.11389
-142.18645,-121.51312
-136.80942,-116.89541
-162.31882,-138.49983
-147.96246,-126.38398
-149.26067,-127.44981
-154.15799,-131.83264
-146.95479,-125.45722
-150.1525,-128.30446
-143.12311,-122.12725
-142.88307,-122.127205
-160.1529,-136.77072
