grain_R,grain_asp
-165.97928,-141.77531
-180.14465,-153.89525
-147.35054,-125.89335
-139.15385,-118.76352
-152.06139,-129.9865
-152.43561,-130.35202
-147.15198,-125.626175
-137.234,-117.280655
-156.04718,-133.4469
-139.49593,-118.98669
-137.69777,-117.712326
-144.48271,-123.38934
-148.38965,-126.56662
-136.33578,-116.49287
-172.45259,-147.09439
-135.03114,-115.38853
-165.16237,-140.91306
-165.06154,-140.93347
-156.27034,-133.35733
-172.76186,-147.26897
-148.9823,-127.323044
-156.11504,-133.37862
-123.1106,-105.10628
-161.2993,-137.76651
-140.73647,-120.296196
-149.18669,-127.34464
-153.45787,-130.87346
-144.31621,-123.24231
-151.29099,-129.36177
-137.50679,-117.603745
-161.2102,-137.6016
-159.07462,-136.08145
-141.12413,-120.32238
-153.58755,-130.89197
-143.2792,-122.35233
-173.07469,-147.99786
-160.94154,-137.6489
-149.82246,-128.08826
-157.57794,-134.43271
-183.10858,-156.23904
-166.82013,-142.32808
-152.61435,-130.61534
-145.13266,-124.01321
-173.5821,-148.26567
-145.18196,-124.048546
-163.63177,-139.6001
-153.31729,-130.9344
-117.288895,-100.19645
-147.3386,-125.91082
-151.07156,-129.12108
-156.58467,-133.3082
-145.23065,-124.05143
-169.57681,-144.68343
-143.92992,-123.0144
-179.3054,-153.10892
-134.522,-114.753
-141.73862,-120.830444
-177.57143,-151.96452
-166.37932,-141.83215
-168.1284,-143.79324
-122.42661,-104.514275
-164.14148,-139.94977
-155.34909,-132.73251
-170.54407,-145.79095
-149.83194,-127.89823
-166.31871,-142.05093
-164.49805,-140.29404
-147.88486,-126.39766
-128.1648,-109.667496
-150.59325,-128.65393
-138.83174,-118.61973
-157.80614,-134.71542
-162.1926,-138.58507
-126.880585,-108.28261
-161.45111,-137.58789
-173.0675,-147.67471
-173.86191,-148.38704
-151.80893,-129.63089
-150.90953,-128.83626
-158.29407,-135.34305
-152.77647,-130.4597
-153.60045,-130.9359
-130.0693,-110.99702
-159.95544,-136.76129
-158.87303,-135.46565
-153.80338,-131.55742
-149.40047,-127.60826
-145.85657,-124.64922
-151.5593,-129.49336
-155.50755,-132.45631
-142.35568,-121.46548
-131.35762,-112.23045
-155.27628,-132.73404
-178.87701,-152.62073
-152.75096,-130.3805
-126.921814,-108.32932
-138.66896,-118.433365
-145.81783,-124.180115
-135.20932,-115.324135
-140.28827,-119.94572
-143.93268,-123.07269
-148.98254,-127.405464
-163.85571,-140.14543
-148.34047,-126.66266
-163.5016,-139.81949
-141.90643,-121.1744
-144.93015,-123.95429
