grain_R,grain_asp
-151.09363,-129.10321
-160.04498,-136.5254
-153.62228,-131.04066
-181.77933,-154.97023
-195.03587,-166.4201
-143.984,-122.93648
-134.87671,-115.11108
-126.53583,-108.15437
-144.48053,-123.246216
-142.77124,-121.98134
-150.42589,-128.36024
-141.09479,-120.66566
-171.76215,-146.92413
-135.41838,-115.72578
-145.92676,-124.89681
-161.19975,-137.66243
-147.52911,-126.19087
-148.30806,-126.68703
-117.190346,-100.28618
-133.50487,-114.04364
-140.5563,-119.66564
-156.10878,-133.51813
-156.85504,-133.82591
-160.82762,-137.40108
-146.65334,-125.28663
-123.24023,-105.2453
-159.86166,-136.44939
-158.96255,-135.72592
-133.40515,-113.99808
-166.67609,-142.41612
-150.1064,-128.03464
-148.906,-127.14072
-147.70103,-126.12556
-139.63205,-119.231064
-155.29501,-132.30518
-127.15662,-108.55304
-169.52536,-144.78102
-125.05425,-106.71548
-147.93866,-126.51686
-164.09268,-140.11491
-152.70743,-130.2215
-131.83667,-112.7247
-123.0552,-105.19031
-177.90146,-152.08472
-147.66377,-126.05956
-167.82187,-143.43405
-142.23969,-121.37236
-126.16181,-107.85166
-177.11067,-151.19345
-166.82019,-142.52281
-122.10312,-104.17347
-183.19241,-156.36197
-166.4337,-141.8164
-139.14609,-118.70883
-137.06071,-116.91154
-156.86482,-133.89235
-187.25856,-159.8526
-157.47029,-134.40874
-149.77779,-127.75365
-130.05463,-111.11384
-151.99313,-129.71072
-144.00072,-122.76782
-158.07858,-134.74966
-164.91191,-140.78082
-115.22714,-98.52645
-144.58376,-123.51793
-127.29281,-108.78187
-181.33517,-155.09348
-155.3428,-132.59505
-169.79692,-144.93195
-170.14394,-145.32921
-147.22044,-125.603424
-170.46594,-145.62854
-158.14037,-135.09447
-140.29277,-119.91549
-145.66106,-124.51527
-135.40889,-115.690895
-135.75624,-115.96506
-143.46033,-122.409676
-158.47351,-135.23232
-127.97636,-109.2806
-140.16943,-119.797615
-166.76237,-142.26102
-133.24368,-113.87938
-142.27995,-121.5474
-148.523,-126.69895
-134.13783,-114.67716
-136.06856,-116.135086
-145.18393,-123.82399
-153.54056,-130.98372
-153.98994,-131.57869
-147.4464,-125.82037
-143.3441,-122.33633
-127.06441,-108.61535
-205.76924,-175.8972
-152.46135,-130.17783
-145.62778,-124.27833
-138.49835,-118.15443
-164.92958,-140.68275
-173.21779,-147.86702
-140.87894,-120.411964
-149.13908,-127.37824
-148.05884,-126.41863
-151.41698,-129.48091
-142.37546,-121.74733
-135.40543,-115.79382
-151.13965,-128.9059
-145.78902,-124.71254
-144.96434,-123.77306
-142.57307,-121.957275
-164.91342,-140.92702
-130.09576,-111.30131
-141.67665,-121.06787
-140.69853,-120.11379
-158.45079,-135.36345
-110.802025,-94.47605
-122.23271,-104.52395
-147.28026,-125.970345
-150.45631,-128.3366
-173.49683,-148.11668
-157.44522,-134.46976
-136.95613,-117.06369
-145.97421,-124.6414
-144.158,-122.98296
-163.25537,-139.26642
-166.0232,-142.03271
-170.02173,-145.20993
-186.06894,-158.81801
-172.36304,-147.0988
-148.03148,-126.521225
-132.59543,-113.27153
-136.72438,-116.72672
-127.85835,-108.880165
-157.45888,-134.56252
-159.255,-135.86407
-158.07008,-135.17639
-174.94771,-149.30301
-167.9624,-143.52477
-162.93457,-139.03264
-107.25079,-91.71624
-160.98523,-137.48512
-147.22676,-125.86566
-151.7103,-129.5169
-143.24358,-122.1574
-174.29091,-149.01195
-137.54794,-117.42341
-139.68951,-119.36181
-127.3406,-108.728195
-155.1566,-132.61522
-168.0726,-143.59982
-148.1377,-126.48372
-172.75266,-147.63156
-151.12294,-129.1825
-152.17949,-129.96292
-144.28601,-123.36057
-158.36154,-135.1509
-150.0546,-128.15025
-159.17346,-136.09659
-158.73909,-135.51852
-160.52435,-137.36752
-161.43092,-138.11401
-134.35133,-114.56291
-152.95099,-130.47505
-160.2141,-136.87642
-166.60667,-142.1048
-145.21065,-123.94179
-150.11858,-128.15796
-179.12749,-152.79832
-136.52654,-116.658066
-168.31564,-143.85332
-183.9913,-157.14284
-124.42311,-106.2447
-150.28468,-128.16643
-135.74078,-116.08186
-140.08804,-119.79599
-158.03415,-134.8202
-135.57207,-115.97946
-169.32843,-144.77621
-143.94849,-123.07738
-153.44551,-130.96342
-144.7601,-123.43742
-144.7036,-123.51858
-140.74144,-119.9489
-170.24028,-145.51996
-146.24823,-124.96038
-130.96817,-111.71429
-162.66473,-138.8348
-144.25063,-123.14537
-154.9847,-132.30974
-146.47409,-125.0068
-156.85544,-134.13515
-146.01701,-124.69129
-135.5299,-115.8609
-169.04272,-144.20891
-157.87917,-134.69853
-171.94864,-146.98227
-165.84717,-141.59627
-141.68272,-120.932175
-128.65686,-109.81759
-154.29198,-131.43913
-160.74178,-137.09267
-144.4679,-123.357574
-120.226364,-102.69428
-128.42014,-109.752396
-135.46683,-115.85173
-137.60313,-117.50786
-134.487,-114.818275
-171.44682,-146.65353
-146.43762,-125.16763
-176.52756,-150.78276
-146.88493,-125.668945
-171.6283,-146.70766
-165.94391,-141.95654
-153.96417,-131.4701
-130.4192,-111.34417
-141.49303,-120.94892
-182.97049,-156.47978
-174.41194,-148.96552
-132.36816,-112.865974
-132.9612,-113.3202
-184.27872,-157.18921
-178.75684,-152.6925
-194.57387,-166.03082
-134.50151,-114.81913
-148.08232,-126.392944
-140.51064,-119.75634
-156.23048,-133.47806
-131.47433,-112.216156
-140.17249,-119.54758
-164.25201,-140.1608
-167.13618,-142.70453
-149.80515,-127.980316
-147.86389,-126.08463
-159.68895,-136.45938
-146.33852,-125.072075
-148.8656,-127.11937
-135.09041,-115.22314
-144.04152,-123.09442
-163.78278,-139.58577
-145.21623,-124.04596
-139.71771,-119.27873
-131.24341,-111.87286
-158.42784,-135.19879
-142.1863,-121.622856
-167.00441,-142.82805
-152.35889,-130.05602
-142.48273,-121.67718
-135.5924,-115.91419
-125.06874,-106.90165
-161.83185,-138.27655
-157.96541,-134.72078
-157.25491,-134.35895
-167.42456,-143.12375
-158.49979,-135.39864
-182.78325,-155.7601
-161.9488,-138.32648
-116.47632,-99.417534
-148.1234,-126.447586
-135.0096,-115.34792
-163.0899,-139.30469
-138.01183,-118.050316
-156.32156,-133.71977
-157.69478,-134.75258
-148.15782,-126.66002
-137.04366,-116.86919
-174.43797,-149.08199
-142.34303,-121.60606
-166.72678,-142.40608
-161.63234,-138.3113
-142.11165,-121.42006
-138.42271,-118.12301
-171.82257,-146.83781
-141.78282,-121.0184
-160.08658,-136.84239
-185.12955,-158.35712
-149.29654,-127.53995
-150.1309,-128.32869
-170.92662,-145.9232
-164.67215,-140.63278
-143.66621,-122.51841
-150.72769,-128.6911
-157.51566,-134.50082
-136.17284,-116.098404
-143.83813,-123.08006
-143.57764,-122.695984
-164.04965,-140.0058
-150.67528,-128.6141
-182.87085,-156.24855
-148.27104,-126.52811
-150.79446,-128.8342
-149.3354,-127.46943
-148.29625,-126.6079
-156.97574,-134.08897
-168.4469,-143.915
-140.69374,-120.14056
-161.68097,-138.17482
-180.50981,-153.89005
-155.91194,-133.22523
-143.60623,-122.4626
-134.96547,-115.26473
-167.74915,-143.36234
-149.50824,-127.70036
-166.05724,-141.67325
-152.93472,-130.74466
-132.61055,-113.27395
-156.69788,-133.78821
-157.47429,-134.39464
-151.00526,-128.9067
-123.055336,-105.066925
-154.75348,-132.22704
-163.77367,-139.83379
-152.26335,-129.8397
-130.3807,-111.06076
-155.11382,-132.54448
-148.4128,-126.64653
-178.19974,-152.08434
-151.23703,-128.95705
-170.66359,-145.68814
-169.19034,-144.38722
-143.72351,-122.87195
-164.58194,-140.68005
-147.6423,-126.21349
-165.34045,-141.28903
-144.64235,-123.78205
-132.39293,-112.97685
-157.97954,-134.94489
-172.73523,-147.62001
-155.41295,-132.6764
-159.27098,-135.82257
-144.79785,-123.42427
-140.85358,-120.506935
-161.91269,-137.97527
-162.14476,-138.51346
-155.33136,-132.62407
-155.52121,-132.83347
-147.1554,-125.65959
-158.21567,-135.24223
-158.37732,-135.55853
-150.54852,-128.60825
-130.00294,-111.146935
-143.62924,-122.63931
-150.38579,-128.3929
-155.27834,-132.67793
-164.43295,-140.51942
-146.141,-124.74989
-178.65968,-152.47586
-151.44363,-129.37814
-140.86075,-120.46069
-148.50046,-126.76037
-142.5522,-121.61694
-133.55315,-114.00449
-168.64119,-143.93964
-150.53983,-128.31436
-139.06244,-119.03714
-139.2103,-118.68186
-166.53168,-142.29004
-137.7694,-117.40519
-142.92943,-122.08622
-138.57167,-118.3902
-117.566444,-100.535034
-141.1205,-120.55074
-167.26965,-143.16093
-183.41682,-156.71896
-165.09085,-140.97433
-125.429016,-107.118996
-155.1281,-132.4483
-148.44904,-126.91654
-151.84352,-129.74847
-155.83817,-133.19186
-157.58778,-134.64967
-141.2084,-120.44542
-138.23299,-117.93021
-130.1047,-111.020004
-159.4703,-136.1345
-147.47632,-125.90105
-160.5521,-137.18709
-170.60388,-145.68367
-140.02232,-119.53719
-139.12964,-118.70501
-138.16876,-118.08305
-152.93022,-130.88649
-140.07628,-119.65077
-110.61865,-94.43803
-166.79483,-142.30994
-129.90202,-110.903366
-171.04333,-146.21005
-183.30559,-156.69482
-176.42207,-150.54988
-162.45721,-138.74397
-164.59502,-140.5499
-145.28473,-124.157906
-140.78546,-120.05393
-124.54424,-106.61703
-137.26955,-117.083984
-137.25478,-117.10587
-163.21588,-139.61542
-151.74387,-129.44116
-156.84778,-134.06682
-155.31148,-132.50629
-160.08575,-136.66382
-158.04305,-135.09558
-158.28532,-135.41682
-136.86812,-117.133156
-139.26195,-118.85642
-138.87766,-118.464966
-140.28822,-119.887825
-131.44287,-112.03558
-139.0993,-118.81131
-134.87271,-115.28681
-141.81264,-121.139015
-156.55563,-133.65271
-124.99364,-106.80611
-174.51332,-148.99916
-153.58012,-131.25548
-127.45418,-108.922
-138.97313,-118.631874
-121.18826,-103.32936
-158.38512,-135.03682
-167.97232,-143.28963
-147.81227,-126.34039
-133.89777,-114.24316
-145.1446,-123.83252
-147.98122,-126.52523
-142.02727,-121.12281
-159.56093,-136.34718
-157.70189,-134.79788
-149.38554,-127.51095
-142.78894,-122.01262
-127.59357,-108.81245
-144.46472,-123.439156
-154.23405,-131.76143
-144.7955,-123.62684
-167.92328,-143.39574
-174.60162,-149.22029
-191.84554,-163.90192
-151.418,-129.2363
-170.83386,-145.87866
-172.65852,-147.32018
-158.2405,-135.33157
-127.3866,-108.63747
-186.4111,-159.11867
-148.5953,-126.97223
-175.57462,-149.99681
-129.07558,-110.00814
-164.89804,-140.8793
-168.29807,-143.57288
-142.9038,-122.070244
-140.48828,-120.049515
-181.09402,-154.65347
-135.4958,-115.67305
-158.33595,-135.36516
-139.52205,-119.08148
-137.16467,-117.05266
-169.73842,-144.95372
-170.48395,-145.63705
-145.99167,-124.655304
-148.80602,-127.046455
-152.68478,-130.35538
-150.51082,-128.52657
-128.59668,-109.70947
-136.64766,-116.70275
-176.32678,-150.60132
-156.36688,-133.38266
-172.358,-147.18967
-162.63171,-138.79565
-170.79407,-145.79936
-150.73997,-128.72417
-165.21393,-141.16486
-154.12204,-131.61649
-140.88503,-120.23986
-172.15569,-146.86676
-146.74487,-125.443794
-171.35997,-146.21152
-157.5093,-134.56277
-163.15787,-139.27734
-124.433,-106.260185
-155.97302,-133.39491
-143.6411,-122.65169
-138.22194,-117.90928
-116.32134,-99.33758
-152.06308,-129.88336
-139.7435,-119.29573
-146.4009,-124.98754
-162.52623,-138.928
-152.55577,-130.16217
-156.93791,-134.13896
-125.89879,-107.37033
-151.45448,-129.23085
-164.21144,-140.23802
-156.82202,-134.1578
-148.96167,-127.39679
-155.49934,-132.64381
-150.97026,-128.62384
-152.38158,-130.0816
-168.08116,-143.48492
-157.85768,-134.71243
-144.0018,-123.23459
-174.18744,-148.48486
-148.49979,-126.50407
-132.34692,-112.96292
-154.5464,-132.12656
-137.60143,-117.41827
-155.59578,-132.58333
-132.92632,-113.618675
-189.47932,-161.62532
-135.71385,-115.677505
-141.56189,-120.99562
-163.9808,-139.91418
-176.79292,-150.88197
-130.01994,-111.021614
-172.73468,-147.59737
-121.680885,-103.82432
-183.90678,-156.9899
-163.1145,-139.15118
-160.67343,-137.21852
-138.33972,-118.09907
-178.51425,-152.14009
-141.76067,-121.20575
-137.01266,-117.06867
-137.56181,-117.45177
-146.49492,-125.24182
-193.54642,-165.257
-146.95349,-125.47706
-171.83719,-146.68002
-158.90083,-135.49992
-154.6077,-131.7992
-166.36824,-141.90988
-154.23714,-131.48611
-156.96661,-133.97704
-136.48259,-116.667496
-167.18651,-142.91995
-150.63564,-128.90794
-158.02948,-134.82884
