grain_R,grain_asp
-148.27531,-126.49024
-146.7278,-125.297585
-164.18243,-140.18034
-147.05959,-125.526825
-132.96252,-113.51316
-141.82011,-121.156044
-168.17438,-143.62213
-138.47379,-118.22567
-147.22293,-125.58279
-150.49286,-128.33955
-123.51123,-105.62523
-131.51396,-112.17334
-187.13857,-160.01674
-133.72627,-114.28747
-130.83267,-111.79489
-142.18285,-121.38694
-186.34024,-158.95325
-148.59268,-126.73068
-158.50366,-135.58609
-173.64667,-148.43158
-164.00642,-140.0003
-155.96365,-133.07317
-134.32314,-114.5351
-137.29872,-117.25474
-169.01306,-144.24739
-143.72557,-122.650475
-144.20749,-123.070404
-157.8571,-134.81953
-144.24821,-123.14244
-139.11166,-118.94956
-141.55257,-121.06169
-161.58617,-137.84256
-162.11191,-138.60446
-161.712,-138.0962
-139.42207,-119.290794
-161.32706,-137.9757
-140.94322,-120.39442
-182.20853,-155.56221
-142.38512,-121.73143
-145.51372,-124.44635
-135.30411,-115.82642
-140.94466,-120.335144
-147.21028,-125.52628
-161.9164,-138.2758
-154.37125,-131.5574
-153.76033,-131.13521
-154.80357,-132.18437
-125.56307,-107.361885
-122.74536,-104.8918
-143.68886,-122.739044
-160.81384,-137.53279
-152.32614,-130.0405
-145.862,-124.555214
-175.74008,-149.95459
-135.60014,-115.797966
-180.5324,-154.01883
-131.07072,-111.958275
-149.32373,-127.434166
-180.9198,-154.473
-159.17946,-135.95271
-142.20248,-121.42045
-150.98093,-128.97832
-159.27054,-135.93298
-151.49112,-129.48376
-147.10303,-125.7583
-130.78926,-111.60048
-198.58243,-169.43912
-142.54301,-121.71999
-167.90501,-143.40489
-183.60516,-156.7441
-167.8349,-143.02612
-156.66917,-133.76843
-148.90729,-127.10176
-142.48727,-121.57712
-150.37094,-128.27332
-168.9888,-144.40572
-142.99431,-121.87674
-161.64249,-138.06622
-158.41043,-135.02168
-149.92628,-128.00359
-132.13344,-112.91283
-156.81236,-134.26215
-150.73969,-128.6797
-178.5754,-152.56413
-143.69724,-122.60279
-140.4653,-119.86931
-149.93027,-127.89538
-169.14276,-144.0463
-183.76753,-156.92896
-140.42082,-120.13446
-131.40665,-112.227036
-143.4861,-122.59137
-144.51472,-123.365944
-126.25818,-107.705765
-139.70277,-119.32778
-129.26866,-110.07354
-147.86389,-126.16683
-149.47108,-127.77711
-180.81857,-154.20949
-134.80112,-115.19249
-154.13455,-131.69063
-146.2612,-125.065346
-175.50543,-149.89137
-139.408,-118.93948
-141.43771,-120.90647
-136.49416,-116.5735
-146.67883,-125.28975
-150.13307,-128.23624
-154.4296,-131.98688
-180.37804,-154.00125
-132.36588,-113.128494
-150.87282,-128.64288
-162.69855,-138.80247
-139.37788,-118.9319
-165.5172,-141.23172
-155.13834,-132.44635
-187.93684,-160.5829
-153.59933,-131.08107
-135.32175,-115.70123
-145.82379,-124.6437
-134.06403,-114.264366
-151.21608,-129.2325
-160.75539,-137.33002
-202.38957,-172.29431
-146.87625,-125.46977
-163.70595,-139.65219
-137.6147,-117.32673
-152.7559,-130.46599
-140.75226,-119.9237
-135.10251,-115.417725
-148.44228,-126.80505
-181.52661,-155.19974
-137.45598,-117.356766
-136.56189,-116.5664
-143.56535,-122.546074
-136.94139,-116.985596
-168.55684,-143.8627
-137.96683,-117.68539
-171.29343,-146.4649
-139.5413,-119.18143
-142.74245,-121.67743
-176.65663,-150.943
-151.57568,-129.53285
-132.68877,-113.54658
-178.61174,-152.26941
-161.69295,-138.10796
-155.17896,-132.65364
-161.27054,-137.7717
-167.59723,-143.02907
-152.72101,-130.31566
-152.38797,-130.27696
-137.66516,-117.68989
-150.35391,-128.38765
-126.8194,-108.20366
-142.53651,-121.60995
-150.76959,-128.63441
-165.42818,-141.0695
-142.5251,-121.70257
-149.5578,-127.54549
-167.40453,-143.17542
-166.97084,-142.61508
-156.0076,-133.10861
-145.28447,-124.07995
-139.16423,-118.930885
-128.08261,-109.25897
-159.42563,-136.1101
-170.44514,-145.59868
-127.603806,-108.918625
-126.65634,-108.15103
-158.76802,-135.79602
-152.05615,-129.8825
-144.89484,-123.518036
-172.28615,-147.14128
-166.08815,-141.8184
-152.84113,-130.6691
-131.55298,-112.40993
-129.67693,-110.74459
-148.85312,-127.30242
-156.99799,-134.0027
-167.85973,-143.53198
-140.54124,-120.058716
-144.0433,-122.68262
-148.46457,-126.97108
-149.3167,-127.5799
-157.82962,-134.71127
-148.18605,-126.574524
-171.33852,-146.48007
-148.69203,-126.83987
-124.50015,-106.25408
-141.68495,-121.09716
-177.21638,-151.37778
-167.34764,-143.07713
-124.97395,-106.7237
-146.01788,-124.7279
-129.72974,-110.433014
-159.78656,-136.38333
-147.17612,-125.60458
-161.58052,-138.05339
-139.16458,-118.874435
-134.9284,-115.37614
-128.57678,-109.83844
-155.10448,-132.32144
-158.60431,-135.22206
-134.49762,-115.08464
-157.22379,-134.15494
-141.67181,-120.92087
-151.00352,-128.82584
-138.04344,-117.626915
-137.53879,-117.43174
-167.97583,-143.66946
-159.13991,-136.00134
-142.70404,-121.66249
-160.39133,-136.96349
-165.50565,-141.40236
-175.98122,-150.25882
-155.4995,-132.68538
-152.34256,-130.33762
-144.09125,-123.25185
-157.16905,-134.34166
-129.57663,-110.568924
-151.04744,-129.20308
-153.67381,-130.92348
-162.68816,-139.02487
-128.17303,-109.37184
-150.89308,-128.63124
-155.76306,-133.07182
-169.61722,-144.87746
-139.60742,-119.428566
-123.33745,-105.40151
-161.56474,-138.03683
-159.85617,-136.26123
-145.91539,-124.663124
