grain_R,grain_asp
-32.76084,-27.175127
-42.943016,-35.315548
-43.449482,-35.85197
-47.52126,-39.1332
-40.19096,-32.90605
-48.48817,-39.851334
-45.63625,-37.628643
-42.836346,-35.450497
-52.46959,-43.177494
-37.991974,-31.43808
-36.941624,-30.518524
-40.73071,-33.640465
-42.20672,-34.83109
-34.900925,-28.762648
-44.508385,-36.671402
-42.203114,-34.873337
-37.923347,-31.206673
-35.49956,-29.194935
-40.123013,-33.17757
-39.671665,-32.540287
-36.17393,-29.669127
-43.724674,-36.130222
-38.616978,-31.738142
-51.14815,-42.218002
-32.614044,-26.941866
-34.915924,-28.690615
-41.351307,-34.125984
-36.622463,-30.363907
-44.93211,-37.207317
-40.072212,-33.1789
-44.20281,-36.542126
-31.451185,-26.067936
-44.672882,-36.899765
-40.561615,-33.485226
-45.28488,-37.34981
-45.846237,-37.69389
-49.033756,-40.4973
-40.168266,-33.14611
-38.798058,-32.12476
-40.59917,-33.38598
-41.797573,-34.402607
-43.01604,-35.459663
-47.51211,-39.194946
-43.177612,-35.326607
-36.325047,-29.68437
-38.37457,-31.654562
-42.708096,-35.356087
-55.65592,-46.058533
-41.372055,-34.00351
-40.95616,-33.744625
-33.309486,-27.486603
-39.123177,-32.19385
-41.413563,-34.203793
-44.397316,-36.80752
-40.05137,-32.83343
-33.05972,-27.361317
-44.74744,-36.81919
-41.608322,-34.389736
-41.11399,-33.782448
-47.670265,-39.21873
-53.25238,-43.972603
-35.5838,-29.322498
-39.66576,-32.673763
-40.913795,-33.761143
-43.216125,-35.64434
-44.63556,-36.71117
-40.465813,-33.33689
-42.39203,-34.933292
-42.842197,-35.048428
-36.566544,-30.077269
-39.58749,-32.682014
-43.077396,-35.54071
-42.581806,-34.922962
-41.076443,-33.724487
-48.71644,-40.030605
-35.416775,-29.180258
-44.361835,-36.530743
-48.229027,-39.92086
-35.998177,-29.685667
-40.856045,-33.7942
-43.346874,-35.843063
-39.307602,-32.427814
-49.50689,-40.567997
-42.09321,-34.690132
-37.36979,-30.843864
-37.635498,-31.200832
-49.082222,-40.305134
-39.005005,-32.20319
-41.439526,-34.166954
-41.94349,-34.539097
-45.748074,-37.643356
-49.12135,-40.52421
-45.93342,-37.57037
-40.980453,-33.86198
-44.990837,-37.0728
-39.37501,-32.4114
-45.277428,-37.596172
-44.534756,-36.777794
-37.364895,-30.88663
-54.31617,-44.800243
-45.99758,-38.184822
-46.219353,-37.997913
-44.771084,-36.851807
-45.729435,-37.676197
-35.305607,-29.234095
-39.34497,-32.354877
-33.642803,-27.71632
