grain_R,grain_asp
-34.62281,-28.59958
-44.881817,-37.029217
-52.679577,-43.409016
-43.75099,-36.063293
-44.84046,-36.98813
-43.455124,-35.952576
-46.134445,-37.987457
-43.296516,-35.732025
-42.546257,-35.013664
-41.19153,-33.927258
-38.996662,-32.14263
-49.93522,-40.99197
-44.370876,-36.49554
-45.86882,-37.85884
-37.565628,-30.814547
-34.427162,-28.371422
-45.974457,-37.9074
-35.070507,-28.928083
-50.28837,-41.218758
-39.090828,-32.276623
-36.662876,-30.208946
-40.027485,-32.875866
-37.198326,-30.769026
-40.280045,-33.19912
-44.082973,-36.56496
-45.997276,-37.959854
-51.57906,-42.657818
-34.74228,-28.605766
-45.488476,-37.312508
-52.860104,-43.663662
-41.59959,-34.366894
-36.392197,-30.072788
-43.2088,-35.51535
-42.27339,-34.763206
-44.901146,-37.046543
-39.444202,-32.42719
-36.42844,-30.015318
-51.069702,-42.01065
-47.551254,-39.2921
-46.74163,-38.461086
-40.29842,-33.23957
-41.331306,-34.14088
-41.44244,-34.137524
-51.148605,-41.97439
-37.718742,-31.080849
-44.016006,-36.188847
-46.124508,-37.790497
-39.88131,-32.884796
-39.58292,-32.638885
-47.226765,-39.039833
-31.018557,-25.594435
-42.47192,-34.942547
-41.618443,-34.418705
-50.445267,-41.67181
-36.38323,-29.907682
-36.270267,-29.87791
-47.210503,-38.87101
-39.380306,-32.528824
-40.623158,-33.409405
-49.91639,-41.189335
-44.738262,-36.95797
-46.8892,-38.77026
-43.80321,-36.06851
-39.654724,-32.74091
-35.238552,-28.917137
-34.869926,-28.620007
-49.675537,-41.212112
-47.940937,-39.42635
-43.74361,-36.069633
-43.62302,-35.88391
-46.81661,-38.563667
-38.41623,-31.674301
-37.10345,-30.450686
-46.443256,-38.20089
-45.8993,-37.667374
-47.793182,-39.418304
-56.807606,-46.625515
-44.18777,-36.58528
-36.912956,-30.32345
-47.27599,-39.052902
-41.281933,-34.107315
-42.40977,-34.865547
-39.246956,-32.24415
-43.630863,-36.0063
-37.648968,-30.988205
-41.692295,-34.348038
-55.67383,-45.706528
-34.17059,-28.03038
-39.375233,-32.514355
-40.403057,-33.192352
-40.487564,-33.154705
-38.527233,-31.958378
-37.463562,-30.991405
-31.866943,-26.253067
-38.566257,-31.80188
-38.17241,-31.515469
-50.19558,-41.35576
-54.483967,-44.90119
-46.004097,-37.993996
-44.349907,-36.63283
-44.330776,-36.629593
-28.955275,-23.878935
-46.036057,-38.10384
-44.501587,-36.742405
-29.841513,-24.54774
-41.232258,-33.94484
-38.143894,-31.3649
-37.93207,-31.214567
-41.146915,-33.89427
-44.062523,-36.282047
-30.436523,-25.16337
-38.846645,-32.049812
-39.66157,-32.88666
-47.236305,-38.95468
-38.03074,-31.309647
-37.394146,-30.938541
-49.57453,-40.744244
-41.912228,-34.67295
-37.104126,-30.641003
-33.609203,-27.721807
-50.424538,-41.60769
-36.30857,-29.907646
-39.994675,-32.991215
-46.527317,-38.277473
-39.32171,-32.510456
-48.48533,-39.912323
-48.07213,-39.582993
-35.103725,-29.02866
-44.710117,-36.65466
-42.67504,-35.086376
-47.73424,-39.15315
-41.706047,-34.259068
-47.819557,-39.289722
-41.930412,-34.592766
-35.110527,-29.03881
-43.51565,-35.94552
-40.09835,-32.91014
-36.35641,-29.86205
-38.39782,-31.72513
-44.485523,-36.448532
-51.39445,-42.237823
-37.388462,-30.73325
-35.44356,-29.177727
-43.385544,-35.73627
-48.55439,-39.89785
-44.05259,-36.441677
-38.569023,-31.959152
-48.434658,-40.005894
-44.310734,-36.53544
-44.051937,-36.48004
-39.951553,-32.862347
-43.701622,-36.075394
-48.826164,-40.112568
-42.36434,-34.83551
-50.12625,-41.24402
-37.9132,-31.224089
-42.46496,-35.052887
-45.454987,-37.438293
-38.86583,-32.11936
-35.37953,-29.386389
-52.919773,-43.520016
-51.114067,-42.093903
-42.465683,-35.075336
-36.11681,-29.825214
-41.950535,-34.60323
-37.18364,-30.530872
-34.613735,-28.565237
-47.599575,-39.231266
-48.960392,-40.429096
-41.888218,-34.331345
-42.327812,-34.852947
-40.565308,-33.396484
-46.748905,-38.411377
-47.34299,-39.12775
-38.28698,-31.627037
-35.600067,-29.250683
-40.15045,-32.958775
-54.11035,-44.583504
-38.44263,-31.651157
-43.756454,-36.097286
-40.327717,-33.339977
-38.370575,-31.682508
-36.554626,-30.003227
-52.48997,-43.17804
-48.386776,-39.788063
-44.43078,-36.61357
-45.711254,-37.836998
-33.563904,-27.75975
-47.647278,-39.299965
-46.27127,-38.03537
-49.668625,-41.07599
-44.43342,-36.452255
-42.603493,-35.27014
-36.85721,-30.321259
-44.30821,-36.505917
-38.126507,-31.360899
-38.630726,-31.90521
-46.350243,-38.046036
-33.808117,-28.02391
-45.232147,-37.349697
-36.647194,-30.262722
-41.02865,-33.847675
-47.532505,-39.236843
-40.064568,-33.016636
-52.454254,-42.92815
-39.019432,-32.099613
-54.81656,-45.383396
-34.299717,-28.228388
-39.7915,-32.795605
-41.91204,-34.701843
-41.011967,-33.76331
-35.405262,-29.435888
-39.85136,-32.835938
-47.598305,-39.332092
-36.65096,-30.211401
-39.889893,-32.89794
-39.960613,-32.87608
-41.295948,-33.870045
-39.985096,-32.97843
-51.964832,-42.61612
-47.346436,-38.94053
-46.95733,-38.5996
-42.748287,-35.40624
-41.98823,-34.66539
-41.62462,-34.341393
-48.9223,-40.19487
-45.350914,-37.41982
-39.690113,-32.720966
-36.908318,-30.516516
-37.617275,-30.985289
-50.218655,-41.282215
-45.185127,-37.178474
-45.893288,-37.75158
-44.25467,-36.39683
-41.575226,-34.000668
-37.22014,-30.750477
-43.47991,-35.995415
-44.175274,-36.33801
-33.302643,-27.615688
-33.683838,-27.660206
-37.241463,-30.675137
-46.300106,-38.129326
-37.71675,-31.199297
-39.77182,-32.8257
-41.35701,-34.11396
-56.478443,-46.46879
-43.36592,-35.725136
-43.407616,-35.72204
-36.34136,-30.052994
-44.795723,-37.052204
-32.834373,-27.026394
-47.977116,-39.763443
-40.34424,-33.176624
-47.90641,-39.699543
-35.790695,-29.614511
-54.585293,-44.874153
-45.86184,-37.72256
-46.994682,-38.79101
-47.2241,-38.94593
-31.333986,-25.905458
-38.12874,-31.564579
-40.600178,-33.35228
-32.368855,-26.812037
-34.64908,-28.642962
-54.77839,-45.01734
-47.419796,-38.964947
-39.783516,-32.827362
-50.18901,-41.54651
-36.79126,-30.400312
-37.23815,-30.715183
-35.448006,-29.22745
-46.20299,-38.062946
-48.459774,-39.901722
-44.75508,-36.91969
-32.687126,-26.97875
-44.654427,-36.81613
-44.083485,-36.360836
-37.956337,-31.274662
-44.32555,-36.57868
-42.566933,-35.22123
-35.203438,-28.910284
-39.332333,-32.508286
-49.47669,-40.88247
-46.28589,-38.162285
-53.442505,-44.002666
-39.04081,-32.378643
-41.95848,-34.643215
-35.891953,-29.407974
-47.502003,-39.16628
-41.62486,-34.324783
-36.375256,-29.995914
-36.784016,-30.271742
-33.208004,-27.445211
-46.454,-38.228
-43.133778,-35.589058
-36.911846,-30.362202
-38.37038,-31.651886
-41.033707,-33.883263
-38.4036,-31.783321
-36.89034,-30.42104
-43.63201,-35.899925
-45.40589,-37.53988
-35.57542,-29.443882
-42.6961,-35.257504
-45.83469,-37.931118
-37.268997,-30.617805
-58.00423,-47.652203
-43.9301,-36.27291
-42.540398,-35.149784
-37.06157,-30.580572
-45.369038,-37.588535
-44.642105,-36.84725
-39.96667,-32.8341
-39.17236,-32.435234
-45.277615,-37.523834
-42.817253,-35.41087
-45.25961,-37.23071
-41.051796,-33.91938
-40.530693,-33.475777
-41.211582,-33.98421
-35.718407,-29.469376
-41.674507,-34.300007
-34.621773,-28.643047
-37.496155,-30.876472
-44.54774,-36.522327
-44.323833,-36.7708
-47.415047,-39.105698
-43.3749,-35.769413
-39.68906,-32.86561
-41.048058,-33.83564
-40.449604,-33.22809
-41.13553,-33.94791
-37.480854,-30.94461
-36.97352,-30.548388
-45.43309,-37.340897
-41.949856,-34.62201
-45.97641,-37.73629
-40.680843,-33.505108
-54.18952,-44.663975
-37.847862,-31.31541
-45.49314,-37.721973
-46.883705,-38.765224
-44.29327,-36.51164
-45.16786,-37.254047
-42.226116,-34.810623
-41.160027,-33.81386
-28.891262,-23.959381
-47.702507,-38.894875
-48.800396,-40.15648
-39.915783,-32.790443
-34.986206,-28.909578
-43.09296,-35.390575
-46.52124,-38.322758
-37.77751,-31.173609
-47.151283,-39.010605
-50.286007,-41.56127
-42.13382,-34.735134
-37.303036,-31.01287
-46.62858,-38.433403
-42.950268,-35.44353
-49.958416,-41.2274
-36.307747,-29.910908
