grain_R,grain_asp
-33.5587,-27.542303
-48.943214,-40.43091
-47.084335,-38.78757
-49.64486,-40.918343
-41.904076,-34.584423
-44.144913,-36.325592
-38.36364,-31.534323
-27.082842,-22.392279
-35.262722,-28.989218
-33.3577,-27.447065
-42.499966,-35.034176
-29.13773,-24.024017
-51.83764,-42.685516
-55.055763,-45.430325
-38.71014,-31.952503
-45.895412,-37.87343
-39.793926,-32.76675
-37.96688,-31.443558
-50.24866,-41.277225
-43.71952,-36.019997
-41.031815,-33.87553
-43.460487,-35.905308
-49.377968,-40.86729
-44.767467,-36.81548
-32.056747,-26.452713
-53.83489,-44.497414
-33.69105,-27.620516
-39.176476,-32.22263
-42.09269,-34.810795
-46.784523,-38.55434
-42.89896,-35.359425
-46.506737,-38.423885
-38.104156,-31.24105
-39.245647,-32.365467
-50.749443,-41.66773
-45.135387,-37.379166
-40.861015,-33.667892
-49.258595,-40.605755
-38.89369,-32.147686
-48.982155,-40.473495
-45.16784,-37.461525
-46.611244,-38.502316
-37.12408,-30.570782
-37.14067,-30.65808
-45.792404,-37.77538
-41.425117,-34.22343
-41.43207,-34.088566
-40.977013,-33.666187
-44.14563,-36.484703
-36.272526,-29.929714
-42.811253,-35.124794
-40.319668,-33.153934
-45.59119,-37.630013
-45.420647,-37.366077
-36.66831,-30.33085
-43.722397,-36.05283
-36.778236,-30.323252
-41.29797,-34.07118
-43.635826,-35.91739
-47.301105,-39.011307
-39.31641,-32.34777
-40.4429,-33.22717
-45.768265,-37.628002
-48.67826,-40.027256
-37.361206,-30.893406
-38.96817,-32.249737
-34.746708,-28.61313
-48.95056,-40.56058
-42.926113,-35.62586
-38.297756,-31.319845
-40.93119,-33.65796
-48.7277,-39.95686
-32.82797,-27.162802
-31.929062,-26.280273
-41.17179,-34.025646
-41.786934,-34.41883
-53.38245,-43.934456
-43.57986,-35.903614
-36.780064,-30.358763
-51.652203,-42.68553
-39.007626,-32.140846
-37.703968,-31.159554
-45.824512,-37.73827
-41.641254,-34.30286
-43.56738,-35.856125
-45.84697,-37.774494
-36.186028,-29.829676
-47.84406,-39.381557
-40.11747,-32.97273
-42.063545,-34.7335
-43.174328,-35.39329
-45.700966,-37.614933
-36.333797,-29.996801
-44.77158,-36.996014
-39.363247,-32.32224
-39.18749,-32.18068
-40.27398,-33.322266
-45.3124,-37.43055
-42.352215,-34.972298
-42.443085,-35.03951
-34.940468,-28.802515
-42.21297,-34.84151
-44.20637,-36.311893
-33.00411,-27.252237
-45.383316,-37.413708
-49.15493,-40.65602
-43.093575,-35.408394
-44.246086,-36.763332
-45.516617,-37.625023
-39.731922,-32.66021
-43.942177,-36.290783
-33.323215,-27.504074
-44.785656,-36.960365
-40.785645,-33.440437
-31.445492,-25.817545
-40.16665,-33.225048
-43.82358,-36.128864
-41.979755,-34.476006
-37.798927,-31.17951
-37.51908,-30.899336
-43.73889,-36.08067
-42.137375,-34.84788
-49.46356,-40.71109
-40.958824,-33.590164
-41.901775,-34.64556
-38.695137,-31.832443
-32.053596,-26.510143
-42.893192,-35.39183
-50.612247,-41.63964
-34.122185,-28.081066
-45.951977,-37.83464
-45.769623,-37.683815
-38.04237,-31.320261
-37.03121,-30.412428
-43.728027,-36.14659
-41.505947,-34.250404
-38.20616,-31.643713
-52.230717,-42.873783
-29.991045,-24.721357
-46.29776,-38.112602
-46.040104,-37.78337
-41.42314,-34.17624
-45.306885,-37.35027
-33.62192,-27.724558
-35.796154,-29.482672
-48.562935,-39.915768
-33.441887,-27.563725
-44.01243,-36.326187
-45.914917,-37.869198
-43.86479,-36.10766
-38.38934,-31.786201
-35.783176,-29.500504
-37.176514,-30.812082
-43.77795,-36.063732
-52.7921,-43.589653
-42.104008,-34.79294
-36.355247,-29.939089
-43.329243,-35.609154
-38.607273,-31.973396
-40.657238,-33.418255
-49.7677,-40.982018
-47.85109,-39.70239
-44.26947,-36.55681
-39.942665,-32.892704
-43.768322,-36.128853
-37.126896,-30.66361
-39.227417,-32.258904
-43.139553,-35.642517
-41.36351,-34.05486
-46.55527,-38.39455
-37.97621,-31.357489
-39.26381,-32.318745
-35.120796,-28.945974
-47.812256,-39.425556
-49.4698,-40.74733
-47.001266,-38.826805
-42.6204,-35.151962
-40.960026,-33.765095
-36.49567,-29.871622
-57.954998,-47.553993
-31.712637,-25.995861
-40.451546,-33.332012
-38.130768,-31.508263
-38.86851,-32.022964
