grain_R,grain_asp
-43.62704,-35.87793
-36.031597,-29.674044
-40.09106,-32.984818
-42.028008,-34.549656
-47.683887,-39.437077
-40.131355,-33.19677
-46.03409,-37.90339
-45.46806,-37.474503
-43.25375,-35.652527
-42.6137,-35.04112
-37.364414,-30.845423
-44.28658,-36.395985
-40.072926,-33.05772
-44.108337,-36.36818
-42.694263,-35.282173
-37.61849,-30.961395
-45.84608,-37.836075
-43.40041,-35.776226
-49.746887,-41.034973
-34.67513,-28.601147
-38.20737,-31.517914
-50.735634,-41.76064
-43.252075,-35.58001
-41.323044,-34.0175
-35.83479,-29.504158
-42.5184,-34.930275
-34.93743,-28.90965
-45.26284,-37.26198
-35.074303,-29.07059
-44.24721,-36.472855
-44.34851,-36.4684
-50.454887,-41.522827
-41.622852,-34.287758
-36.065712,-29.718882
-34.95361,-28.692053
-47.851227,-39.44525
-46.876286,-38.626183
-53.11862,-43.79986
-44.57805,-36.552456
-34.87933,-28.716362
-43.947918,-36.160492
-38.414062,-31.717422
-41.152992,-34.040066
-43.040634,-35.508385
-44.568855,-36.8236
-49.46783,-40.776505
-41.34705,-34.13669
-35.914158,-29.629799
-31.36574,-25.98061
-34.44843,-28.36655
-40.032784,-32.907566
-41.577797,-34.166
-35.963627,-29.545105
-45.29427,-37.229736
-43.503456,-36.034073
-40.53666,-33.33566
-46.57759,-38.482517
-40.678467,-33.520782
-35.233967,-29.110645
-36.21125,-29.878523
-41.498074,-34.241
-40.143353,-33.26889
-44.85051,-36.996685
-31.755594,-26.16009
-39.01013,-32.172848
-39.312893,-32.422436
-37.44602,-30.8269
-40.136356,-32.998764
-41.5285,-34.52339
-42.022392,-34.792637
-46.503838,-38.493587
-40.018143,-32.917076
-39.87312,-32.880024
-45.13054,-37.37085
-46.822735,-38.658543
-40.745026,-33.465607
-43.513863,-35.979996
-37.77307,-31.050596
-36.57529,-30.212265
-37.34567,-30.996368
-35.47561,-29.27622
-42.30026,-34.871098
-36.335472,-30.040108
-44.547512,-36.70293
-49.837467,-41.127926
-44.993122,-37.030567
-42.78227,-35.152927
-50.59629,-41.818542
-39.214344,-32.43636
-44.91347,-37.065086
-45.565346,-37.415367
-47.462173,-39.176384
-45.6398,-37.7085
-37.577896,-30.912031
-44.686443,-36.798077
-44.54319,-36.709866
-42.418213,-34.906193
-45.022537,-37.248802
-53.31771,-44.263275
-39.56089,-32.518635
-39.14668,-32.295143
-45.921726,-38.04204
-36.5326,-30.235786
-47.964497,-39.51911
-36.34959,-29.831713
-40.700912,-33.588
-47.07188,-38.728897
-40.208736,-33.145336
-41.230324,-34.045834
-34.862034,-28.811848
-54.1069,-44.70121
-42.263023,-34.838215
-45.69925,-37.65084
-38.330635,-31.562151
-43.724026,-35.930378
-41.55623,-34.096962
-40.876053,-33.829834
-37.102497,-30.439093
-47.80832,-39.227882
-50.748123,-41.941597
-44.398,-36.73374
-41.82641,-34.412388
-41.073326,-33.790443
-50.256874,-41.29732
-44.784874,-36.991737
-47.801125,-39.259205
-38.189445,-31.50309
-43.04976,-35.382072
-37.53382,-31.031067
-43.328335,-35.784996
-36.4585,-29.951857
-42.164497,-34.914772
-39.816006,-32.759254
-55.757614,-46.06226
-35.700157,-29.415318
-43.82035,-36.073322
-45.038456,-37.172497
-49.919086,-41.33088
-45.78929,-37.707054
-37.598423,-31.092812
-37.195713,-30.695122
-44.753445,-37.092613
-42.353313,-34.895287
-46.352203,-38.22793
-42.45369,-35.012165
-44.79688,-36.980217
-38.136154,-31.26644
-33.979343,-28.038681
-41.783813,-34.499657
-43.280224,-35.656322
-36.008,-29.657251
-44.003242,-36.47697
-40.228897,-32.95569
-42.08441,-34.738552
-57.11877,-47.09037
-43.950043,-36.384125
-40.284878,-33.12924
-37.12485,-30.585468
-37.917072,-31.235226
-46.19622,-38.12652
-33.51519,-27.707476
-41.442486,-34.111595
-46.05169,-37.732246
-39.277485,-32.497234
-43.269386,-35.59025
-43.257355,-35.561665
-35.072403,-28.865007
-39.28608,-32.288483
-51.510727,-42.272175
-47.005966,-38.774593
-53.240227,-44.022984
-42.49738,-35.038143
-39.265728,-32.432728
-35.06532,-28.856098
-40.07467,-32.959953
-30.959446,-25.580801
-44.795994,-36.851524
-47.43632,-39.27015
-43.2514,-35.70842
-46.629387,-38.44564
-47.684864,-39.24889
-45.71138,-37.762024
-41.611084,-34.28444
-43.987988,-36.156895
-43.74905,-36.191883
-35.876923,-29.44398
-43.845047,-36.00809
-41.763073,-34.537617
-43.256172,-35.798065
-50.352825,-41.303997
-45.971092,-37.62182
-39.100895,-32.4076
-44.003227,-36.378548
-39.402855,-32.499928
-37.62213,-30.985918
-45.4012,-37.432484
-35.27371,-29.106953
-51.031197,-42.25863
-42.03754,-34.748215
-43.145447,-35.4617
-45.63604,-37.53941
-34.00005,-28.122843
-47.24937,-38.69299
-39.899055,-32.919865
-50.880287,-41.941853
-42.030678,-34.76469
-38.962364,-32.11973
-37.50061,-30.857716
-31.763962,-26.337439
-43.813328,-35.980778
-40.924534,-33.750088
-46.308025,-38.100655
-38.032345,-31.298697
-42.26251,-34.92626
-42.95369,-35.617924
-51.836533,-42.632523
-37.910206,-31.44221
-53.67013,-44.431168
-42.639324,-35.172314
-35.084305,-29.128883
-43.74385,-36.13414
-45.55011,-37.588768
-42.901176,-35.490307
-40.4242,-33.245808
-49.505146,-40.781963
-46.98829,-38.492695
-52.091824,-43.027985
-46.123463,-38.07969
-40.605785,-33.408337
-45.699703,-37.806374
-38.186745,-31.569944
-48.73277,-40.198406
-38.985043,-32.08186
-47.56896,-39.514412
-48.695595,-40.015358
-47.68015,-39.416336
-35.824818,-29.754917
-48.166626,-39.451565
-36.68928,-30.264938
-37.752495,-31.261204
-44.289944,-36.713024
-42.48888,-35.23083
-50.543156,-41.706734
-45.35781,-37.45927
-40.938087,-33.75925
-50.789658,-41.663345
-44.00783,-36.011333
-52.346096,-43.25897
-43.996067,-36.435455
-46.650436,-38.401855
-42.285656,-34.825615
-42.565052,-35.162296
-43.455284,-35.93075
-45.03655,-37.07665
-50.58035,-41.663063
-43.550022,-35.93821
-43.339996,-35.742897
-41.45898,-34.213825
-42.96527,-35.18969
-41.453712,-34.23448
-43.6005,-36.08487
-51.448402,-42.36913
-39.378258,-32.440186
-48.649616,-39.952156
-53.658295,-44.258965
-38.67298,-31.941942
-44.122322,-36.23363
-44.94183,-37.20564
-42.42706,-34.949173
-38.219173,-31.53748
-48.185528,-39.659218
-50.06762,-41.25411
-35.83968,-29.545033
-43.854248,-36.111828
-45.527344,-37.468567
-41.23396,-34.212677
-42.17716,-34.838978
-42.594406,-35.067383
-30.842457,-25.321678
-48.877567,-40.19892
-36.53443,-29.943836
-47.06247,-38.813488
-45.70206,-37.635765
-52.243996,-43.057728
-41.37753,-34.269363
-43.648113,-35.856037
-40.635838,-33.546898
-49.273994,-40.708282
-40.67335,-33.601856
-37.62846,-31.200195
-46.595722,-38.515785
-39.821808,-32.921513
-44.81817,-37.01906
-41.649944,-34.156456
-30.265587,-24.946136
-39.120872,-32.27478
-41.821156,-34.22413
-35.599983,-29.188652
-44.718388,-36.74436
-37.47468,-31.001888
-50.97693,-42.01693
-45.09291,-37.37947
-41.84556,-34.609177
-37.933044,-31.287294
-37.15679,-30.760004
-40.73961,-33.611103
-36.871044,-30.367441
-42.664425,-35.19259
-57.0609,-47.052822
-45.475826,-37.608173
-43.704895,-36.215
-42.6867,-35.241524
-39.88724,-33.010845
-47.690884,-39.570465
-44.947704,-37.05673
-35.50492,-29.378313
-46.84583,-38.34045
-39.04821,-32.240513
-48.528145,-39.970615
-43.40548,-35.743805
-43.93563,-36.15497
-43.43027,-35.767033
-48.964874,-40.387554
-43.872936,-36.150723
-40.26487,-33.246193
-47.860363,-39.38576
-44.994656,-36.911102
-42.84703,-35.154697
-42.87487,-35.362217
-36.321465,-30.027853
-47.333717,-38.93212
-44.60357,-36.94796
-55.890903,-46.12871
-44.436287,-36.59264
-58.10435,-47.89487
-40.779633,-33.69813
-46.85613,-38.52884
-43.099503,-35.49289
-34.758778,-28.640703
-39.66583,-32.70233
-38.559143,-31.972918
-38.096695,-31.340492
-43.725735,-36.113003
-42.80644,-35.41175
-49.528618,-40.60491
-43.021366,-35.468166
-31.38979,-25.887707
-43.2142,-35.69048
-37.430046,-30.985142
-38.366154,-31.576492
-43.333187,-35.53552
-52.49647,-43.255566
-46.17343,-38.14747
-39.603218,-32.612442
-39.476414,-32.429146
-43.980953,-36.488937
-38.132812,-31.588179
-49.342743,-40.63726
-47.2807,-39.08075
-46.92724,-38.52087
-38.946877,-32.13052
-42.488758,-34.84035
-43.629368,-35.96342
-46.842297,-38.677807
-38.66818,-31.90704
-41.100376,-33.79271
-38.668602,-32.006218
-43.362797,-35.671597
-42.65732,-35.161655
-37.09872,-30.628132
-40.04736,-33.002304
-43.788937,-35.999638
-36.641212,-30.3258
-40.070026,-33.063103
-49.985977,-41.285484
-42.07648,-34.508938
-36.755013,-30.367634
-47.802353,-39.454643
-47.397423,-39.0292
-39.809933,-32.9155
-37.21883,-30.475336
-40.661873,-33.40445
-45.708153,-37.7942
-32.109665,-26.475712
-47.91364,-39.511253
-35.662483,-29.43055
-43.506275,-35.941868
-48.32047,-39.652554
-32.13418,-26.4054
-49.99077,-41.03271
-36.355537,-29.781906
-52.02331,-42.93557
-38.426464,-31.664879
-40.11067,-33.084785
-36.338226,-30.034061
-37.70685,-31.19039
-37.36034,-30.794065
-40.352993,-33.281967
-38.1251,-31.494852
-43.174946,-35.6482
-47.37676,-39.16694
-40.58244,-33.486084
-41.349415,-34.014652
-38.599995,-31.769485
-40.27602,-33.255043
-32.191826,-26.549774
-42.688103,-35.264946
-35.86083,-29.565311
-44.125755,-36.249554
-39.305862,-32.335796
-46.458946,-38.32979
-43.87084,-36.285233
-39.929703,-32.921
-48.6493,-40.31472
-43.4195,-35.695507
-50.120586,-41.289833
-41.357403,-34.215733
-35.996655,-29.654709
-35.471466,-29.193651
-46.487453,-38.48209
