grain_R,grain_asp
-37.54088,-31.093513
-32.306038,-26.612404
-45.329662,-37.36519
-45.337566,-37.326145
-47.27737,-38.9825
-49.372753,-40.555943
-36.463924,-30.012909
-44.705463,-36.895046
-34.9726,-28.994652
-41.640053,-34.363922
-36.792812,-30.308691
-41.9563,-34.37737
-48.53883,-40.090813
-44.487675,-36.656418
-46.40852,-38.07246
-47.07766,-38.89731
-34.827324,-28.742329
-39.229904,-32.36105
-38.04122,-31.448782
-34.307693,-28.359398
-38.058273,-31.424349
-41.109028,-33.88637
-34.40598,-28.36803
-39.038273,-31.981981
-55.18553,-45.574654
-45.24266,-37.284164
-32.12413,-26.661789
-38.95454,-32.02402
-32.602276,-27.132078
-37.796207,-31.165117
-45.340115,-37.392227
-38.33998,-31.72155
-35.038563,-28.811918
-41.529526,-34.250412
-33.80841,-27.822329
-35.84913,-29.474842
-37.597385,-31.13414
-50.507874,-41.552975
-39.73395,-32.611393
-52.196865,-42.71996
-43.37322,-35.521004
-57.72041,-47.774128
-48.974827,-40.55304
-43.125507,-35.560226
-40.716164,-33.52225
-41.389343,-33.97776
-45.62397,-37.552586
-39.89743,-32.80428
-55.85033,-45.900337
-45.52761,-37.46185
-35.811337,-29.550299
-46.86527,-38.712013
-38.174637,-31.605297
-49.752552,-41.13297
-46.059025,-38.06896
-45.246944,-37.35825
-45.673428,-37.664146
-45.50789,-37.66454
-43.519005,-35.90667
-45.2306,-37.35057
-46.773342,-38.614147
-41.0085,-33.79664
-43.463715,-35.941063
-42.09995,-34.637142
-44.046238,-36.16108
-40.68927,-33.53608
-42.1185,-34.853622
-41.277386,-34.174034
-35.643345,-29.274399
-40.900997,-33.73959
-37.923122,-31.06824
-41.399994,-34.021248
-49.122883,-40.567722
-36.09125,-29.847466
-39.885815,-32.95284
-41.459362,-34.23328
-39.54382,-32.68412
-37.432564,-30.90138
-36.814087,-30.398407
-40.36753,-33.147717
-42.16639,-34.75916
-40.267925,-33.019985
-38.769257,-31.906542
-42.90724,-35.46836
-40.14584,-33.128708
-40.13101,-33.18014
-40.01184,-32.94262
-35.88043,-29.63525
-37.72731,-31.005257
-41.847233,-34.26307
-41.579872,-34.3038
-43.07697,-35.585526
-43.049873,-35.25832
-39.33162,-32.54097
-42.754215,-35.26117
-41.76869,-34.465305
-37.08543,-30.591711
-37.9814,-31.198156
-51.621925,-42.626995
-35.22542,-29.14006
-40.22837,-33.065403
-44.473648,-36.73508
-43.858864,-36.21533
-44.5518,-36.842476
-42.745193,-35.162132
-50.443115,-41.7587
-41.39813,-34.159138
-42.09832,-34.643528
-41.04636,-33.81956
-30.030798,-24.788303
-46.760822,-38.781105
-33.946106,-28.02543
-44.374306,-36.694138
-44.831284,-36.917755
-36.152897,-29.707441
-39.15945,-32.26075
-43.929264,-36.336777
-35.502876,-29.297426
-44.64193,-36.752728
-47.465958,-39.125076
-47.0435,-38.990314
-40.057053,-32.980427
-48.138916,-39.815086
-49.101467,-40.57374
-44.18688,-36.414474
-39.193615,-32.365597
-37.976944,-31.27884
-42.73032,-35.27102
-41.016396,-33.93344
-42.56525,-35.04547
-46.19619,-37.854076
-50.61625,-41.758022
-39.021786,-32.125584
-39.32276,-32.365868
-44.46242,-36.634018
-45.576435,-37.56547
-46.685143,-38.631382
-43.57758,-35.98572
-45.439213,-37.602123
-33.070248,-27.270617
-39.724663,-32.77164
-50.0391,-41.361923
-37.363148,-30.893688
-32.734676,-27.115685
-40.835995,-33.652752
-48.113354,-39.554935
-37.628223,-31.029781
-51.703747,-42.513798
-38.77134,-31.980625
-43.60405,-35.92215
-35.190292,-28.971893
-45.99946,-37.928528
-40.13925,-33.164707
-49.19332,-40.553326
-32.577152,-26.918686
-39.985386,-33.04411
-40.16769,-33.170193
-54.89732,-45.337612
-44.667408,-36.934437
-35.488052,-29.17466
-46.332283,-38.42742
-42.789124,-35.24992
-41.397835,-34.1617
-46.96496,-38.401386
-47.599644,-39.32791
-42.38156,-34.980278
-38.80927,-31.980772
-38.11284,-31.459553
-35.186657,-29.131401
-39.02051,-32.238678
-37.374256,-30.923306
-33.587852,-27.881805
-49.332245,-40.761738
-48.850513,-40.22229
-38.46072,-31.745527
-39.430153,-32.520283
-35.979927,-29.805676
-47.41805,-39.1679
-49.157097,-40.64873
-38.954582,-32.12393
-37.640896,-31.286661
-41.357807,-33.948597
-46.87066,-38.616577
-39.24723,-32.48216
-52.007614,-43.03862
-45.698772,-37.733208
-62.33853,-51.32805
-46.665382,-38.29913
-40.503574,-33.539543
-41.997143,-34.60184
-36.773045,-30.291477
-32.93021,-27.08619
-34.209724,-28.184025
-43.046413,-35.61075
-41.765133,-34.453625
-45.865154,-37.962486
-49.17687,-40.277596
-44.892467,-37.010258
-34.003345,-28.010126
-49.670887,-40.93641
-40.110073,-33.089867
-36.769794,-30.17117
-34.52656,-28.43117
-46.768604,-38.647327
-42.066936,-34.68152
-36.806026,-30.369644
-43.609726,-35.91227
-42.233585,-34.832146
-46.260136,-38.087147
-38.59186,-31.899033
-40.932137,-33.725334
-38.388035,-31.59803
-48.83041,-40.20543
-48.122597,-39.72166
-63.225807,-52.167
-35.925797,-29.69574
-42.076027,-34.702137
-48.959682,-40.15522
-48.37298,-39.901123
-36.146,-29.896702
-43.799522,-36.15603
-36.357414,-29.99763
-28.735043,-23.897577
-45.453735,-37.331993
-45.06422,-37.06379
-43.87322,-36.178955
-44.87131,-37.037403
-44.89333,-36.90734
-36.455814,-30.126583
-47.280624,-38.937073
-44.50905,-36.77043
-45.52232,-37.49763
-36.430447,-30.067553
-40.842896,-33.711475
-43.65284,-35.8282
-36.15145,-29.898909
-39.104126,-32.166397
-38.495163,-31.673288
-42.810524,-35.409405
-46.322918,-38.082806
-48.56819,-40.11763
-45.587032,-37.569695
-42.39492,-34.97941
-28.783943,-23.93061
-34.671207,-28.559278
-44.554714,-36.642384
-38.762775,-32.112415
-42.981453,-35.50046
-49.911484,-40.86585
-43.01408,-35.59538
-42.499596,-34.970234
-43.051167,-35.620823
-44.361286,-36.34323
-45.05045,-37.182434
-39.928864,-32.91319
-44.78902,-36.704662
-40.316227,-33.29744
-31.626709,-26.047623
-37.181713,-30.720282
-48.5237,-40.060158
-40.243153,-33.182316
-35.37818,-29.278728
-38.253162,-31.764835
-40.42821,-33.2612
-40.01185,-32.933178
-37.45563,-30.881422
-35.3058,-29.071476
-45.254852,-37.30459
-41.117428,-33.85735
-45.897995,-37.865093
-38.95151,-31.919125
-45.387703,-37.51579
-42.97015,-35.440548
-32.18708,-26.45396
-42.054745,-34.73857
-35.994083,-29.741762
-46.169933,-38.103188
-38.548336,-31.926329
-35.985493,-29.700989
-44.410904,-36.661175
-53.33312,-43.740322
-41.48467,-34.20804
-38.532448,-31.598703
-47.95568,-39.3997
-39.710785,-32.666424
-42.15344,-34.574104
-46.677757,-38.334557
-28.91913,-23.83096
-37.62362,-30.96371
-44.880627,-37.187576
-41.145065,-33.92204
-50.39075,-41.520374
-42.49197,-35.142914
-43.74185,-35.90204
-34.81462,-28.670124
-44.33979,-36.43813
-34.65141,-28.58052
-36.74981,-30.347471
-39.16585,-32.2598
-42.577454,-35.11229
-48.29563,-39.65182
-45.189972,-37.39025
