grain_R,grain_asp
-41.599693,-34.271477
-41.358665,-34.127052
-49.67842,-40.932262
-52.76782,-43.632355
-36.569866,-30.168074
-32.36919,-26.660957
-42.612392,-35.301434
-47.67175,-39.22442
-46.721996,-38.59191
-39.152622,-32.43014
-45.371777,-37.395912
-43.904114,-36.40135
-51.116943,-42.105476
-46.14884,-37.913815
-38.564095,-31.643496
-40.272354,-33.097996
-46.28216,-38.09999
-43.062836,-35.57098
-40.33609,-33.174114
-39.406147,-32.424137
-47.57686,-39.133835
-44.421654,-36.53112
-42.291035,-34.737625
-36.175873,-29.919374
-46.80424,-38.652275
-41.50988,-34.447693
-38.636288,-31.629047
-38.835426,-32.07088
-39.06966,-32.03535
-41.26364,-34.14368
-40.356804,-33.2356
-41.77844,-34.511738
-45.94423,-37.862522
-45.3986,-37.47836
-36.00843,-29.762522
-37.595734,-31.084343
-34.713047,-28.75175
-35.347054,-29.291546
-44.136806,-36.405296
-45.751175,-37.63369
-41.75117,-34.33593
-44.470585,-36.654934
-31.703074,-26.212215
-44.596752,-36.756035
-47.606556,-39.37293
-32.492878,-26.679983
-54.32639,-44.716984
-57.135105,-46.933083
-43.05351,-35.3618
-37.749783,-31.17062
-41.210003,-34.07526
-38.506012,-31.663208
-43.349293,-35.792877
-46.40903,-38.415855
-33.080967,-27.23751
-48.840923,-40.297535
-34.970726,-28.95441
-39.54873,-32.589092
-50.097916,-41.128296
-38.04711,-31.447344
-32.354305,-26.64829
-38.566483,-31.72962
-37.022713,-30.634663
-49.46736,-40.67783
-39.25849,-32.28934
-39.643837,-32.58654
-42.51328,-34.987793
-38.596603,-31.746443
-30.108286,-24.804373
-40.98661,-33.893143
-48.258297,-39.864376
-46.203815,-38.16281
-37.892765,-31.366856
-39.273,-32.469738
-39.053947,-32.159958
-35.04752,-28.82993
-42.125725,-34.59186
-40.934227,-33.757328
-42.493504,-35.016014
-39.125847,-32.16425
-43.002293,-35.371258
-43.6183,-36.051544
-41.21959,-34.003777
-32.495003,-26.730064
-45.679638,-37.705235
-43.250385,-35.808067
-48.354733,-39.777397
-40.843025,-33.794132
-36.689598,-30.295223
-38.364803,-31.736807
-43.73102,-36.114872
-37.680046,-31.222591
-37.523415,-30.891785
-45.18879,-37.086643
-53.08971,-43.808784
-34.395004,-28.538725
-38.69271,-31.945177
-40.19021,-33.06494
-41.43866,-34.244545
-46.10095,-38.132328
-38.21407,-31.49811
-43.692493,-36.15137
-52.039505,-42.895897
-39.15048,-32.13928
-38.387283,-31.678205
-36.348152,-30.136946
-37.68948,-31.120192
-44.135345,-36.40782
-30.17593,-24.840023
-41.286304,-34.031967
-44.8511,-37.075558
-39.67026,-32.788094
-47.08009,-38.85041
-33.462868,-27.68552
-34.79526,-28.492887
-35.037983,-28.84175
-36.349792,-29.848665
-38.660446,-31.835047
-40.61897,-33.48813
-50.2614,-41.518463
-39.53339,-32.65456
-46.532207,-38.306065
-30.36175,-24.8841
-40.8718,-33.82295
-42.740242,-35.34512
-45.313465,-37.288033
-41.06172,-33.860783
-45.38794,-37.34962
-46.074703,-37.9176
-40.206806,-33.07629
-43.82566,-36.11395
-52.94549,-43.506145
-38.101803,-31.475601
-32.543896,-26.70338
-48.518753,-40.074944
-41.239258,-34.063244
-40.452915,-33.317738
-47.178017,-39.02922
-51.873947,-42.509605
-39.36806,-32.54959
-45.27236,-37.384743
-46.836098,-38.515644
-39.960613,-33.00582
-44.85381,-37.126255
-36.548397,-30.051504
-53.072674,-43.660046
-41.30373,-34.126934
-39.45057,-32.548443
-42.469803,-34.95027
-33.57979,-27.550503
-34.584583,-28.36642
-41.878872,-34.477562
-39.999752,-32.987328
-34.16707,-28.12858
-40.249264,-33.2795
-38.441986,-31.701677
-44.784134,-36.998955
-44.59962,-36.613052
-35.150883,-28.96347
-43.491848,-35.96145
-40.136646,-33.13403
-42.91456,-35.321323
-36.89916,-30.532303
-30.756174,-25.546423
-50.73141,-41.63189
-39.854237,-32.69154
-52.709774,-43.405567
-46.581066,-38.449486
-53.16634,-43.852364
-37.308697,-30.780676
-39.558216,-32.660385
-37.63734,-31.11534
-48.913055,-40.279186
-46.28119,-38.313324
-51.682335,-42.303127
-42.852123,-35.36837
-39.189247,-32.386845
-45.70073,-37.849163
-40.650402,-33.67784
-38.441322,-31.639145
-38.029236,-31.338688
-38.766228,-32.068134
-36.315887,-29.989573
-37.49963,-30.94213
-39.133476,-32.21773
-33.26444,-27.352757
-45.126358,-37.12583
-40.32865,-33.43256
-37.126072,-30.607367
-47.571217,-39.39277
-47.41537,-39.042065
-31.268671,-25.690765
-38.518433,-31.691902
-36.817436,-30.345964
-39.844124,-32.841454
-41.53668,-34.3906
-38.453594,-31.641485
-43.001717,-35.454414
-44.440914,-36.61326
-38.252193,-31.607702
-34.61802,-28.401623
-39.531616,-32.65906
-36.753075,-30.237019
-47.854263,-39.53329
-38.532166,-31.821377
-45.500893,-37.512978
-49.874924,-41.088127
-40.646652,-33.42638
-36.864124,-30.38929
-38.098904,-31.488182
-36.35046,-29.93382
-42.766644,-35.18109
-39.002445,-32.089306
-53.212948,-43.720116
-44.54776,-36.597927
-35.884243,-29.600594
-40.53138,-33.476612
-37.733276,-31.116638
-48.24454,-39.64309
-41.580433,-34.181225
-46.67243,-38.58679
-43.469135,-35.917526
-37.69369,-31.24084
-39.08483,-32.286934
-36.190357,-29.857195
-53.573513,-44.040672
