grain_R,grain_asp
-33.91049,-28.08774
-49.121666,-40.324287
-57.242027,-47.247784
-44.942577,-36.95732
-44.94773,-37.039974
-41.271866,-33.920174
-39.73658,-32.939236
-46.049538,-38.239204
-36.049385,-29.751495
-53.481354,-44.12098
-42.51655,-34.905895
-37.951813,-31.349674
-43.11971,-35.41604
-54.29373,-44.52322
-39.210754,-32.291695
-37.47777,-30.822464
-41.948463,-34.465233
-40.023952,-32.929657
-41.022606,-33.89547
-37.910995,-31.268362
-45.56941,-37.534267
-41.23725,-34.04246
-37.995014,-31.261003
-39.33662,-32.519325
-39.30773,-32.411026
-39.09842,-32.03032
-37.692867,-31.042461
-46.315147,-38.15039
-42.399803,-34.981102
-42.87769,-35.37751
-46.33055,-37.96573
-33.693226,-27.910545
-46.980316,-38.494137
-40.810013,-33.42287
-47.15182,-38.924526
-38.868942,-32.062294
-48.253628,-39.89615
-43.75146,-36.16172
-37.659245,-30.930372
-40.66043,-33.46064
-44.247246,-36.7512
-41.178165,-33.881584
-42.995373,-35.35578
-51.972958,-42.838036
-39.132236,-32.256107
-44.85858,-37.192047
-39.35059,-32.523727
-40.178616,-33.09432
-44.0987,-36.253044
-44.606415,-36.62856
-45.56779,-37.67865
-42.477947,-35.001915
-50.134148,-41.449833
-42.14945,-34.78918
-49.21845,-40.59111
-39.74124,-32.769558
-43.827316,-36.09629
-41.31346,-34.013386
-47.531475,-39.336876
-37.80733,-31.14704
-39.691727,-32.912716
-48.329124,-39.96076
-47.06035,-38.6836
-41.715942,-34.21052
-44.947083,-37.10399
-45.438786,-37.606197
-41.89223,-34.407406
-42.489464,-34.93831
-38.886684,-32.142433
-48.0972,-39.617367
-46.56364,-38.395576
-44.40153,-36.5582
-44.21722,-36.349483
-44.085285,-36.39213
-38.610165,-31.783472
-38.73172,-31.894382
-44.97702,-37.073227
-40.23297,-33.067192
-46.958046,-38.785908
-39.96196,-32.97672
-46.865696,-38.89569
-47.444664,-39.347294
-38.65114,-31.741344
-43.043446,-35.528957
-46.65028,-38.546032
-50.715786,-41.86417
-35.992653,-29.5653
-38.75641,-32.111916
-42.78049,-35.308197
-49.31951,-40.62703
-44.814526,-37.0661
-38.896973,-32.09272
-38.30921,-31.590164
-45.103016,-37.284267
-43.986423,-36.330074
-38.027092,-31.454296
-42.607616,-35.132294
-43.073143,-35.638542
-56.100338,-46.30498
-39.337303,-32.42167
-37.017136,-30.42447
-52.75862,-43.547855
-45.711952,-37.72746
-40.98756,-33.870815
-40.466953,-33.44546
-49.801243,-41.129395
-51.254593,-42.316555
-43.311607,-35.826134
-34.451,-28.479422
-47.918404,-39.354965
-54.0388,-44.318413
-34.986744,-28.792234
-40.813183,-33.99182
-34.198498,-28.241926
-44.978165,-37.1305
-46.565735,-38.36009
-35.225567,-29.08437
-39.171482,-32.425396
-44.02863,-36.34427
-42.72531,-35.25073
-44.76926,-36.86804
-35.7951,-29.619545
-40.879013,-33.762676
-59.269215,-48.993046
-39.093197,-32.40028
-44.94951,-37.11025
-39.054832,-32.085155
-41.556644,-34.23721
-47.51495,-39.25448
-37.445374,-31.051064
-42.62078,-35.219185
-42.805557,-35.501015
-44.46538,-36.766117
-40.923214,-33.576393
-43.403507,-35.863285
-41.38505,-34.146538
-48.81393,-40.223305
-46.196255,-38.07756
-34.293262,-28.310877
-47.3387,-39.12735
-38.611416,-31.885756
-38.05633,-31.501598
-52.462902,-43.26983
