grain_R,grain_asp
-41.415348,-34.234596
-49.196575,-40.39281
-39.596504,-32.405643
-39.809616,-32.77264
-47.14117,-39.02895
-48.3497,-39.791473
-45.31157,-37.438465
-50.014675,-41.067337
-45.769466,-37.71246
-34.591022,-28.511168
-41.016502,-33.88397
-34.222496,-28.209476
-53.521675,-43.892967
-50.638813,-41.559925
-39.66364,-32.56851
-50.354008,-41.481853
-36.194477,-29.873821
-37.445053,-30.935942
-45.515656,-37.414734
-46.5822,-38.447155
-42.292774,-34.97304
-34.82486,-28.837517
-51.22103,-42.223186
-33.68228,-27.795946
-43.219738,-35.611538
-42.005886,-34.59859
-35.507545,-29.334959
-43.76992,-36.099293
-37.594486,-30.877138
-46.885216,-38.730354
-36.715725,-30.210573
-41.792217,-34.532745
-48.781494,-40.129765
-40.390236,-33.415817
-40.883347,-33.694176
-42.40803,-35.004856
-51.26941,-42.336395
-44.30775,-36.41383
-47.67161,-39.368046
-50.598698,-41.391945
-40.905994,-33.80886
-38.593033,-31.891243
-46.695087,-38.443157
-27.754637,-22.856415
-40.829205,-33.70974
-44.729515,-36.86098
-46.876724,-38.47133
-55.529865,-45.914948
-45.610428,-37.38444
-51.149162,-42.00249
-45.441105,-37.268024
-42.24716,-34.78913
-45.387672,-37.534847
-44.937172,-36.97471
-39.820454,-32.84715
-31.42486,-26.022205
-57.38319,-47.08196
-46.6968,-38.507698
-36.708942,-30.352848
-40.39241,-33.25671
-32.13474,-26.506813
-36.422966,-30.148766
-42.373486,-34.91937
-33.660465,-27.681267
-34.4551,-28.36786
-36.067616,-29.662014
-31.429024,-25.89432
-41.096626,-33.939304
-51.841873,-42.873577
-32.953087,-27.12649
-39.618813,-32.64717
-36.598362,-30.2885
-40.226654,-33.13388
-35.966213,-29.62077
-42.64975,-34.983566
-37.596176,-31.10694
-43.290768,-35.696453
-41.085854,-33.927418
-42.125065,-34.553062
-55.341156,-45.44572
-45.65663,-37.49512
-48.363754,-39.749294
-42.479668,-34.994144
-36.541298,-29.997316
-42.806637,-35.231567
-53.164356,-43.89499
-46.44017,-38.377537
-47.1909,-38.94059
-44.743885,-36.83551
-40.302197,-33.163708
-41.51668,-34.24108
-45.266956,-37.326668
-38.048206,-31.241371
-32.180714,-26.576885
-45.266293,-37.361973
-44.711967,-36.748478
-54.681995,-45.23998
-41.79921,-34.354343
-35.372025,-29.114092
-41.25935,-34.02069
-41.162247,-33.97849
-45.0649,-37.12313
-43.471397,-35.84786
-40.851,-33.805786
-38.28091,-31.54705
-42.968174,-35.32359
-50.59029,-41.81684
-41.03175,-33.802364
-46.180298,-38.173576
-47.336124,-39.052456
-43.894283,-35.94901
-49.334133,-40.565453
-43.651733,-36.02278
-42.108906,-34.85152
-44.97036,-36.979153
-41.718777,-34.27836
-42.86346,-35.45531
-37.173393,-30.790485
-44.482903,-36.619617
-34.448086,-28.474468
-34.408173,-28.491915
-40.39678,-33.183384
-42.8436,-35.23524
-58.18714,-48.12262
-44.645695,-37.03938
-32.254684,-26.627876
-43.357567,-35.78596
-47.359116,-39.02351
-45.692554,-37.691334
-49.748833,-41.00475
-36.542385,-30.171635
-38.233543,-31.456364
-39.67697,-32.616096
-55.579937,-45.897335
-42.84026,-35.169903
-41.445183,-34.27767
-36.089924,-29.682837
-38.2818,-31.735401
-46.157413,-38.140556
-45.48827,-37.286255
-32.892952,-26.976948
-52.55202,-43.382347
-36.444824,-30.051172
-44.63285,-36.573795
-42.879833,-35.280518
-37.21417,-30.882158
-38.99998,-32.14064
-37.96456,-31.224884
-36.679386,-30.165628
-36.761345,-30.323414
-35.438515,-29.216715
-38.590515,-31.842138
-42.323307,-34.865566
-42.956417,-35.37398
-46.93081,-38.597397
-45.507294,-37.415386
-44.962547,-36.948242
-46.316807,-38.2259
-46.05737,-38.079807
-46.128723,-37.810204
-37.56876,-30.964714
-36.15371,-29.717293
-47.159542,-38.86751
-47.35519,-39.20406
-49.553608,-40.843826
-47.66169,-39.249462
-37.3329,-30.672068
-44.385365,-36.664917
-51.178974,-42.086845
-46.41309,-38.29663
-41.55242,-34.173473
-35.327213,-29.14327
-42.73259,-35.24657
-47.5336,-39.069904
-36.089855,-29.555529
-39.6976,-32.73966
-36.9879,-30.338945
-36.607716,-30.213947
-39.11513,-32.24863
-55.538452,-45.855705
-46.391132,-38.21329
-45.945004,-37.786102
-37.830063,-31.356619
-41.694916,-34.407482
-38.441612,-31.686226
-54.52656,-44.984547
-55.712566,-45.942513
-42.15606,-34.769722
-36.569603,-30.173067
-53.076103,-43.379616
-42.402027,-34.796516
-40.686398,-33.63877
-28.16612,-23.368147
-40.06989,-32.96228
-49.291832,-40.537033
-36.988438,-30.532488
-45.251305,-37.17163
-31.822615,-26.232098
-38.319187,-31.728134
-36.876034,-30.487783
-41.71705,-34.56677
-43.626026,-35.986614
-40.69461,-33.432156
-41.743526,-34.356113
-44.753376,-36.921597
-30.062428,-24.898623
-43.950947,-36.36607
-40.023575,-32.997444
-40.395905,-33.105904
-36.699703,-30.34754
-43.45659,-35.90375
-41.590702,-34.239326
-46.70794,-38.662766
-47.21546,-39.118305
-51.47217,-42.610786
-41.852615,-34.3506
-50.086906,-41.347763
-44.507805,-36.851017
-33.534767,-27.575233
-39.48099,-32.538452
-36.276276,-29.879692
-38.170982,-31.470278
-37.343163,-30.619822
-46.96946,-38.499165
-37.43258,-30.765171
-35.875393,-29.461323
-43.694344,-36.124832
-49.009388,-40.652016
-38.106583,-31.272219
-46.694267,-38.379333
-47.70649,-39.380077
-41.076,-33.811275
-51.162544,-42.08515
-43.26384,-35.636536
-51.27139,-42.061188
-44.636852,-36.733303
-38.605053,-31.76876
-55.70019,-46.07949
-32.44629,-26.734009
-44.055992,-36.182026
-38.487186,-31.754528
-50.425644,-41.664124
-38.654575,-31.806496
-39.075195,-32.38439
-38.12493,-31.409798
-35.202293,-29.01968
-41.239807,-33.873928
-48.570328,-39.903706
-44.072174,-36.14544
-39.7041,-32.595238
-38.65478,-32.04252
-41.22626,-34.107033
-43.747303,-35.94083
-39.526733,-32.494934
-33.36328,-27.495386
-46.02981,-38.030575
-33.60012,-27.790157
-43.585426,-35.843277
-42.381557,-34.923424
-40.293797,-33.14086
-42.99226,-35.354767
-43.711735,-36.07302
-36.28527,-30.065132
-42.82947,-35.202084
-34.035416,-28.09525
-53.05221,-43.884945
-51.058495,-41.969463
-50.820873,-42.13582
-42.745876,-35.343636
-40.33062,-33.30004
-33.951496,-27.900476
-42.35699,-35.029236
-36.22326,-29.907673
-45.470573,-37.694748
-43.91759,-36.175034
-40.365917,-33.347694
-38.14217,-31.438452
-41.500023,-34.14524
-41.52526,-34.198338
-39.770702,-32.8589
-37.776764,-31.239006
-43.072624,-35.426594
-52.24067,-43.073006
-35.385963,-29.190922
-48.70031,-40.118412
-46.718082,-38.418423
-48.50184,-39.992886
-35.150745,-28.908718
-39.68309,-32.686813
-41.569645,-34.252007
-40.164997,-33.15802
-42.001167,-34.61184
-56.668266,-46.7975
-39.764595,-32.750893
-43.692444,-36.05822
-46.23937,-38.10387
-44.47094,-36.628677
-54.320713,-44.72074
-45.30368,-37.269203
-40.64389,-33.275726
-37.781094,-31.184666
-41.699394,-34.112732
-42.111366,-34.39946
-45.731365,-37.681652
-41.519814,-34.2577
-39.313377,-32.27522
-50.59955,-41.78907
-48.114532,-39.635063
-43.247177,-35.509617
-38.189274,-31.470917
-35.75658,-29.613235
-47.373844,-38.93672
-34.294487,-28.239779
-44.80228,-36.957573
-39.79697,-32.866367
-42.75706,-35.22199
-41.448452,-34.305717
-46.160248,-38.113117
-41.247425,-33.95673
-46.698208,-38.200333
-53.92499,-44.52971
-40.142357,-33.166
-44.707653,-36.88455
-41.50737,-34.260845
-49.70892,-40.900837
-48.84271,-40.277428
-33.14564,-27.23432
-38.13242,-31.39545
-38.93446,-32.049637
-40.96679,-33.807842
-46.149063,-37.945187
-39.143345,-32.200188
-41.231598,-33.899574
-41.180496,-34.01598
-44.7441,-37.018517
-40.20698,-33.047348
-41.691338,-34.41317
-58.54933,-48.477417
-44.29699,-36.46039
-36.41353,-30.173569
-30.24871,-24.948742
-38.055923,-31.31704
-44.083603,-36.434296
-40.50246,-33.480576
-40.918896,-33.814255
-39.772923,-32.77122
-41.554066,-34.32587
-43.186108,-35.58684
-41.25069,-33.956078
-55.354618,-45.602844
-39.68562,-32.688564
-43.027386,-35.509136
-38.83412,-31.89382
-52.626328,-43.366493
-36.163326,-29.839802
-44.310917,-36.44862
-48.365654,-39.86112
-46.58523,-38.284115
