grain_R,grain_asp
-36.73592,-30.32515
-45.33225,-37.356358
-34.3779,-28.290552
-45.02709,-37.04805
-46.8201,-38.64898
-36.585476,-30.120398
-39.307327,-32.43962
-43.738235,-35.942184
-33.988472,-28.061718
-38.837242,-31.98293
-45.707634,-37.860157
-41.691204,-34.37398
-43.271908,-35.66954
-52.28231,-43.002487
-35.732193,-29.561985
-46.1261,-37.984753
-45.87032,-37.884945
-40.59078,-33.5346
-45.640007,-37.471664
-44.55759,-36.60882
-53.77445,-44.342255
-37.757954,-31.131775
-37.768986,-31.252645
-44.262756,-36.62826
-36.967705,-30.471214
-36.557556,-30.277706
-38.90861,-32.109585
-35.200333,-29.10703
-42.438705,-34.79879
-38.76683,-31.985357
-44.55882,-36.820942
-44.23931,-36.483337
-43.90112,-36.176903
-48.402206,-39.928925
-46.36527,-38.355034
-48.089916,-39.65877
-38.688572,-31.927439
-39.901546,-32.95103
-39.25113,-32.403576
-46.422924,-38.381977
-37.302464,-30.809229
-44.445652,-36.632347
-46.054695,-37.97661
-43.002953,-35.648563
-35.553257,-29.39099
-45.664917,-37.72272
-47.26632,-39.06636
-39.129078,-32.417816
-42.24673,-34.828316
-43.706055,-36.025974
-38.5054,-31.788141
-41.328114,-34.155098
-49.4694,-40.810875
-32.989613,-27.183569
-40.697487,-33.481903
-35.7296,-29.606464
-40.157085,-33.074596
-50.954548,-42.192215
-43.737637,-36.12284
-43.302124,-35.57482
-45.15365,-37.554024
-35.658367,-29.4351
-40.86809,-33.743122
-48.61079,-40.2116
-50.595932,-41.63324
-40.424507,-33.221233
-42.305264,-34.991478
-43.493656,-35.60977
-45.43423,-37.487255
-45.989086,-37.8721
-46.765705,-38.571266
-43.69058,-35.955853
-40.485886,-33.586254
-54.17416,-44.668674
-39.041096,-32.22273
-35.378002,-29.007381
-39.464508,-32.512615
-45.751186,-37.63726
-42.868496,-35.580456
-45.800076,-37.64607
-33.04099,-27.22637
-33.111866,-27.367313
-43.49783,-35.927925
-41.12078,-33.970043
-33.734245,-27.88851
-43.533325,-35.853626
-35.180832,-29.019102
-44.91694,-36.9179
-32.090775,-26.441591
-40.25769,-33.215187
-45.063515,-37.091698
-43.69694,-36.237778
-51.945522,-42.68911
-43.74165,-36.022755
-42.550385,-35.027725
-37.15292,-30.79685
-41.134567,-33.88665
-50.165802,-41.357376
-36.396885,-29.909468
-34.315514,-28.393082
-41.751198,-34.551598
-40.521248,-33.695427
-34.695515,-28.688501
-42.45041,-34.86235
-49.796104,-41.133087
-38.619644,-31.899227
-40.929146,-33.77032
-39.26737,-32.397697
-42.407387,-34.933994
-36.1035,-29.805386
-44.74891,-36.937847
-46.461967,-38.275272
-32.967026,-27.139526
-43.99645,-36.260593
-36.924316,-30.571884
-34.40133,-28.277203
-52.194054,-42.884766
-39.535095,-32.53926
-46.11232,-37.89956
-43.419548,-35.8208
-39.01399,-32.2306
-41.116173,-33.88494
-32.073334,-26.498096
-41.304123,-34.028862
-41.973476,-34.394672
-36.004128,-29.81415
-41.41636,-34.15271
-43.75289,-36.027424
-46.204166,-37.954453
-38.744816,-31.875532
-43.852844,-36.191803
-37.87758,-31.090265
-39.5866,-32.737804
-47.739002,-39.403965
-46.68127,-38.424488
-30.214796,-24.89814
-44.179058,-36.70649
-38.07384,-31.356401
-43.504677,-35.814663
-41.906322,-34.663303
-52.653778,-43.44794
-42.909245,-35.209538
-44.697235,-36.857418
-46.345222,-38.411823
-36.287025,-29.889069
-43.652943,-35.809723
-58.85238,-48.58484
-53.181316,-43.680172
-32.57637,-26.785082
-42.76547,-35.226463
-43.408306,-35.803215
-50.319946,-41.40678
-39.1853,-32.298866
-36.886475,-30.199532
-35.613396,-29.467733
-38.992764,-32.10028
-41.967064,-34.801712
-48.884872,-40.41227
-43.608097,-35.890408
-41.82826,-34.489204
-37.60654,-31.00969
-41.472828,-34.2891
-44.067783,-36.446526
-46.61551,-38.655224
-44.124348,-36.404087
-35.92864,-29.50553
-47.835545,-39.53186
-39.12399,-32.222034
-37.775345,-31.157698
-48.532467,-39.894505
-33.70849,-27.785217
-44.89882,-37.077904
