grain_R,grain_asp
-38.781044,-32.013344
-33.345806,-27.49747
-45.87115,-37.71327
-39.23882,-32.221954
-39.97312,-33.09197
-34.703033,-28.710331
-40.35769,-33.227787
-32.62827,-26.916061
-46.957996,-38.580647
-49.887577,-41.19021
-47.03252,-38.729115
-41.808945,-34.42016
-39.436592,-32.596046
-44.494553,-36.851646
-38.91395,-32.113476
-53.6165,-44.23102
-33.081676,-27.276796
-44.604733,-36.87344
-43.55454,-35.82573
-48.847725,-40.300945
-34.738663,-28.780487
-39.409073,-32.543705
-47.663383,-39.237404
-42.1701,-34.60082
-39.442,-32.458843
-43.34668,-35.6557
-40.59231,-33.45195
-31.699987,-26.163977
-38.19006,-31.459093
-55.688637,-45.97776
-40.21223,-33.15682
-37.960236,-31.140175
-43.73423,-35.799652
-45.637264,-37.670036
-42.705235,-35.17134
-45.068474,-37.345215
-44.528645,-36.702724
-44.367245,-36.66558
-38.156128,-31.478237
-44.24061,-36.247654
-36.751476,-30.424236
-48.62605,-39.90832
-48.51784,-39.995487
-44.074757,-36.319454
-42.7822,-35.276875
-37.374912,-30.840164
-51.877277,-42.970314
-40.659203,-33.494167
-46.5928,-38.445885
-54.073814,-44.659615
-47.1324,-38.84711
-48.751064,-40.123226
-44.15543,-36.406593
-46.26323,-38.02952
-44.290676,-36.42909
-43.988415,-36.34874
-36.45616,-30.030346
-38.644306,-31.898636
-55.554417,-45.726433
-49.278572,-40.60386
-40.283737,-33.21849
-43.77904,-36.084866
-31.42395,-25.973658
-48.868874,-40.362312
-42.506126,-35.18509
-39.470325,-32.63874
-38.5383,-31.840239
-44.02708,-36.386566
-45.91698,-37.89027
-43.40262,-35.79818
-45.62,-37.50229
-40.78884,-33.69519
-38.727375,-31.944332
-37.65022,-31.000431
-40.77121,-33.60396
-43.582775,-36.053474
-44.786934,-37.02749
-47.52523,-39.19155
-38.992214,-32.03411
-51.316963,-42.27073
-41.406544,-34.24943
-35.582165,-29.455652
-41.56546,-34.291523
-40.404034,-33.28185
-50.28803,-41.506413
-44.478203,-36.739468
-32.432808,-26.74901
-42.56041,-35.080612
-43.69427,-35.89408
-44.198288,-36.42782
-44.83322,-36.876675
-47.48263,-39.071846
-41.598736,-34.333614
-47.230057,-38.838226
-41.725872,-34.281517
-28.491756,-23.462797
-48.266006,-39.90661
-54.01964,-44.61834
-40.662598,-33.501423
-39.326923,-32.500546
-36.567097,-30.139626
-52.774235,-43.41811
-33.789192,-27.925991
-36.042583,-29.674883
-40.36352,-33.374683
-40.565174,-33.39287
-38.809017,-32.1473
-38.356724,-31.604542
-53.174465,-43.631264
-43.67543,-35.967934
-42.076813,-34.34938
-39.464012,-32.43091
-41.301857,-34.107677
-37.38736,-30.918076
-49.235985,-40.36668
-51.526688,-42.57907
-42.59549,-35.300568
-49.118332,-40.32956
-40.715237,-33.611866
-38.756096,-31.867947
-35.24373,-29.203526
-36.251923,-29.935135
-44.255085,-36.456802
-36.043972,-29.764683
-41.442368,-34.30321
-49.462833,-40.691494
-32.394688,-26.86267
-42.43036,-35.022507
-51.19136,-42.236073
-51.90392,-42.87201
-48.115837,-39.87193
-38.86794,-32.13324
-42.9444,-35.41562
-45.17268,-37.334595
-37.377857,-30.813835
-39.680164,-32.493732
-48.783394,-40.327393
-44.18087,-36.440735
-36.11042,-29.70745
-39.789864,-32.86215
-42.666786,-35.181786
-47.701893,-39.3426
-41.54114,-34.053764
-34.3971,-28.409668
-42.330757,-35.002113
-33.554096,-27.46633
-36.886368,-30.622257
-34.602345,-28.48571
-41.838184,-34.396088
-36.712063,-30.198816
-43.04707,-35.386284
-53.015965,-43.913708
-50.809326,-41.81558
-39.65846,-32.495586
-42.57262,-35.246353
-40.310608,-33.324677
-44.222546,-36.412357
-40.714016,-33.476986
-48.359165,-39.92977
-51.772373,-42.656673
-50.81233,-41.91325
-40.633858,-33.526695
-47.90055,-39.58719
-36.313786,-29.843851
-46.43104,-38.18005
-40.38792,-33.264984
-39.465927,-32.507233
-43.078217,-35.46992
-43.41218,-35.692978
-41.94452,-34.597347
-41.498783,-34.153347
-45.47994,-37.46783
-48.255848,-39.968838
-45.13981,-37.262833
-36.00137,-29.797419
-42.14619,-34.98892
-39.978058,-33.000916
-38.194427,-31.412497
-42.797012,-35.405083
-47.394012,-38.89698
-39.34216,-32.389194
-33.26091,-27.545145
-38.846165,-31.974007
-40.819565,-33.383293
-32.65861,-26.919619
-44.768,-36.953384
-34.764656,-28.804565
-44.94566,-37.206917
-37.924763,-31.293758
-46.98011,-38.75254
-42.493828,-34.964108
-38.258255,-31.47377
-49.56116,-40.818295
-40.67705,-33.398823
-30.129795,-24.973904
-43.85275,-36.1798
-37.403088,-30.853497
-43.798397,-36.248955
-46.921696,-38.776146
-35.363136,-29.151352
-36.016685,-29.74052
-33.526127,-27.618196
-48.066853,-39.46223
-42.21766,-34.674324
-46.08756,-37.908783
-40.471962,-33.47312
-46.387726,-38.229908
-46.388813,-38.20657
-40.466267,-33.413803
-44.868427,-36.91871
-40.965935,-33.77948
-34.51235,-28.47121
-40.490005,-33.159447
-55.72937,-45.95572
-40.95278,-33.816048
-41.478035,-34.187016
-39.975414,-32.961216
-35.68551,-29.374622
-40.609707,-33.509975
-40.531216,-33.40719
-45.16993,-37.353333
-45.794342,-37.773712
-39.488144,-32.382294
-33.70331,-27.781374
-42.73874,-35.199524
-38.616108,-31.818909
-39.11952,-32.185383
-45.374348,-37.40399
-34.491756,-28.392302
-48.777134,-40.24458
-41.363625,-34.104717
-31.124382,-25.668009
-47.705105,-39.236824
-46.25264,-38.168728
-42.134438,-34.712112
-38.297432,-31.399097
-35.832012,-29.481688
-54.250774,-44.609108
-50.893696,-41.83481
-34.379112,-28.13275
-44.951534,-37.002632
-41.4023,-33.987988
-38.316486,-31.5641
-35.332947,-29.440214
-40.66913,-33.562477
-41.276413,-33.883083
-34.49031,-28.499546
-45.909534,-37.770164
-58.080772,-47.78464
-37.740196,-31.240982
-33.24008,-27.335548
-39.35244,-32.490925
-49.70922,-40.929745
-33.460804,-27.521288
-37.67729,-30.974329
-35.99265,-29.77819
-58.80928,-48.496906
-50.615753,-41.70236
-45.26911,-37.351814
-39.057964,-32.208168
-37.245743,-30.732777
-47.707973,-39.556892
-38.841164,-32.127613
-40.899117,-33.83445
-41.905155,-34.495308
-47.13456,-38.79381
-48.218426,-39.738728
-46.50254,-38.378998
-33.331783,-27.503437
-37.89257,-31.129452
-45.442577,-37.371037
-54.96765,-45.418846
-43.52696,-35.981308
