grain_R,grain_asp
-45.249706,-37.206436
-51.751217,-42.739834
-49.126274,-40.605278
-34.84157,-28.717833
-45.456985,-37.688362
-43.419704,-35.627346
-36.50945,-30.18221
-47.90205,-39.340675
-43.79004,-36.089
-51.07051,-42.233757
-50.304337,-41.404457
-41.358612,-33.94195
-50.715233,-41.915054
-33.412056,-27.567345
-60.182835,-49.439083
-35.486267,-29.188593
-40.39601,-33.192093
-38.284374,-31.620335
-36.784164,-30.310434
-36.37275,-30.015675
-40.45035,-33.542385
-44.553192,-36.866585
-44.018925,-36.123795
-48.31095,-39.817905
-38.937622,-32.07231
-47.463024,-38.934334
-40.324787,-33.354626
-48.327717,-39.696644
-43.24325,-35.819206
-46.296955,-38.244408
-37.050842,-30.588432
-35.47393,-29.193752
-37.752098,-31.155807
-44.848217,-36.94978
-48.546803,-40.089123
-35.63012,-29.45537
-44.354214,-36.64645
-42.276676,-34.882042
-48.79486,-40.116436
-41.32894,-34.162434
-37.724377,-31.07914
-45.469707,-37.33486
-44.511723,-36.596813
-36.870705,-30.64647
-37.60169,-31.048254
-49.371277,-40.707077
-41.925514,-34.711113
-53.04984,-43.514847
-42.334274,-34.731144
-44.893158,-36.936134
-37.65665,-30.936764
-43.008465,-35.467567
-52.626114,-43.41881
-51.986687,-42.885624
-48.40086,-39.81774
-44.26356,-36.630795
-38.115944,-31.3689
-43.198727,-35.736607
-33.09829,-27.311565
-48.099205,-39.658585
-36.687157,-30.095036
-47.092194,-38.693317
-42.34547,-34.838074
-39.077045,-32.413242
-44.71865,-36.963547
-44.272305,-36.426098
-36.679466,-30.169104
-26.934587,-22.302574
-43.26844,-35.583874
-40.11865,-32.979546
-37.65729,-30.926107
-43.411125,-35.79949
-34.762844,-28.669489
-36.215492,-29.783848
-52.65863,-43.356262
-44.470394,-36.6076
-37.7457,-31.112585
-42.165104,-34.73558
-43.19004,-35.58373
-40.836155,-33.761818
-35.527576,-29.208923
-36.23597,-29.978064
-39.754684,-32.832058
-50.863483,-41.811577
-38.15466,-31.348991
-42.617283,-34.884148
-31.575495,-25.899496
-34.90283,-28.719633
-42.10232,-34.681213
-43.18396,-35.649815
-41.68582,-34.152744
-44.908737,-37.216496
-52.84427,-43.56091
-47.257774,-39.135582
-39.472305,-32.657646
-36.566128,-30.244272
-34.879795,-28.78501
-42.54738,-35.030178
-38.81762,-32.06346
-40.218834,-33.154408
-40.10296,-32.929543
-47.79189,-39.310123
-42.065918,-34.768738
-35.837402,-29.595327
-40.238434,-33.37278
-46.118835,-37.984108
-44.190544,-36.37212
-38.02839,-31.40414
-40.371143,-33.45551
-42.709297,-35.143955
-36.808807,-30.42109
-37.320683,-30.662819
-45.169483,-37.161148
-48.98984,-40.22362
-36.392063,-29.994255
-42.119217,-34.574272
-42.77199,-35.27195
-39.098408,-32.26258
-31.78059,-26.093786
-48.407745,-39.679356
-46.89367,-38.511463
-36.852818,-30.30213
-38.903053,-32.039207
-32.683426,-26.962946
-45.45964,-37.586903
-49.693542,-40.914837
-42.94044,-35.268604
-40.38534,-33.220997
-38.297882,-31.487652
-43.00911,-35.605232
-36.147987,-29.80743
-35.616764,-29.318853
-43.63865,-35.943813
-32.319378,-26.736023
-46.63669,-38.38229
-45.76826,-37.685677
-41.634983,-34.313206
-33.42188,-27.568666
-40.982525,-33.906475
-42.470943,-35.009914
-48.006905,-39.635044
-38.54292,-31.6911
-30.165459,-25.030708
-45.744743,-37.733772
-47.395863,-38.980247
-35.836388,-29.528957
-37.39737,-30.878578
-37.559914,-30.953806
-44.778366,-37.06068
-38.85392,-31.98688
-44.59114,-36.895267
-44.944645,-36.86296
-47.746983,-39.433315
-53.605267,-44.216774
-46.723454,-38.37469
-31.916801,-26.335026
-37.17012,-30.592615
-55.642258,-45.857758
-43.34974,-35.910847
-39.508045,-32.462357
-40.241573,-33.300957
-41.880726,-34.54641
-43.674404,-35.807297
