grain_R,grain_asp
-32.406364,-26.75735
-56.28496,-46.564064
-41.136936,-33.96867
-37.847595,-31.171648
-41.38785,-34.13509
-39.783623,-32.756268
-46.005024,-37.957165
-43.60886,-36.105423
-48.678226,-39.99396
-40.878166,-33.746216
-44.54266,-36.6991
-45.368572,-37.335506
-38.304268,-31.574371
-42.79209,-35.16732
-46.439995,-38.261227
-38.317875,-31.763733
-42.576035,-35.153095
-44.832077,-36.980804
-41.247284,-33.86859
-40.50823,-33.339165
-46.15037,-38.09392
-53.3963,-44.087112
-51.327656,-42.302177
-42.364487,-34.898933
-41.10945,-33.915096
-42.442387,-34.7822
-57.094093,-46.997818
-35.383286,-29.326176
-38.118755,-31.283922
-41.045937,-33.768
-37.804375,-31.338951
-45.831963,-37.696262
-59.10946,-48.685402
-38.59984,-31.926325
-39.834045,-32.687996
-48.97859,-40.44005
-32.776993,-27.070396
-41.09783,-33.908127
-38.52594,-31.518347
-41.295982,-34.02892
-41.94824,-34.619003
-50.205475,-41.433258
-42.939426,-35.39942
-39.061874,-32.16698
-48.140194,-39.68596
-37.80444,-31.259462
-45.949375,-37.65936
-42.25488,-34.90522
-44.37869,-36.714542
-40.839657,-33.55495
-39.468636,-32.58392
-40.216003,-33.189007
-48.3931,-39.729847
-38.119724,-31.384266
-41.45413,-34.102592
-47.847008,-39.30685
-36.162304,-29.936296
-50.713814,-41.563076
-33.852867,-28.086922
-44.234993,-36.532043
-45.567,-37.670162
-35.28581,-29.35183
-43.96861,-36.418354
-36.578365,-30.143343
-38.381382,-31.559067
-43.376865,-36.00045
-48.858814,-40.2791
-44.12887,-36.573826
-36.502045,-30.134672
-49.96001,-41.300556
-34.52114,-28.46257
-37.65245,-30.922802
-40.960094,-33.813385
-40.749638,-33.678677
-48.265404,-39.654778
-43.589954,-35.870655
-36.83915,-30.323719
-37.007053,-30.470213
-36.912376,-30.609686
-46.29464,-38.16011
-49.174828,-40.41634
-43.53326,-35.755863
-38.80608,-31.745089
-49.36647,-40.542515
-34.606323,-28.521173
-40.776657,-33.65314
-39.072075,-32.148663
-45.94501,-37.89404
-43.867626,-36.183
-47.47916,-39.243023
-47.514038,-39.21885
-42.716713,-35.28045
-38.239304,-31.591532
-48.57482,-39.984425
-53.748,-44.209854
-44.74839,-36.870285
-46.864735,-38.44703
-34.997013,-28.860691
-40.76152,-33.593082
-31.582045,-25.900236
-45.96455,-37.889862
-45.208984,-37.24148
-43.50494,-35.815983
-44.72039,-36.899746
-41.602825,-34.39832
-45.487343,-37.528564
-47.160233,-39.060837
-49.862625,-40.981117
-47.421177,-39.16757
-36.120647,-29.651306
-39.164135,-32.24445
-35.380978,-29.039028
-44.596714,-36.676575
-49.57631,-40.799404
-44.970284,-37.141247
-39.158306,-32.22725
-42.142227,-34.92409
-50.269367,-41.30218
-46.56796,-38.347664
-33.590454,-27.773815
-40.51581,-33.314983
-43.26814,-35.814514
-43.80514,-36.097107
-47.998978,-39.819927
-45.204994,-37.15558
-44.415104,-36.557655
-41.815285,-34.67742
-42.166313,-34.616535
-47.23872,-38.977596
-37.750217,-31.13003
-41.85271,-34.636066
-44.56544,-36.57326
-42.45202,-34.88047
-43.405994,-35.744995
-45.373802,-37.411285
-36.6244,-30.23054
-40.224846,-33.07932
-42.864132,-35.510223
-41.008793,-33.72331
-48.6642,-40.038006
-44.42164,-36.626904
-44.586376,-36.79326
-44.995323,-37.219734
-43.39424,-35.723263
-39.722458,-32.781143
-31.454687,-25.901081
-52.54237,-43.381786
-36.664383,-30.20111
-47.887196,-39.628487
-43.905655,-36.285225
-35.00394,-29.031271
-58.80779,-48.551014
-38.7969,-32.041565
-42.636368,-35.214214
-49.069748,-40.51939
-38.08399,-31.40645
-43.86489,-36.208157
-45.96099,-37.885887
-37.449337,-30.963892
-47.559162,-39.22583
-38.13037,-31.431831
-36.48271,-30.046095
-46.460487,-38.404755
-36.444187,-30.290005
-43.48208,-35.879665
-43.71423,-36.029915
-41.123096,-33.960567
-47.819416,-39.455074
-52.529434,-43.322468
-38.74461,-31.949017
-42.267094,-34.93577
-40.469666,-33.477283
-49.995045,-41.09657
-37.849205,-31.052269
-54.2978,-44.71238
-40.70436,-33.474277
-40.25287,-33.29873
-46.751537,-38.518288
-37.839096,-31.249609
-43.723465,-35.921932
-48.2232,-39.66489
-41.133034,-33.931896
-40.71422,-33.74813
-40.516193,-33.487114
-50.186764,-41.37654
-43.641094,-35.920715
-44.237164,-36.520237
-48.109303,-39.67917
-48.339737,-39.742435
-43.270966,-35.571304
-47.052902,-38.6805
-36.9122,-30.38811
-44.192696,-36.47142
-50.452034,-41.55134
-34.367096,-28.252567
-48.46065,-39.792927
-44.18974,-36.479057
-31.750034,-26.184504
-47.26493,-38.97505
-41.06978,-33.951126
-38.922577,-32.180935
-53.998924,-44.46982
-50.27322,-41.531933
-42.86277,-35.289707
-44.296997,-36.43603
-41.845837,-34.313347
-44.73626,-36.81171
-40.31187,-33.174263
-46.215385,-38.052574
-46.078945,-37.853798
-41.87609,-34.404686
-38.69714,-31.900265
-45.070965,-37.233353
-40.84707,-33.615017
-40.452213,-33.31035
-38.242615,-31.315208
-38.671272,-31.808636
-31.66914,-26.089743
-42.79042,-35.41771
-55.999187,-46.12206
-38.958958,-32.17007
-40.012154,-33.005234
-52.477913,-43.076782
-49.126835,-40.57975
-43.68883,-35.837605
-40.65836,-33.496094
-45.269867,-37.37879
-34.516846,-28.422977
-44.82038,-36.770298
-46.978996,-38.76529
-42.100597,-34.66541
-40.205135,-33.160007
-36.493397,-30.079737
-43.80128,-36.140923
-50.682484,-41.936153
-42.653168,-35.03716
-43.51162,-36.031673
-44.856453,-36.998856
-29.619043,-24.566576
-45.540554,-37.40538
-42.600254,-35.28324
-47.427788,-38.970165
-50.130527,-41.389153
-48.783546,-40.170643
-40.234467,-33.170574
-48.419285,-39.93114
-46.330128,-37.9748
-37.840164,-31.291327
-37.782578,-31.196518
-38.323826,-31.759819
-47.017933,-38.830154
-42.284687,-34.686115
-43.46234,-35.816967
-44.273804,-36.639145
-35.31661,-29.089848
-31.28943,-25.825466
-36.864574,-30.267925
-36.39782,-29.900995
-49.950397,-41.23403
-48.627228,-40.0583
-48.035152,-39.81164
-42.204613,-34.90726
-45.826942,-37.76326
-47.24186,-38.99627
-39.4255,-32.52932
-47.961533,-39.396442
-39.223637,-32.41255
-45.486515,-37.498394
-42.61037,-35.276436
-41.14067,-33.919567
-35.371323,-29.089453
-44.656765,-36.77591
-50.818542,-41.79132
-36.73265,-30.237944
-46.59035,-38.559334
-40.939842,-33.66695
-47.87736,-39.27402
-50.509956,-41.681717
-46.590256,-38.468254
-40.013187,-33.06429
-53.475174,-44.08092
-34.28408,-28.15451
-43.522858,-35.917625
-34.867462,-28.810831
-37.091686,-30.589743
-35.632458,-29.374327
-43.13135,-35.71145
-36.23559,-29.77247
-40.02271,-32.93285
-49.35378,-40.62488
-46.4751,-38.375183
-38.959545,-32.243732
-37.012585,-30.717192
-38.43844,-31.80722
-41.798412,-34.706566
-43.34916,-35.61263
-35.170784,-29.012316
-43.023186,-35.51276
-45.04755,-37.155445
-49.015556,-40.296047
-35.841496,-29.490093
-42.581745,-35.050144
-38.835655,-32.120106
-42.072193,-34.811672
-34.35263,-28.444
-39.52435,-32.579796
-51.38876,-42.286705
-36.470947,-30.141144
-42.084354,-34.612442
-42.073925,-34.885124
-39.310333,-32.36577
-41.365993,-34.193653
-39.372944,-32.518932
-47.745518,-39.417492
-36.253147,-29.809391
-40.871372,-33.619144
-45.157486,-37.089165
-48.73975,-40.308575
-34.66439,-28.797844
-42.39815,-34.979507
-50.151176,-41.171383
-40.907845,-33.89394
-50.184216,-41.38482
-38.94649,-32.078392
-61.381134,-50.635445
-40.562923,-33.46282
-53.353745,-43.98949
-38.10388,-31.39987
-41.04279,-33.861614
-44.623367,-36.832367
-38.959183,-32.20411
-42.062668,-34.521008
-42.83344,-35.484432
-41.040375,-33.888702
-38.00268,-31.26675
-38.526318,-31.785114
-45.864784,-37.814793
-38.796455,-32.15119
-37.081608,-30.756704
-35.5613,-29.433132
-39.222466,-32.226295
-38.514988,-31.637661
-46.951225,-38.68698
-39.677258,-32.76009
-36.81796,-30.397205
-49.69246,-40.877426
-38.044395,-31.103128
-40.424618,-33.373978
-33.046394,-27.227545
-41.237392,-33.88168
-53.56358,-44.08251
-36.07119,-29.637587
-44.03736,-36.19341
-38.807476,-32.13875
-41.897453,-34.682377
-41.895195,-34.505592
-48.398285,-39.964878
-34.91691,-28.87209
-36.50549,-30.11036
-44.323746,-36.4842
-38.271965,-31.666586
-37.34345,-30.955673
-41.492256,-34.2929
-42.32298,-34.75796
-43.184715,-35.684334
-47.80965,-39.123394
-37.141464,-30.60963
-45.534145,-37.560158
-49.064796,-40.450718
-49.823307,-41.06731
-37.80061,-31.241829
-41.638157,-34.32876
-44.1864,-36.463768
-40.90693,-33.70851
-36.6391,-30.282427
-39.682007,-32.705833
-40.53477,-33.41955
-32.5339,-26.778414
-44.305614,-36.63944
-37.581577,-31.135807
-42.287884,-34.755116
-40.416183,-33.277786
-44.739666,-36.896763
-49.717762,-41.023388
-40.183224,-33.152054
-34.80885,-28.693218
-37.154808,-30.676392
-46.524338,-38.208336
-60.90363,-50.04825
-37.851868,-31.229847
-47.171898,-38.810562
-35.86724,-29.508642
-43.12203,-35.555897
-38.9689,-32.171124
-37.46524,-30.922438
-43.647434,-36.10187
-45.367657,-37.325207
-39.544785,-32.70161
-37.34746,-30.845617
-39.806393,-32.832115
-39.33533,-32.280735
-36.350803,-29.964035
-42.64296,-35.102745
-40.05842,-33.138626
-41.02822,-33.790318
-48.59262,-40.118156
-44.788788,-37.011456
-37.417274,-30.877522
-49.63163,-40.739544
-30.076551,-24.85672
-41.586487,-34.187973
-44.485,-36.667484
-43.07475,-35.485733
-37.471172,-30.743046
-51.374054,-42.53746
-38.967358,-32.09963
-41.584366,-34.27607
-41.64225,-34.364746
-41.82057,-34.407986
-42.763725,-34.993263
-42.84649,-35.30667
-44.851418,-36.84451
-45.351704,-37.151817
-47.76303,-39.44097
-41.970207,-34.744183
-42.496323,-35.03626
-38.87244,-32.18834
-39.69026,-32.7066
-43.65331,-35.87389
-42.01234,-34.671974
-37.047363,-30.488115
-31.802418,-26.252062
-52.67295,-43.100594
-50.857113,-41.740673
-52.220757,-43.250637
-47.61162,-39.233616
-34.847492,-28.717611
-45.930965,-37.828987
-45.266464,-37.26726
-43.5042,-35.83681
-44.17375,-36.198
-48.499214,-39.979053
-44.70753,-36.771717
-32.40166,-26.737972
-39.40928,-32.445522
-44.953262,-36.86092
-39.297047,-32.337246
-41.087795,-33.828934
-44.87884,-36.952343
-45.708164,-37.62866
-41.382164,-34.12449
-42.247154,-34.698704
-35.011803,-28.823566
-44.29535,-36.3626
-35.380596,-29.021116
-39.310677,-32.48834
-48.326637,-39.925503
-41.241116,-34.116314
-34.88879,-28.812117
-41.441593,-34.16231
-44.21402,-36.43235
-46.44358,-38.36862
-38.04062,-31.410084
-33.86911,-27.890223
-38.62482,-31.797651
-44.259705,-36.550095
-48.384846,-39.70021
-47.83855,-39.202526
-40.784412,-33.385742
-42.17326,-34.77445
-46.667786,-38.413376
-38.87643,-31.948017
-38.19661,-31.465221
-40.584175,-33.57837
-34.460255,-28.369183
-48.371136,-39.836723
-40.128162,-32.951538
-44.42424,-36.59765
-41.990448,-34.525078
-45.23966,-37.28907
-41.151466,-33.824127
-38.248024,-31.325262
-45.608166,-37.513557
-40.46069,-33.3525
-51.702007,-42.59256
-48.72513,-40.145195
-39.098934,-32.149754
-38.48527,-31.690882
-43.04937,-35.384785
-55.563663,-45.597443
-37.411655,-30.919052
-52.63122,-43.504353
-46.754574,-38.465572
-39.691223,-32.695103
-35.246853,-29.182526
-45.67682,-37.474293
-50.772923,-41.97007
-39.51429,-32.77418
-43.904114,-35.973724
-46.828915,-38.51796
-39.612534,-32.742096
-46.099583,-37.972504
-52.91259,-43.75369
-38.582767,-31.727556
-43.562332,-35.91785
-38.121994,-31.522446
-47.277435,-38.751488
-41.356934,-33.965603
-43.262394,-35.67264
-40.686604,-33.441345
-34.963043,-28.698744
-37.614063,-31.05918
-43.866974,-36.144268
-33.806847,-27.591661
-39.24175,-32.376873
-40.44572,-33.216427
-51.218018,-42.156525
-44.93559,-37.048027
-49.222168,-40.785995
-38.580982,-31.799955
-49.061966,-40.423695
-34.3363,-28.266033
-43.512802,-35.83675
-42.279423,-34.885117
-31.965702,-26.462112
-38.776936,-31.822596
-47.01885,-38.749725
-50.098732,-41.3719
-42.492504,-35.200623
-40.862938,-33.600235
-37.91994,-31.335867
-48.670116,-40.232285
-42.976486,-35.587547
-39.89538,-32.95842
-36.152298,-29.789194
-38.678307,-31.857206
-44.271713,-36.58476
-42.90708,-35.44445
-36.049046,-29.821352
-41.103916,-33.835506
-37.590378,-30.999083
-49.125607,-40.341507
-44.0187,-36.57327
-37.18776,-30.66711
-33.17933,-27.29019
-41.613037,-34.389824
-50.9584,-41.677456
-42.567375,-35.033703
-36.44918,-30.058825
-33.584103,-27.596214
-40.429085,-33.32832
-43.350903,-35.733704
-41.960766,-34.626465
-40.31381,-33.318
-44.13264,-36.11321
-40.7382,-33.559788
-40.0245,-32.836693
-37.852646,-31.294445
-45.049587,-37.110374
-30.487646,-25.19008
-48.93935,-40.351532
-42.335995,-34.849648
-39.890995,-32.880188
-42.81223,-35.425686
-43.039883,-35.45089
-46.252457,-38.04374
-41.96872,-34.69391
-39.614494,-32.66042
-40.8356,-33.706303
-45.438618,-37.660816
-40.466682,-33.205975
-67.83541,-56.098526
-39.908726,-33.033836
-46.32195,-38.134956
-42.476894,-35.03136
-38.714672,-32.03677
-34.096447,-27.916357
-50.110733,-41.40908
-47.99563,-39.570232
-45.20585,-37.278847
-49.110374,-40.31058
-47.11615,-38.905697
-39.56652,-32.63102
-41.833736,-34.568665
-38.961384,-32.072586
-43.807087,-36.264984
-35.59426,-29.34551
-40.82022,-33.63605
-37.726994,-31.252964
-44.121243,-36.209927
-38.911766,-32.014156
-51.811222,-42.491116
-39.87688,-32.810974
-44.765347,-36.823757
-35.052177,-28.808449
-42.58554,-35.231606
-44.698196,-36.79202
-39.75954,-32.764656
-36.607178,-30.351818
-46.378044,-38.218117
-34.835373,-28.60791
-31.263908,-25.734116
-50.529255,-41.60104
-47.345695,-39.101543
-37.2182,-30.91995
-43.295296,-35.678566
-41.900642,-34.617146
-47.134216,-38.81788
-44.23133,-36.574463
-39.3717,-32.485054
-32.012703,-26.479992
-47.710876,-39.30568
-42.924183,-35.407196
-45.809322,-37.792133
-44.920204,-37.08944
-42.021538,-34.43125
-43.48132,-35.732216
-42.610504,-35.110874
-43.730843,-36.037514
-34.06059,-28.023737
-41.919502,-34.549957
-50.615314,-41.660732
-42.14364,-34.74521
-56.0576,-46.00455
-42.1485,-34.78697
-39.559624,-32.617012
-52.466076,-43.242992
-47.92853,-39.498837
-44.143856,-36.295017
-47.760727,-39.335598
-44.15047,-36.39253
-39.61498,-32.84614
-31.030321,-25.678514
-30.424522,-25.155159
-40.430916,-33.302654
-37.37135,-30.716442
-41.40251,-34.15404
-36.651775,-30.153849
-37.152832,-30.661205
-36.53099,-30.079674
-47.529728,-39.107414
-51.21765,-42.388184
-41.62353,-34.12884
-34.041813,-27.975655
-36.25427,-29.878008
-41.946033,-34.55894
-33.1649,-27.400412
-50.644238,-41.8157
-42.800014,-35.25797
-41.34468,-34.139015
-45.54799,-37.43114
-38.437176,-31.721653
-42.93251,-35.484177
-39.635876,-32.744892
-37.95501,-31.292048
-46.334446,-38.17731
-41.51045,-34.361763
-47.8509,-39.296642
-46.12882,-37.987778
-35.54211,-29.440077
-35.160423,-29.071379
-51.690163,-42.53597
-38.601097,-31.619856
-38.212673,-31.540157
-48.642223,-40.09614
-45.289974,-37.25939
-40.37691,-33.43873
-54.476673,-45.06129
-47.14944,-38.87392
-35.675236,-29.47389
-46.497524,-38.28226
-42.429577,-35.015255
-43.382576,-35.73736
-57.025497,-46.709267
-45.825024,-37.77879
-52.85666,-43.606243
-41.91268,-34.48661
-44.485527,-36.724586
-35.41413,-29.13784
-31.206013,-25.777939
-34.632,-28.402628
-44.90369,-36.98952
-38.640717,-31.852053
-42.007786,-34.55607
-35.959793,-29.748274
-47.533463,-39.174526
-45.89327,-37.671818
-38.172382,-31.513367
-50.205273,-41.448303
-30.27949,-25.114468
-43.161,-35.711952
-38.734337,-32.025757
-43.08226,-35.440605
-49.747845,-40.931877
-43.01885,-35.533928
-55.247105,-45.584198
-34.33205,-28.292505
-42.65186,-35.285683
-45.831566,-37.72838
-38.35741,-31.621073
-41.640217,-34.37495
-51.267277,-42.234303
-52.600914,-43.182796
-41.487926,-34.230843
-37.412838,-30.781668
-39.530838,-32.58646
-47.45654,-38.974144
-43.541573,-35.98901
-44.910255,-37.082413
-54.239346,-44.60408
-45.504406,-37.619038
-39.721394,-32.794384
-37.493614,-30.878767
-35.397583,-29.091791
-30.669596,-25.41918
-40.427315,-33.126377
-43.331673,-35.649162
-38.023514,-31.15152
-44.09168,-36.302856
-44.66978,-36.712917
-43.123825,-35.643402
-46.819126,-38.784832
-42.70378,-35.302788
-43.99559,-36.193718
-48.188793,-39.71593
-41.410156,-34.189606
-41.036953,-33.726578
-46.798847,-38.712963
-49.07695,-40.32408
-37.940273,-31.461958
-44.45401,-36.567406
-44.622845,-36.63722
-41.948917,-34.46796
-41.695522,-34.413097
-49.203102,-40.562405
-45.044617,-37.315666
-45.908585,-37.91692
-37.87518,-31.209324
-51.853886,-42.809776
-44.475506,-36.34378
-45.024746,-36.98175
-41.452137,-34.09553
-43.634853,-35.93386
-38.93945,-32.09044
-42.484173,-34.99585
-43.686752,-36.015663
-38.51897,-31.669872
-36.638824,-30.27514
-51.67487,-42.468304
-48.11366,-39.477192
-33.840393,-27.90639
-43.03347,-35.356297
-47.33876,-39.05504
-45.598038,-37.649807
-46.33098,-38.128784
-40.75354,-33.42197
-43.80937,-36.29973
-41.720493,-34.506786
-52.804897,-43.546524
-39.861065,-32.91331
-45.55155,-37.605
-35.700256,-29.43275
-41.73418,-34.396484
-46.834667,-38.771976
-41.48249,-34.172638
-50.36441,-41.69777
-52.980843,-43.848507
-34.539146,-28.658846
-40.10502,-32.88085
-44.068344,-36.386147
-38.94056,-32.094006
-40.411682,-33.190582
-41.40382,-34.157936
-38.673183,-32.12259
-40.97758,-33.8049
-46.32009,-37.987617
-41.694748,-34.590992
-34.518673,-28.521193
-44.667904,-36.776512
-42.767647,-35.28876
-50.52757,-41.870842
-51.483715,-42.26024
-43.398808,-36.06479
-52.835003,-43.577717
-42.674522,-35.06533
-38.362667,-31.582388
-48.677612,-40.22853
-49.44351,-40.753532
-46.70923,-38.531742
-39.8209,-32.74229
-36.070312,-29.934948
-53.8116,-44.137146
-43.446495,-35.846035
-38.908752,-32.03186
-44.270172,-36.51355
-40.068493,-33.026268
-46.276985,-38.293007
-42.74604,-35.157955
-36.325314,-29.899946
-38.96627,-32.086723
-44.658733,-36.62957
-31.18391,-25.614742
-42.093384,-34.75257
-43.601353,-36.011417
-45.024517,-37.055546
-40.22034,-33.129654
-37.984272,-31.23808
-40.9535,-33.840458
-28.447691,-23.393805
-38.104645,-31.383709
-31.96908,-26.408857
-43.76744,-36.028168
-47.02828,-38.825623
-40.96305,-33.696003
-48.49901,-40.052357
-44.632004,-36.849316
-46.517204,-38.35779
-43.61945,-35.959896
-48.380436,-40.157597
-40.655224,-33.461647
-33.813774,-27.819284
-41.51337,-34.289074
-31.665426,-26.001694
-38.41764,-31.93077
-54.225956,-44.734615
-38.33343,-31.646946
-47.073467,-39.02461
-50.03593,-41.280952
-40.255608,-32.998962
-43.06721,-35.355076
-48.27046,-39.776222
-40.29341,-33.357384
-38.23779,-31.542133
-47.666023,-39.321957
-39.053978,-32.248665
-44.24412,-36.53611
-47.664898,-39.11274
-41.430252,-34.31385
-46.631893,-38.402637
-50.64912,-41.750324
-50.13561,-41.035877
-36.82674,-30.353207
-40.6269,-33.414047
-42.55884,-35.075512
-43.373016,-35.822525
-41.934155,-34.487343
-43.87947,-36.24403
-31.054552,-25.511223
-41.949345,-34.70701
-50.83627,-41.75815
-32.478516,-26.831831
-43.193367,-35.69514
-45.428623,-37.56996
-43.501232,-35.749508
-49.715252,-40.922424
-43.815956,-36.041462
-38.01605,-31.4908
-43.990932,-36.166183
-41.33664,-34.16229
-42.824463,-35.23872
-47.48878,-39.089127
-45.21126,-37.410603
-46.208084,-37.971146
-43.713852,-36.007526
-43.046623,-35.49793
-47.446373,-39.2126
-35.712097,-29.367739
-45.28126,-37.37742
-43.125374,-35.552917
-40.268578,-33.27128
-40.340397,-33.455425
-42.700787,-35.1625
-42.268867,-34.949764
-44.70426,-37.045185
-42.410725,-35.02446
-45.0319,-37.152863
-52.383965,-43.305965
-40.49138,-33.276463
-46.703484,-38.495754
-33.48964,-27.66765
-45.449783,-37.44836
