grain_R,grain_asp
-45.24574,-37.160194
-31.267479,-25.814032
-37.03895,-30.50759
-47.48621,-39.297012
-41.489548,-34.297127
-43.340805,-35.84458
-37.06436,-30.524563
-43.338165,-35.747257
-40.044712,-33.129795
-40.278843,-33.46539
-43.458027,-35.786156
-46.023846,-37.965645
-46.128117,-38.06031
-40.941387,-33.667294
-34.06486,-27.957237
-49.524776,-40.679623
-32.842983,-27.059675
-47.44056,-39.103573
-39.49517,-32.60798
-52.6529,-43.23941
-46.511925,-38.483883
-40.404545,-33.253742
-43.64455,-35.848484
-42.172604,-34.784473
-41.6096,-34.25746
-42.212086,-34.683174
-45.344296,-37.283382
-48.111225,-39.61417
-40.052555,-33.0088
-36.447296,-30.09791
-43.191475,-35.606228
-51.61723,-42.52322
-42.53667,-35.056934
-41.01742,-33.891808
-46.147236,-38.038418
-47.809174,-39.299534
-34.42734,-28.329704
-43.21917,-35.681503
-39.06463,-32.114742
-39.768948,-32.860928
-41.100502,-33.97288
-43.26702,-35.612404
-34.349495,-28.140196
-36.23654,-29.865583
-40.89637,-33.67526
-45.094524,-37.235947
-48.071762,-39.543644
-43.59391,-35.989323
-40.58875,-33.485413
-39.562607,-32.72491
-44.396122,-36.62766
-53.616413,-44.3017
-48.02345,-39.58788
-45.49314,-37.501434
-41.726955,-34.455856
-49.216618,-40.662174
-49.778843,-41.052505
-38.3749,-31.564404
-38.806355,-31.721384
-34.389633,-28.235624
-37.19668,-30.779003
-38.893566,-32.018913
-45.100822,-37.12679
-47.083538,-38.597
-40.55075,-33.49182
-46.199543,-38.19752
-42.332188,-34.933086
-46.749302,-38.36451
-35.074314,-29.039135
-30.063002,-24.828487
-42.60671,-35.229507
-40.56079,-33.33698
-53.101738,-43.825996
-43.103184,-35.408726
-44.969902,-37.19892
-34.42435,-28.238016
-48.343586,-39.87016
-32.772633,-27.090876
-39.03633,-32.184185
-40.7284,-33.820488
-38.66527,-31.911411
-41.30564,-33.898304
-42.403774,-35.094185
-31.473173,-25.966934
-39.20226,-32.274246
-42.294487,-35.014652
-37.817753,-31.170094
-47.896538,-39.571583
-38.368896,-31.698187
-39.042248,-32.21315
-36.29957,-29.855349
-48.777,-40.052048
-44.26546,-36.663376
-58.8502,-48.217552
-36.19552,-29.646196
-47.070053,-38.757126
-41.73619,-34.47834
-34.992233,-28.988838
-34.993156,-28.738739
-43.94901,-36.18317
-40.18303,-33.19207
-54.699806,-44.937904
-50.43563,-41.452435
-43.773502,-36.21235
-41.64346,-34.422897
-55.056534,-45.351692
-39.395947,-32.374855
-46.95606,-38.791115
-48.740013,-39.899666
-40.578716,-33.520493
-35.93262,-29.56519
-43.67649,-36.05375
-35.515152,-29.105814
-43.049145,-35.50707
-36.354652,-29.9781
-43.426365,-35.82073
-39.37368,-32.59477
-41.92736,-34.324238
-34.51153,-28.430592
-35.61597,-29.447866
-46.472088,-38.107265
-47.23505,-38.921494
-44.17461,-36.49876
-47.64361,-39.09416
-39.1587,-32.296677
-37.76685,-30.922733
-37.466553,-30.907383
-46.992756,-38.766224
-39.396656,-32.46263
-35.687386,-29.442345
-42.23011,-34.766613
-41.24722,-34.134544
-47.975727,-39.54828
-44.763344,-36.99276
-44.538216,-36.7186
-45.715088,-37.870625
-44.827568,-36.760128
-38.561226,-31.803709
-40.28616,-33.3095
-40.102547,-32.997368
-44.801914,-36.872643
-32.850536,-27.193512
-41.894154,-34.63059
-41.6359,-34.337276
-33.52752,-27.685839
-40.80768,-33.510952
-42.34438,-34.86702
-44.075,-36.205334
-38.755417,-31.852665
-40.570377,-33.649483
-43.105145,-35.522964
-53.899124,-44.387173
-38.5194,-31.686058
-38.282806,-31.779652
-32.510643,-26.854212
-38.452885,-31.807108
-41.307438,-33.895306
-41.825195,-34.632618
-50.67383,-41.90344
-45.10497,-37.4018
-46.57905,-38.378017
-43.00593,-35.59384
-43.7775,-36.14489
-49.082726,-40.45183
-37.798496,-31.161436
-39.017372,-32.316612
-45.865273,-37.755806
-47.591316,-39.238937
-42.894558,-35.44346
-35.563164,-29.26233
-43.550694,-35.838074
-35.91929,-29.42771
-45.414165,-37.532326
-38.980022,-32.078712
-46.111477,-37.89144
-40.42427,-33.393482
-41.64329,-34.155346
-57.642456,-47.73074
-35.883823,-29.3789
-41.69453,-34.391983
-43.533417,-35.69838
-45.624393,-37.56987
-46.00816,-38.03611
-49.39063,-40.585564
-47.71786,-39.55995
-49.77359,-41.008873
-45.034824,-37.23836
-43.15832,-35.635376
-36.349297,-29.791225
-36.42916,-30.087402
-52.440266,-43.4291
-35.548733,-29.469423
-48.920208,-40.188534
-34.685806,-28.57905
-46.290653,-38.033478
-41.493114,-34.232098
-40.408215,-33.30071
-43.096947,-35.24307
-50.418568,-41.547283
-46.430588,-38.234585
-42.232162,-34.876415
-43.55391,-35.92124
-37.678055,-31.070177
-47.020065,-38.658447
-45.00944,-37.137157
-40.767406,-33.501324
-53.19384,-43.778618
-31.811758,-26.220074
-43.622852,-36.053448
-39.224537,-32.32125
-46.203056,-38.02901
-44.334152,-36.703396
-45.03173,-37.13093
-40.01688,-32.83271
-46.417747,-38.274002
-42.126034,-34.68832
-41.96398,-34.513
-51.57049,-42.56077
-38.336143,-31.830204
-39.298378,-32.412354
-39.73287,-32.781506
-36.923767,-30.570047
-40.412243,-33.381477
-45.21994,-37.350555
-38.258156,-31.695015
-43.605526,-35.91033
-40.246876,-33.22396
-47.391632,-39.164875
-52.64307,-43.55005
-40.24063,-33.11735
-38.71519,-31.798912
-34.674606,-28.5623
-45.57065,-37.497074
-37.490276,-30.733686
-48.714794,-40.17897
-46.171543,-38.120705
-36.296265,-29.757616
-38.327084,-31.63947
-33.801216,-27.922062
-40.424335,-33.26362
-40.59177,-33.396988
-39.48549,-32.66191
-38.70512,-31.900541
-42.89704,-35.16682
-38.272392,-31.652605
-55.169548,-45.435684
-42.13097,-34.87381
-35.87371,-29.639378
-42.765812,-35.288933
-38.354225,-31.594137
-45.899696,-37.973473
-43.508522,-35.92072
-37.395,-30.593912
-51.829006,-42.724804
-56.12013,-46.34288
-37.42813,-30.85593
-54.417633,-45.039146
-46.273148,-38.160877
-41.734726,-34.39077
-39.151848,-32.336967
-39.033108,-32.23048
-43.61716,-35.98895
-47.26402,-39.042633
-40.09544,-33.016937
-39.25323,-32.376045
-54.56986,-44.818176
-39.15138,-32.29766
-43.24481,-35.647625
-42.70352,-35.29475
-35.10912,-29.144842
-38.502037,-31.835066
-41.678177,-34.402283
-35.67442,-29.532026
-44.457016,-36.463947
-43.87165,-36.094162
-41.158146,-33.954674
-42.20392,-34.938828
-35.985863,-29.743969
-54.294697,-44.91856
-39.66274,-32.765316
-42.280025,-34.910988
-40.888763,-33.713997
-43.460075,-35.694965
-38.980625,-32.195557
-50.08708,-41.227287
-43.88516,-36.275024
-44.41051,-36.54786
-47.8388,-39.544773
-49.052105,-40.505096
-37.565845,-31.0778
-42.292473,-34.831604
-47.41537,-39.121944
-40.9132,-33.79738
-40.348053,-33.263668
-39.28537,-32.496567
-39.70968,-32.74201
-43.031593,-35.52495
-38.94119,-32.193317
-51.116074,-42.267265
-44.96956,-36.92016
-47.686928,-39.393948
-35.393467,-29.312656
-42.836212,-35.427975
-32.669437,-26.92385
-38.979603,-32.263092
-34.097553,-28.090178
-43.447346,-35.83325
-38.69027,-32.02956
-41.192875,-33.938705
-44.485466,-36.789318
-47.652756,-39.244152
-40.419807,-33.567245
-35.534557,-29.444103
-32.463528,-26.784859
-36.697735,-30.319742
-47.578518,-39.17429
-42.812786,-35.227238
-46.32603,-38.322906
-49.432003,-40.738396
-43.592087,-35.759975
-44.986458,-37.146103
-47.965508,-39.561115
-38.74889,-31.99873
-48.237827,-39.83373
-44.199318,-36.660683
-38.354416,-31.705444
-39.146584,-32.052986
-36.968807,-30.428596
-35.44618,-29.18524
-35.06456,-28.952494
-42.881344,-35.54647
-39.042892,-32.16236
-49.630875,-40.80958
-41.930637,-34.51337
-40.584614,-33.62583
-42.9073,-35.27365
-34.648045,-28.595533
