grain_R,grain_asp
-41.7561,-34.606815
-47.12146,-38.894775
-45.25667,-37.218727
-44.038216,-36.064312
-45.34554,-37.448868
-42.235577,-34.87585
-54.81569,-45.358242
-45.188244,-37.39872
-38.953384,-32.171074
-38.83057,-32.1538
-56.924774,-47.038094
-48.66537,-40.226135
-43.21663,-35.59284
-30.488525,-25.084097
-45.52689,-37.49418
-41.220314,-34.040714
-31.039797,-25.532967
-42.862324,-35.52189
-40.201317,-33.03478
-44.996956,-36.980915
-39.606033,-32.66855
-38.857544,-31.93473
-42.224766,-35.07276
-43.42116,-35.78719
-44.589592,-36.900723
-42.559547,-34.89926
-52.351578,-43.157772
-47.747242,-39.294525
-39.79618,-32.739044
-43.151394,-35.500107
-37.801712,-31.121181
-37.107597,-30.407295
-45.316994,-37.48486
-57.494976,-47.225914
-37.924427,-31.247152
-40.94953,-33.8896
-46.76229,-38.61907
-42.5165,-35.18518
-34.84863,-28.668789
-49.105198,-40.517605
-35.446278,-29.222368
-40.899734,-33.810543
-41.47738,-34.14769
-40.90565,-33.683132
-39.60885,-32.713203
-53.1891,-43.775497
-44.60519,-36.578873
-41.200676,-33.856056
-42.0049,-34.60108
-33.588284,-27.76583
-38.43525,-31.534067
-39.02754,-32.073513
-39.01727,-32.25101
-39.9501,-32.868473
-43.075417,-35.52251
-52.314743,-43.261536
-42.38653,-34.88596
-49.64037,-40.853153
-46.336617,-38.38317
-38.044296,-31.324194
-40.922646,-33.72813
-39.631756,-32.63511
-48.298725,-39.846256
-37.676838,-30.76078
-36.161945,-29.935513
-34.534134,-28.60617
-42.212677,-34.917763
-38.529053,-31.756844
-47.612907,-39.219933
-47.291065,-39.142143
-42.14856,-34.659096
-37.18183,-30.774864
-33.592026,-27.63524
-39.450924,-32.53986
-44.520138,-36.76787
-30.788462,-25.367939
-38.75032,-31.881077
-48.833664,-40.41465
-35.61752,-29.576609
-44.460396,-36.511982
-45.901417,-37.682224
-44.01968,-36.22996
-40.335167,-33.331215
-48.254578,-39.76431
-37.20119,-30.66685
-34.06563,-28.096884
-40.986782,-33.624683
-40.208927,-33.244686
-51.928272,-42.79094
-42.429043,-34.936543
-39.97178,-32.841072
-47.571068,-39.246426
-37.846394,-31.24664
-37.16481,-30.532772
-38.82597,-31.973183
-40.88667,-33.63418
-44.27626,-36.611877
-42.630627,-35.236618
-41.30037,-34.06155
-35.943718,-29.504517
-45.365307,-37.353046
-46.165848,-37.986607
-45.280346,-37.3262
-48.109016,-39.731228
-31.629988,-26.10825
-52.42297,-43.240227
-42.85769,-35.198643
-37.769073,-31.215788
-66.44718,-54.825546
-38.915676,-32.17154
-39.26508,-32.291595
-37.54141,-30.826305
-35.952084,-29.587578
-48.386925,-39.78899
-45.8665,-37.919308
-42.37995,-34.899834
-33.275257,-27.422855
-37.060528,-30.598846
-46.53881,-38.3455
-48.444466,-39.975895
-43.450226,-35.8187
-35.170147,-29.045065
-38.818935,-32.03859
-50.14265,-41.468746
-42.244457,-34.812286
-40.62018,-33.60644
-42.707542,-35.212048
-46.606976,-38.495125
-39.303528,-32.390717
-45.65006,-37.463264
-48.82286,-40.231667
-36.58893,-30.309769
-35.597546,-29.435772
-40.436047,-33.399918
-52.93377,-43.68349
-45.114567,-37.07386
-46.59801,-38.377487
-30.674866,-25.288269
-41.783844,-34.7496
-41.17897,-34.048046
-50.471962,-41.746696
-44.123676,-36.46388
-42.309696,-34.822563
-44.516422,-36.634823
-47.820347,-39.280865
-46.46431,-38.414825
-46.04925,-38.038353
-42.867393,-35.20142
-46.589104,-38.38108
-52.9464,-43.68546
-40.93873,-33.719448
-41.60911,-34.043842
-33.90955,-27.967493
