grain_R,grain_asp
-43.46447,-35.760567
-38.68239,-31.927933
-44.461674,-36.649258
-39.386997,-32.38838
-41.745167,-34.381016
-33.558647,-27.652515
-47.16588,-39.05452
-45.926594,-37.758316
-33.50369,-27.684988
-42.42217,-35.044064
-40.508694,-33.3988
-29.5042,-24.282122
-29.2459,-24.284056
-55.645008,-45.948643
-50.02309,-41.164745
-46.270817,-37.94125
-42.600388,-35.073124
-38.656467,-31.834778
-34.285206,-28.253294
-39.667477,-32.666176
-62.131184,-51.0833
-37.95372,-31.26083
-43.756798,-36.127903
-50.127766,-41.406
-43.74534,-35.962868
-43.80791,-36.09941
-50.052082,-41.392258
-47.49258,-38.86835
-43.860752,-36.19299
-37.2779,-30.745253
-49.378853,-40.567726
-37.200695,-30.959503
-38.28881,-31.683447
-36.04417,-29.676304
-42.73361,-35.13058
-32.93161,-27.054823
-42.60902,-35.08303
-42.117794,-34.72914
-40.892136,-33.668232
-52.196632,-43.12303
-37.82405,-31.18349
-45.680214,-37.74888
-52.362156,-42.983257
-40.923798,-33.68834
-38.88295,-32.164207
-52.89888,-43.722298
-37.127827,-30.635456
-42.7322,-35.19064
-46.248814,-38.040592
-45.45337,-37.342636
-34.95211,-28.772402
-44.73422,-36.92199
-40.165134,-33.080738
-37.631912,-31.083302
-43.50964,-35.84808
-42.15673,-34.59315
-51.226986,-42.187035
-39.862022,-32.837456
-47.580166,-39.187336
-39.68901,-32.581917
-43.647312,-35.94931
-38.98219,-32.208126
-35.90378,-29.736485
-40.383907,-33.2643
-38.480026,-31.689993
-61.62026,-50.78485
-35.255417,-29.115591
-47.952385,-39.456448
-41.35056,-34.08293
-44.423412,-36.87959
-46.23285,-38.003216
-54.68172,-45.21609
-43.951256,-36.06331
-47.132004,-38.8715
-54.656673,-44.998665
-31.203663,-25.68158
-40.40505,-33.328457
-34.754803,-28.660063
-40.668148,-33.538197
-38.406937,-31.345394
-44.576313,-36.74319
-41.88759,-34.26815
-49.645428,-40.815033
-48.75251,-39.968315
-44.05208,-36.206486
-40.68953,-33.68177
-37.680958,-31.25975
-46.620052,-38.570972
-42.82616,-35.428387
-48.476437,-40.020294
-40.486156,-33.296803
-41.69197,-34.35394
-35.40281,-29.304304
-48.180786,-39.474026
-36.927525,-30.3263
-44.743294,-36.760464
-46.317097,-38.216885
-42.00532,-34.62536
-34.95614,-28.863438
-47.584003,-39.238445
-47.9837,-39.61825
-43.300926,-35.78844
-38.453316,-31.818743
-29.329899,-24.192585
-36.48708,-29.90185
-40.96575,-33.776424
-43.697773,-36.040207
-43.698956,-35.951897
-47.23201,-38.711407
-43.358284,-35.771233
-36.186184,-29.947327
-41.51387,-34.16482
-47.78254,-39.526962
-36.900944,-30.5573
-32.983192,-27.311445
-43.859318,-36.225178
-50.29613,-41.52183
-37.43321,-30.877275
-41.552753,-34.329006
-43.402218,-35.899857
-43.636497,-35.97084
-42.54082,-35.14072
-46.02793,-37.76947
-41.055435,-33.877697
-43.71237,-36.18559
-45.277103,-37.209652
-48.240757,-39.706257
-46.666714,-38.4753
-43.542583,-35.88182
-37.409157,-30.703157
-48.76502,-40.246223
-50.994522,-41.87877
-46.90851,-38.743187
-37.02551,-30.578547
-43.54304,-35.813282
-41.416336,-34.121887
-41.093575,-33.808544
-38.46976,-31.79201
-41.029537,-33.85312
-38.51814,-31.736767
-38.79933,-32.03464
-44.944344,-36.928593
-46.462994,-38.36013
-42.072865,-34.703087
-34.862278,-28.670767
-49.361095,-40.562546
-35.75867,-29.490786
-44.621212,-36.728542
-41.50908,-34.08476
-38.08006,-31.255743
-36.779655,-30.342302
-46.078335,-37.932102
-34.780895,-28.678167
-42.80951,-35.35122
-31.8479,-26.48626
-47.560936,-39.34162
-41.42901,-34.143314
-43.719776,-36.0231
-38.45292,-31.670633
-43.881317,-36.017376
-38.311737,-31.518438
-35.36844,-29.231035
-37.267586,-30.73798
-44.071003,-36.349277
-45.292385,-37.255604
-35.078987,-28.949846
-44.91334,-36.919296
-34.77296,-28.642002
-39.658165,-32.641125
-42.507755,-35.000767
-41.883526,-34.70328
-40.385307,-33.53403
-42.671513,-34.9417
-34.96902,-28.914024
-26.50147,-21.744757
-40.094006,-33.123573
-43.635036,-35.81234
-47.41199,-39.156292
-47.7571,-39.42828
-42.084763,-34.69796
-34.089245,-28.20231
-39.190704,-32.21146
-40.85399,-33.579697
-37.500324,-30.869993
-46.6762,-38.49159
-35.98499,-29.787964
-36.846813,-30.407093
-38.299873,-31.637976
-44.746475,-36.897564
-42.078606,-34.607414
-36.329247,-30.048246
-37.569225,-30.792091
-31.487488,-26.00555
-39.621162,-32.73544
-41.18235,-33.90708
-38.69805,-31.775915
-39.46404,-32.737003
-42.032063,-34.66389
-54.852158,-45.45895
-48.035683,-39.74801
-38.367786,-31.629063
-35.90663,-29.423214
-38.689327,-32.005165
-48.930954,-40.30226
-38.439835,-31.594624
-39.774754,-32.728355
-40.552948,-33.252674
-49.18179,-40.598415
-42.631104,-35.264046
-56.754517,-46.58368
-51.808056,-42.722023
-44.931065,-37.084236
-33.921566,-27.990833
-41.568645,-34.16281
-43.66358,-35.85599
-47.15611,-38.939655
-37.60909,-31.086102
-46.730656,-38.724617
-42.57515,-35.050858
-34.80638,-28.690332
-32.283306,-26.625948
-38.139034,-31.443594
-42.224545,-34.75215
-46.18229,-38.247242
-55.575848,-45.857788
-40.270466,-33.22458
-41.01843,-33.805386
-35.870007,-29.403706
-39.300255,-32.440014
-47.411217,-39.131813
-40.131084,-32.95649
-37.945343,-31.306803
-42.58212,-35.054726
-43.064224,-35.519512
-50.86148,-41.818943
-44.465694,-36.591145
-54.05663,-44.49
-38.708164,-31.776623
-37.731945,-30.79978
-58.104008,-47.9676
-41.29148,-34.1864
-44.21148,-36.45866
-43.73367,-36.120747
-43.892498,-35.952393
-38.970253,-32.22058
-40.707195,-33.787884
-57.174828,-47.09402
-40.43256,-33.34467
-38.266174,-31.545282
-29.897038,-24.804008
-40.0062,-33.209232
-45.761356,-37.785908
-41.31337,-34.088303
-38.610863,-31.708992
-43.037926,-35.483017
-42.356182,-34.901176
-52.7437,-43.408806
-39.66726,-32.54485
-36.176983,-29.834652
-35.68656,-29.464966
-39.0534,-32.122658
-37.04085,-30.460056
-35.99353,-29.586845
-38.6648,-31.93515
-48.786182,-40.08116
-40.544884,-33.394337
-44.905773,-37.007183
-43.118465,-35.333763
-45.38003,-37.55533
-36.0011,-29.711546
-41.001232,-33.5847
-36.0686,-29.751667
-37.801888,-31.251572
-53.08477,-43.771976
-46.53958,-38.328144
-34.88574,-28.889406
-38.256363,-31.585535
-47.315327,-39.08698
-37.927223,-31.11713
-41.683716,-34.462704
-37.792225,-31.236576
-46.219448,-38.031918
-45.90937,-37.69412
-43.339,-35.656647
-42.11133,-34.729866
-41.50116,-34.304966
-40.09454,-33.179714
-43.380745,-35.8189
-36.528408,-30.125755
-40.379963,-33.38817
-38.707542,-32.03113
-37.48862,-30.926758
-46.572544,-38.633022
-33.92281,-28.00505
-33.326668,-27.466827
-41.09478,-34.068382
