grain_R,grain_asp
-43.49255,-35.862423
-45.473354,-37.48943
-39.80906,-32.74427
-45.35268,-37.160667
-44.041836,-36.275963
-41.04188,-33.87461
-45.113903,-37.225124
-40.61219,-33.55525
-38.62499,-31.728264
-44.3727,-36.561657
-46.857994,-38.579136
-37.10479,-30.497278
-46.011555,-37.816948
-36.24485,-29.67772
-39.675808,-32.789234
-46.362507,-38.39985
-48.21504,-39.71923
-46.477833,-38.27795
-44.48508,-36.604343
-33.60138,-27.715782
-37.85442,-31.25226
-48.70369,-40.292816
-59.46133,-49.001446
-44.356106,-36.46476
-44.608486,-36.618866
-36.310425,-30.021734
-49.70932,-41.08605
-41.93004,-34.733696
-34.902084,-28.724112
-41.575523,-34.14852
-37.14216,-30.62542
-37.53873,-30.902975
-36.493782,-30.065775
-39.800865,-32.881397
-39.695164,-32.75069
-50.16506,-41.40276
-42.465233,-35.10168
-42.79823,-35.225315
-41.614815,-34.19927
-49.342827,-40.70424
-44.634617,-36.671406
-36.410942,-30.087341
-44.363506,-36.66517
-44.099,-36.178577
-36.27062,-29.781305
-33.159718,-27.296982
-47.66351,-39.203274
-51.907204,-42.56691
-47.30808,-38.807194
-48.965263,-40.323055
-40.80321,-33.711914
-39.832973,-32.970814
-29.711796,-24.396736
-33.921726,-27.963413
-47.137104,-38.91532
-43.36223,-35.80665
-46.916508,-38.738815
-44.62912,-36.68355
-39.37901,-32.475002
-40.662834,-33.52824
-43.361534,-35.664326
-35.689137,-29.238688
-45.127884,-37.2061
-45.83144,-37.76174
-38.111797,-31.428879
-43.582817,-35.554745
-45.7878,-37.72212
-40.91158,-33.53538
-46.582195,-38.414192
-39.542614,-32.812725
-40.168777,-33.147327
-37.21885,-30.70755
-43.23155,-35.87897
-35.03172,-28.961182
-39.792103,-32.9688
-53.58928,-44.22044
-36.232597,-30.036634
-40.813515,-33.632854
-48.089767,-39.65694
-45.151955,-37.05906
-37.49481,-30.850092
-43.66192,-36.005074
-34.952362,-28.935038
-40.038017,-33.00462
-47.040257,-38.81403
-41.593334,-34.231102
-38.509655,-31.735167
-36.99407,-30.61366
-40.96389,-33.882294
-40.850628,-33.675293
-41.9791,-34.661526
-33.25317,-27.51138
-43.14662,-35.350246
-47.913387,-39.27899
-35.280262,-29.242449
-44.134842,-36.467365
-38.588722,-31.708286
-52.25779,-43.07002
-41.459568,-34.093304
-42.185123,-34.795185
-35.894836,-29.736408
-37.516857,-30.722454
-41.008026,-33.749992
-41.21298,-33.93955
-45.093273,-37.26838
-46.758724,-38.678387
-43.029373,-35.560764
-49.67256,-41.019955
-41.458797,-34.180447
-43.673317,-35.934933
-32.49931,-26.871172
-40.888958,-33.67028
-42.1931,-34.733265
-42.88664,-35.36759
-37.34873,-30.775558
-37.058945,-30.324047
-42.422806,-34.97949
-37.312595,-30.688368
-44.448074,-36.652027
-38.498734,-31.628723
-42.267536,-34.883656
-37.820053,-31.208624
-36.40632,-30.007864
-45.976795,-37.994045
-50.316536,-41.42064
-46.172436,-37.712322
-45.61085,-37.62841
-35.307926,-29.113901
-44.650208,-36.791233
-42.238667,-35.127754
-34.11355,-28.138248
-39.893524,-32.87915
-45.061214,-37.349854
-37.903233,-31.429314
-39.063038,-32.29379
-39.231964,-32.42272
-49.297096,-40.863243
-47.093884,-38.989727
-52.247993,-43.16161
-46.17046,-37.9866
-44.152477,-36.62967
-35.205185,-28.989906
-31.286024,-25.842945
-33.79544,-27.764284
-37.792767,-31.090183
-44.493942,-36.6102
-46.911858,-38.887737
-45.34835,-37.390602
-38.266865,-31.530521
-44.77263,-36.938183
-45.545944,-37.441372
-46.391945,-38.19617
-39.280807,-32.399307
-39.59749,-32.618256
-44.14781,-36.479458
-45.894924,-37.539207
-48.84269,-40.28268
-43.26271,-35.81096
-40.59073,-33.431957
-43.10373,-35.523293
-37.17189,-30.49906
-40.956547,-33.738895
-44.86495,-37.144096
-37.16224,-30.551853
-38.36139,-31.613321
-40.81789,-33.65005
-44.09223,-36.364666
-49.4382,-40.76888
-37.939754,-31.294342
-44.3509,-36.58662
-45.777485,-37.602512
-47.507057,-38.902954
-41.102707,-33.633995
-34.575108,-28.32936
-37.53772,-30.926647
-44.37525,-36.544823
-49.064205,-40.69007
-36.963623,-30.384184
-35.58301,-29.132675
-48.6679,-40.314983
-47.61497,-39.247395
-43.28731,-35.619556
-38.4857,-31.759346
-42.06411,-34.769634
-41.745724,-34.386684
-44.294464,-36.582233
-52.422417,-43.034863
-35.753063,-29.412045
-43.380733,-35.83248
-29.099617,-24.149248
-41.66213,-34.02089
-31.803852,-26.179008
-46.213398,-38.099537
-45.47376,-37.338425
-44.973595,-36.929413
-41.770626,-34.566833
-39.55933,-32.64854
-38.66829,-31.800991
-41.254925,-34.175266
-35.260315,-29.19986
-51.146988,-42.11817
-39.78982,-32.85148
-35.13032,-28.890244
-43.670803,-35.930004
-49.475483,-40.91968
-41.16219,-33.916733
-38.208267,-31.57359
-38.689484,-32.136547
-37.850506,-31.041313
-39.460495,-32.472458
-39.509155,-32.417862
-41.66615,-34.274075
-40.284058,-33.141373
-38.242184,-31.528133
-40.396328,-33.319435
-47.81593,-39.500534
-28.724253,-23.846306
-39.4702,-32.616047
-40.241188,-32.961735
-37.253456,-30.565058
-43.45117,-35.788113
-46.09027,-37.98054
-49.808563,-41.077507
-33.175858,-27.299948
-40.888233,-33.784286
-39.897823,-32.884834
-39.950447,-33.074608
-38.409912,-31.766344
-55.171944,-45.43737
-42.242443,-34.792896
-55.443913,-45.47562
-53.02895,-43.75364
-43.988903,-36.368324
-49.109734,-40.331795
-38.932083,-32.15759
-52.897934,-43.685486
-37.760128,-31.081009
-41.014057,-33.868935
-46.636032,-38.380447
-44.947662,-37.088997
-51.46755,-42.584846
-39.18861,-32.37348
-32.313656,-26.739515
-47.962296,-39.615814
-39.99497,-32.92388
-48.021698,-39.803215
-46.36019,-38.2876
-41.11937,-33.72331
-44.301823,-36.591755
-52.42022,-43.11156
-43.167732,-35.659916
-47.137913,-38.83549
-44.810883,-36.90787
-36.378967,-30.018435
-42.277405,-34.96438
-46.082985,-38.06305
-41.792908,-34.388958
-36.040028,-29.600689
-36.46786,-30.061756
-40.204296,-33.165585
-37.69012,-31.057943
-37.92001,-31.206713
-43.541744,-35.83801
-41.876022,-34.40699
-35.58254,-29.500502
-48.054295,-39.458843
-39.26514,-32.164604
-46.326122,-38.1448
-45.362587,-37.35043
-39.404823,-32.52112
-38.65044,-31.892319
-44.048225,-36.26841
-50.5114,-41.636734
-38.847336,-31.945858
-42.691162,-35.257156
-37.1306,-30.650238
-43.159134,-35.622158
-37.250412,-30.718647
-45.73538,-37.78846
-40.696087,-33.583702
-41.686924,-34.395016
-55.89407,-45.92323
-42.00901,-34.71057
-45.40029,-37.298836
-49.740784,-41.078606
-31.865812,-26.319494
-56.869934,-46.88568
-32.943024,-27.169909
-33.8502,-27.897734
-39.964558,-33.004845
-48.117878,-39.469173
-35.056694,-28.963926
-38.46752,-31.699139
-42.815727,-35.363396
-45.93748,-37.86335
-41.44003,-34.33712
-33.242702,-27.39414
-46.807842,-38.540462
-40.864174,-33.728443
-44.99021,-37.110233
-41.76942,-34.402813
-37.825836,-31.275831
-42.72077,-35.137405
-57.070026,-47.002827
-35.507717,-29.408745
-46.46254,-38.265602
-46.303474,-38.114674
-51.889645,-42.937428
-37.427784,-30.871092
-32.998566,-27.202398
-47.554382,-39.048134
-42.7693,-35.213062
-44.638668,-36.844624
-40.98008,-33.90615
-34.357555,-28.286911
-34.83263,-28.581
-39.440342,-32.37716
-38.839836,-32.026787
-33.09134,-27.268602
-40.279003,-33.136353
-49.070004,-40.366592
-46.134705,-37.972874
-43.49171,-35.716915
-38.47235,-31.747746
-34.24808,-28.379559
-29.45929,-24.332926
-39.984203,-33.073776
-33.38924,-27.460844
-32.848957,-26.967127
-33.81361,-27.937515
-43.231388,-35.46906
-38.25622,-31.50972
-29.837757,-24.609095
-50.486496,-41.470142
-37.66974,-31.194773
-52.180622,-42.829086
-50.408806,-41.612896
-42.649845,-35.06332
-45.42871,-37.599182
-39.417377,-32.63663
-42.23867,-34.87917
-36.700005,-30.271105
-37.566814,-31.035292
-42.833458,-35.457104
-39.43217,-32.322353
-44.65802,-36.816727
-42.80921,-35.3757
-35.19492,-28.967266
-47.37685,-39.014503
-37.29587,-30.696976
-32.450214,-26.843977
-43.135777,-35.57887
-43.703217,-36.019493
-41.533737,-34.246574
-44.356064,-36.656258
-43.26466,-35.742455
-40.827244,-33.73674
-46.413258,-38.18526
-45.997196,-37.865387
-37.889217,-31.367062
-39.20084,-32.311916
-35.175583,-29.070175
-42.14035,-34.968918
-48.171906,-39.763817
-40.27612,-33.408123
-38.253494,-31.515715
-48.055984,-39.76824
-48.788143,-40.295963
-40.28439,-33.16293
-40.64967,-33.37097
-44.515965,-36.72708
-42.016132,-34.734394
-41.312115,-33.951675
-53.393135,-44.06216
-37.8783,-31.058882
-46.076916,-38.09051
-39.164818,-32.15325
-38.337944,-31.590769
-47.5771,-39.38585
-33.69869,-27.94049
-44.20953,-36.26975
-33.060493,-27.289715
-34.161293,-28.209167
-43.04223,-35.401558
-47.324986,-39.0765
-45.65737,-37.625744
-51.37382,-42.382633
-52.19188,-43.0993
-37.958187,-31.31551
-37.48818,-31.02936
-32.772133,-27.024801
-40.289566,-33.133385
-49.681747,-40.914497
-46.104603,-38.23676
-38.144474,-31.563726
-38.63367,-31.810059
-38.73408,-32.070408
-43.189186,-35.483162
-37.129543,-30.614494
-44.446465,-36.55084
-46.850426,-38.586163
-39.898064,-33.015747
-44.301212,-36.4088
-36.985905,-30.580048
-43.194935,-35.69744
-36.5285,-30.037079
-45.48162,-37.345657
-45.975124,-37.758717
-49.743534,-41.13687
-44.12991,-36.457214
-41.20572,-34.116745
-37.784035,-31.151352
-45.036983,-37.259483
-48.14859,-39.589264
-48.275127,-39.703808
-36.594097,-30.06007
-47.648598,-39.295086
-33.721344,-27.825613
-45.032627,-37.34336
-48.195984,-39.739334
-35.368927,-29.09356
-43.84864,-35.864857
-32.822414,-27.148077
-42.81856,-35.173756
-47.665096,-39.363213
-43.010296,-35.55966
-32.885597,-27.12528
-39.23246,-32.241302
-31.335184,-25.841866
-56.369244,-46.503273
-47.441296,-38.978596
-36.217346,-29.88658
-36.30878,-29.996643
-40.779476,-33.635094
-42.512108,-35.044437
-41.941174,-34.50263
-41.471035,-34.137184
-46.00175,-37.985302
-42.80862,-35.31549
-41.940216,-34.628666
-38.79001,-32.075504
-51.797775,-42.660416
-59.737328,-49.21006
-37.7589,-30.994442
-39.29203,-32.39271
-45.657024,-37.64604
-40.806232,-33.65303
-37.871086,-31.233097
-46.87427,-38.386635
-29.594378,-24.433455
-37.407578,-30.7496
-45.2573,-37.169205
-40.3314,-33.33634
-46.991154,-38.835503
-40.051033,-33.014046
-39.36719,-32.443287
-42.848106,-35.288445
-41.692875,-34.31189
-42.539406,-34.949574
-49.283363,-40.83043
-47.72196,-39.164005
-30.79264,-25.243023
-36.87905,-30.453568
-53.886627,-44.466946
-37.550186,-31.092812
-34.1127,-28.143724
-40.18826,-33.153885
-41.996067,-34.669353
-43.285004,-35.82622
-38.77968,-31.987228
-36.159203,-29.887463
-47.006466,-38.790497
-50.847878,-41.894176
-43.386345,-35.836647
-38.638927,-31.862795
-40.80168,-33.72025
-38.0619,-31.371244
-43.44362,-35.628635
-33.66829,-27.72689
-44.087704,-36.26446
-43.835934,-36.18389
-40.259323,-33.014503
-38.440903,-31.453535
-40.654766,-33.51679
-48.43575,-40.011234
-45.938374,-37.955647
-39.277615,-32.51809
-48.63648,-40.339634
-49.08656,-40.47308
-42.143383,-34.781498
-45.818363,-37.897125
-43.05661,-35.5465
-37.190697,-30.758894
-33.37215,-27.497429
-50.488388,-41.61485
-43.35249,-35.727543
-42.53923,-35.211105
-33.22275,-27.511671
-39.211185,-32.30268
-44.720905,-36.679546
-53.76812,-44.504086
-40.971832,-33.61866
-52.869602,-43.538662
-37.31374,-30.9331
-54.546345,-44.95017
-41.044937,-34.001923
-30.040104,-24.75431
-34.704628,-28.500292
-31.405928,-25.835411
-48.918056,-40.392654
-44.29276,-36.505936
-33.750866,-27.959705
-44.438488,-36.675045
-34.580692,-28.450943
-36.38802,-29.965914
-34.700554,-28.490437
-37.138206,-30.605494
-38.3191,-31.591145
-42.60106,-34.897903
-47.919067,-39.27089
-48.68028,-40.03159
-43.159927,-35.510925
-41.929848,-34.572243
-40.851227,-33.601154
-38.829876,-32.12028
-35.533016,-29.220064
-43.33409,-35.538815
-54.26891,-44.833496
-35.833908,-29.570997
-39.35371,-32.49585
-46.272644,-38.149006
-30.313562,-25.044447
-52.788906,-43.34152
-33.40201,-27.624825
-49.371143,-40.806843
-41.047962,-33.87804
-41.871067,-34.59932
-49.212116,-40.51964
-49.900852,-41.14612
-45.28908,-37.44211
-44.011154,-36.316463
-40.197342,-33.24061
-45.088142,-37.109833
-47.84908,-39.348396
-43.864258,-36.11389
-41.10064,-34.147564
-34.740177,-28.696487
-37.10535,-30.524052
-35.426334,-29.214554
-41.702827,-34.080925
-35.432716,-29.36125
-38.964123,-32.237362
-39.160732,-32.35717
-45.320347,-37.065304
-40.73947,-33.550884
-39.122257,-32.28659
-38.97939,-31.820377
-42.269905,-34.66473
-38.086376,-31.458755
-29.804962,-24.639524
-50.963467,-42.174
-31.392447,-25.861355
-35.739285,-29.409126
-39.081406,-32.01008
-41.16676,-33.84196
-48.0285,-39.69344
-42.303715,-34.748966
-43.813103,-36.05735
-41.520256,-34.04417
-40.441135,-33.40891
-42.81424,-35.32065
-38.390934,-31.632542
-44.0769,-36.287495
-34.813496,-28.647001
-40.647552,-33.414696
-44.435005,-36.75125
-34.162548,-28.228697
-34.64771,-28.574726
-41.526943,-34.097275
-37.48669,-30.8562
