grain_R,grain_asp
-44.9469,-36.95654
-45.142254,-37.025734
-40.58741,-33.430702
-41.28775,-34.001953
-45.620052,-37.53802
-34.132496,-28.148281
-36.73605,-30.190638
-41.489845,-34.07936
-55.501575,-45.742043
-42.8446,-35.283257
-43.30826,-35.770233
-40.901787,-33.75755
-51.15042,-41.90314
-51.336014,-42.45379
-44.571884,-36.907337
-46.00334,-37.749897
-45.54018,-37.531433
-45.687057,-37.58018
-45.031715,-37.24682
-37.06789,-30.551743
-43.007393,-35.515423
-42.355576,-34.874702
-38.1948,-31.455864
-38.08455,-31.468267
-42.73538,-35.154972
-38.249573,-31.535372
-43.992466,-36.27707
-41.136665,-33.994682
-53.670734,-44.195778
-42.111027,-34.743958
-48.936615,-40.453632
-40.850346,-33.647957
-38.628967,-31.946632
-41.393105,-34.309063
-43.959522,-36.03204
-36.792282,-30.462622
-39.83255,-32.977848
-39.6468,-32.648285
-55.839066,-45.937603
-47.67714,-39.302395
-47.913883,-39.463875
-41.24842,-33.99827
-46.292984,-38.324493
-40.443745,-33.457333
-40.092003,-33.06475
-47.08856,-38.694077
-51.494057,-42.257126
-49.77786,-40.87615
-35.798893,-29.57183
-42.50772,-35.13433
-45.372738,-37.502987
-47.11896,-38.86943
-46.73601,-38.340755
-42.613354,-35.115704
-41.54497,-34.114662
-43.314106,-35.731773
-38.169945,-31.633907
-40.72379,-33.60976
-41.63428,-34.22416
-50.630566,-41.720177
-45.895927,-38.007046
-43.359432,-35.74267
-41.629158,-34.473392
-41.710297,-34.300922
-46.3402,-38.152733
-39.64352,-32.590538
-45.440086,-37.49499
-36.675377,-30.311794
-45.216034,-37.382378
-44.74417,-36.99786
-47.706158,-39.121563
-48.03254,-39.73576
-46.867744,-38.76914
-45.57562,-37.712296
-49.380714,-40.703667
-33.919586,-27.848337
-43.4528,-35.71175
-46.81392,-38.38498
-44.606895,-36.715916
-40.054886,-32.995495
-37.923927,-31.275925
-47.84656,-39.44406
-35.9958,-29.746918
-46.6315,-38.504585
-41.854897,-34.55354
-50.514072,-41.819794
-45.995277,-37.987293
-39.064445,-32.18128
-37.726234,-31.100977
-38.981907,-32.161427
-41.514404,-34.413494
-44.101406,-36.35028
-35.159607,-28.976688
-43.38429,-35.900978
-48.55244,-39.962215
-41.326416,-33.890877
-42.59329,-35.081123
-32.333473,-26.737654
-41.412716,-33.998344
-43.259144,-35.676174
