grain_R,grain_asp
-42.462093,-35.06463
-47.45999,-38.941765
-35.878998,-29.4897
-44.855824,-36.908142
-29.878004,-24.52882
-39.00702,-32.34586
-50.129852,-41.380836
-46.629654,-38.56959
-46.767235,-38.591812
-40.329323,-33.25124
-43.389236,-35.765682
-44.81742,-36.75674
-36.048378,-29.733946
-40.01877,-33.037243
-50.138535,-41.258152
-42.13202,-34.621754
-35.51388,-29.190876
-48.436775,-39.902508
-40.010475,-32.92912
-46.47596,-38.208607
-37.42527,-30.870409
-45.05834,-37.1393
-45.185375,-37.17126
-39.11732,-32.165596
-33.05084,-27.439163
-36.79063,-30.331541
-44.747547,-36.957478
-34.83754,-28.730692
-37.91731,-31.236774
-45.114155,-37.08926
-45.069675,-37.180126
-38.015553,-31.36345
-44.923477,-37.061604
-39.392235,-32.521732
-48.08807,-39.60516
-39.67615,-32.82889
-37.596928,-30.879374
-41.17219,-34.02959
-38.35219,-31.671782
-47.077045,-39.045826
-35.068405,-28.861004
-39.36772,-32.576714
-44.56895,-36.68229
-44.8863,-37.29243
-40.36814,-33.365284
-39.597248,-32.697063
-37.079254,-30.595081
-44.630283,-36.737724
-40.638554,-33.368294
-30.536877,-25.347368
-41.444,-34.2589
-50.930706,-41.922096
-36.861897,-30.444899
-54.95063,-45.331345
-34.09847,-28.150822
-44.894745,-36.857853
-41.88387,-34.500053
-43.16361,-35.412277
-51.32964,-42.23973
-52.02535,-42.61665
-44.51703,-36.463062
-44.85081,-36.83407
-38.01197,-31.428047
-45.922993,-37.865902
-43.558716,-35.951984
-34.56504,-28.412346
-40.785046,-33.64237
-43.213104,-35.666008
-39.261368,-32.322514
-41.938946,-34.410408
-37.470627,-30.956366
-36.159256,-29.939165
-46.214893,-38.059456
-47.36649,-38.939568
-40.046715,-32.877373
-39.703854,-32.51885
-35.739895,-29.507652
-36.995472,-30.634623
-32.537415,-26.835785
-37.894207,-31.224195
-36.60522,-30.064404
-43.25735,-35.57166
-48.496685,-39.983974
-47.54273,-39.297745
-49.0073,-40.270298
-42.56242,-35.145054
-51.65619,-42.603245
-47.639637,-39.33606
-45.937134,-37.86039
-47.552578,-39.382572
-42.684875,-35.380737
-52.908325,-43.505245
-45.17217,-37.38401
-44.61513,-36.84522
-34.38888,-28.48373
-32.509277,-26.836405
-45.331795,-37.39893
-40.611797,-33.64163
-37.62126,-30.910475
-35.801342,-29.547976
-40.032814,-32.827133
-40.862972,-33.62503
-42.146126,-34.767616
-40.73581,-33.69261
-50.503597,-41.59198
-35.487686,-29.249271
-46.372803,-38.364796
-33.424335,-27.591751
-47.79793,-39.381886
-50.637913,-41.757114
-38.433327,-31.583544
-42.028934,-34.639694
-41.106388,-33.739143
-40.984303,-33.98072
-39.396313,-32.57198
-49.928967,-41.103374
-49.621056,-40.720318
-46.587444,-38.641636
-33.820446,-27.938625
-45.807255,-37.801483
-54.7869,-45.0768
-35.56157,-29.269712
-50.359886,-41.312523
-44.200798,-36.31962
-38.645336,-31.821768
-40.314198,-33.130325
-45.275005,-37.345005
-50.118004,-41.051422
-39.59919,-32.721916
-43.583954,-36.007027
-44.23858,-36.50592
-47.01911,-38.869724
-32.233017,-26.571085
-44.73691,-36.875175
-40.004425,-32.85153
-40.64928,-33.401886
-36.200092,-29.807207
-49.383392,-40.736526
-34.063267,-28.180037
-40.116062,-33.080585
-45.112263,-36.935646
-39.85713,-32.71764
-33.17784,-27.283606
-33.690308,-27.774784
-44.44858,-36.774788
-41.569283,-34.2878
-46.37044,-38.08518
-39.647526,-32.59579
-45.619183,-37.713627
-36.026295,-29.774677
-39.18399,-32.368813
-35.991997,-29.708284
-35.965496,-29.56913
-41.077007,-33.77538
-47.47036,-39.264656
-38.489597,-31.975752
-36.88803,-30.489294
-33.987167,-28.107885
-49.12555,-40.486027
-47.701942,-39.401787
-48.285248,-39.781353
-40.945747,-33.85961
-43.30253,-35.67673
-44.082256,-36.219456
-40.548145,-33.404575
-35.409756,-29.199884
-39.8763,-32.784836
-53.2682,-44.09774
-34.356396,-28.2744
-35.92098,-29.66068
-37.828777,-31.160368
-42.848022,-35.347977
-44.331467,-36.749516
-47.488377,-39.1901
-42.725563,-35.025005
-47.107246,-38.753593
-45.33363,-37.60167
-40.14434,-33.00802
-35.36247,-29.098732
-45.775448,-37.61417
-37.9242,-31.402271
-35.31425,-29.153158
-38.86016,-32.085327
-46.6275,-38.38057
-29.74726,-24.642036
-43.075947,-35.557095
-43.268906,-35.693523
-41.90517,-34.434624
-49.43376,-40.798412
-42.793484,-35.173264
-42.804287,-35.264015
-44.59375,-36.767906
-30.002636,-24.825146
-35.37024,-29.03803
-48.68309,-40.141964
-53.63616,-44.472794
-33.012016,-27.364023
-44.81193,-36.776417
-40.83714,-33.623768
-46.753185,-38.38185
-44.13725,-36.340794
-37.67958,-30.889307
-43.843002,-36.1648
-37.568573,-30.978653
-51.074226,-42.21108
-44.72301,-36.720806
-41.729984,-34.20287
-40.98155,-33.941654
-40.734825,-33.52971
-40.147392,-33.189705
-46.75239,-38.436615
-36.16761,-29.785328
-50.730953,-41.73915
-40.025146,-33.1811
-45.02889,-37.207314
-42.82226,-35.346954
-51.122463,-41.875134
-34.935387,-28.73719
-34.722046,-28.560392
-46.431824,-38.319202
-51.476547,-42.335728
-35.64789,-29.423647
-46.259407,-38.40662
-38.746487,-31.815445
-39.905163,-32.945957
-44.92921,-37.019886
-38.878098,-32.181305
-34.28082,-28.210419
-41.979042,-34.575478
-36.803116,-30.593111
-48.91017,-40.375713
-47.524258,-38.977825
-44.17759,-36.24043
-46.12866,-38.153183
-43.51484,-35.906155
-38.310974,-31.53275
-54.86876,-45.27134
-37.761173,-30.954088
-47.670525,-39.220577
-48.87902,-40.28358
-32.865658,-27.165281
-35.01861,-28.88641
-39.241768,-32.370857
-40.647774,-33.65939
-40.47649,-33.32822
-45.697124,-37.664097
-32.487747,-26.82516
-49.568363,-40.845074
-41.16266,-33.941402
-32.27565,-26.613735
-50.50284,-41.508183
-46.113716,-38.067772
-43.898197,-36.26389
-40.23369,-33.147095
-40.164158,-33.06621
-46.304367,-38.011776
-48.5176,-39.993412
-52.676674,-43.376747
-43.55727,-36.062164
-54.408825,-44.97885
-52.864315,-43.672615
-34.70881,-28.763765
-43.479137,-35.96895
-44.541267,-36.75257
-47.854866,-39.456657
-46.556675,-38.48151
-48.918198,-40.41305
-48.57031,-40.096176
-44.308437,-36.676414
-40.46674,-33.46457
-39.015305,-32.259495
-51.012054,-42.09718
-43.25994,-35.595734
-44.211082,-36.490917
-47.262917,-38.92867
-42.61385,-35.27239
-38.8309,-31.9845
-36.911633,-30.385138
-37.54913,-30.988903
-48.058517,-39.69022
-36.20632,-29.741652
-40.83343,-33.764973
-40.460297,-33.336422
-43.282677,-35.742184
-35.870197,-29.687609
-37.28029,-30.788994
-31.747568,-26.25245
-50.251846,-41.35041
-41.063595,-33.821377
-43.6485,-35.98731
-33.536835,-27.67437
-49.28021,-40.588863
-38.994644,-32.09621
-43.361576,-35.98868
-32.925552,-27.275946
-54.538242,-44.84508
-32.486404,-26.893787
-46.753853,-38.641205
-45.31848,-37.443874
-46.51249,-38.374344
-48.86229,-40.37103
-36.107376,-29.71971
-47.7411,-39.02484
-45.918747,-37.780296
-52.85617,-43.481377
-44.697514,-36.84436
-36.908447,-30.44836
-43.225334,-35.34374
-44.459,-36.69171
-45.271217,-37.41334
-30.725773,-25.260103
-41.658287,-34.295692
-40.7185,-33.555866
-46.381252,-38.31736
-36.682453,-30.31852
-43.210445,-35.546852
-45.60595,-37.571995
-50.111046,-41.142227
-44.00173,-36.318935
-39.885445,-32.87726
-45.340588,-37.306725
-34.943523,-28.882944
-35.43077,-29.218119
-31.254274,-25.85852
-47.97688,-39.398903
-42.98065,-35.239597
-37.707115,-31.06747
-47.009632,-38.70654
-33.820076,-27.900894
-42.92092,-35.550266
-42.362,-34.823475
-28.334784,-23.399523
-43.368206,-35.871937
-47.37482,-38.859283
-47.79178,-39.687634
-42.698463,-35.23369
-43.932545,-36.11634
-43.499104,-35.787605
-34.615227,-28.484226
-31.853502,-26.19439
-42.673965,-35.280674
-46.57799,-38.44845
-40.080036,-32.91782
-39.954243,-33.15457
-35.97782,-29.73877
-39.866196,-32.89051
-44.711277,-36.977005
-36.465855,-30.047562
-34.351574,-28.407423
-41.00418,-33.80744
-36.95866,-30.532969
-37.143368,-30.466803
-40.816742,-33.751255
-39.744305,-32.861355
-36.228054,-29.738932
-37.719513,-31.00174
-41.090073,-33.973125
-48.996872,-40.42116
-36.143845,-29.887625
-38.425434,-31.810194
-37.754356,-30.986544
-40.4922,-33.11977
-43.629375,-35.95851
-54.93503,-45.26335
-47.186733,-39.001637
-43.885746,-36.174385
-43.26397,-35.626072
-40.079334,-33.14947
-43.584217,-35.89737
-35.78535,-29.336905
-51.497936,-42.316578
-43.90968,-36.278595
-34.148624,-28.121786
-35.517063,-29.229807
-37.250507,-30.75732
-46.515724,-38.243866
-38.243774,-31.464008
-43.323185,-35.709328
-47.21312,-38.660732
-42.01188,-34.59637
-47.535362,-39.091927
-40.81702,-33.66546
-48.052532,-39.573997
-41.400593,-33.986122
-38.382652,-31.662628
-33.511875,-27.51951
-37.787117,-31.137375
-50.830566,-41.929653
-30.597963,-25.431023
-37.616226,-30.928194
-39.30614,-32.452225
-41.103073,-33.924633
-40.34244,-33.388817
-54.484894,-45.03084
-38.08073,-31.167908
-44.042606,-36.36936
-47.829723,-39.502922
-30.848507,-25.435122
-37.490665,-30.811539
-45.71874,-37.71038
-50.115353,-41.310543
-38.47097,-31.599398
-48.52611,-39.71662
-37.446465,-30.89387
-44.93302,-37.167744
-45.637516,-37.52373
-45.13755,-37.16886
-42.322254,-34.842167
-47.024006,-38.607883
-35.691322,-29.45664
-44.144466,-36.456497
-36.88777,-30.600285
-40.779144,-33.463333
-43.868347,-36.159077
-47.71348,-39.31773
-38.277218,-31.595646
-52.98578,-43.48367
-42.81974,-35.306442
-43.252384,-35.44296
-37.890255,-31.288534
-39.73489,-32.84086
-49.50732,-40.65358
-43.878918,-36.274307
-52.775234,-43.44918
-47.611004,-39.271706
-55.413532,-45.539085
-38.130314,-31.314941
-43.098064,-35.6202
-35.283875,-29.105423
-32.073956,-26.521023
-45.394722,-37.190586
-46.320736,-38.14809
-43.177063,-35.652615
-43.602436,-35.903873
-42.811077,-35.362835
-45.211452,-37.261322
-35.456894,-29.176197
-44.014576,-36.249023
-44.227596,-36.220562
-43.862404,-36.048515
-31.359657,-25.87091
-45.753136,-37.57864
-41.834755,-34.54039
-35.301773,-29.129536
-33.043163,-27.408596
-36.90317,-30.340948
-41.125263,-33.855698
-39.796387,-32.813416
-53.252262,-43.758167
-41.22037,-33.982918
-34.15425,-28.207727
-43.155087,-35.576866
-40.920868,-33.639446
-35.877743,-29.631027
-36.543194,-30.122618
-43.072433,-35.65271
-42.013836,-34.74206
-50.843456,-41.84127
-36.433838,-29.906664
-41.643726,-34.31581
-36.533375,-30.070847
-36.27218,-29.843634
-36.302162,-29.979687
-47.11532,-39.049553
-41.174522,-33.939465
-37.860657,-31.324032
-45.9475,-37.779648
-43.66456,-36.139442
-38.935146,-32.04161
-39.836243,-32.92251
-39.86829,-32.771935
-37.606567,-30.910492
-47.122356,-38.914433
-39.503178,-32.58409
-46.664474,-38.620224
-35.430576,-29.155935
-43.31131,-35.660152
-54.44181,-44.773254
-48.626675,-40.21042
-43.438034,-35.798847
-49.00992,-40.234066
-37.726765,-31.05149
-37.351166,-30.688967
-47.89314,-39.499207
-43.92462,-36.141445
-46.412243,-37.83073
-47.17425,-38.747734
-34.751114,-28.641317
-49.040577,-40.212387
-49.35362,-40.698032
-42.42702,-34.977333
-38.092487,-31.465687
-50.25399,-41.466534
-37.155304,-30.737062
-36.965027,-30.448715
-45.519154,-37.464817
-38.500134,-31.758951
-41.691303,-34.435623
-35.575607,-29.324331
-41.604458,-34.235466
-45.386036,-37.479877
-35.072304,-28.882128
-39.628773,-32.681213
-44.14067,-36.427773
-44.298355,-36.443058
-35.990982,-29.659971
-48.168674,-39.49595
-43.78484,-35.911285
-44.477673,-36.599472
-32.616283,-26.974495
-41.6825,-34.46445
-43.722076,-35.99421
-43.588463,-35.836456
-47.92287,-39.5304
-45.691563,-37.50518
-38.39483,-31.71094
-43.9494,-36.240406
-43.87868,-36.33384
-37.38056,-30.764505
-45.858624,-37.702465
-39.141422,-32.371147
-39.337715,-32.57022
-38.344345,-31.648804
-34.256638,-28.235325
-54.575607,-44.8116
-49.664238,-40.949505
-38.853355,-32.155212
-35.50684,-29.195396
-35.21484,-29.005228
-49.86671,-41.270462
-36.43026,-30.12283
-43.31128,-35.76299
-36.93181,-30.510689
-47.10712,-38.88524
-49.838715,-41.00524
-38.409176,-31.675646
-37.12528,-30.482874
-42.77139,-35.279945
-44.75417,-36.943047
-40.221527,-33.139072
-38.086014,-31.537655
-28.73766,-23.925772
-54.84405,-45.324142
-40.528667,-33.518784
-45.895645,-37.821144
-37.911747,-31.29719
-43.263443,-35.740696
-37.041473,-30.67508
-43.073914,-35.466892
-36.241497,-29.827251
-47.3105,-39.183605
-43.555573,-35.820522
-41.213844,-34.048466
-51.421974,-42.29979
-33.491817,-27.547258
-39.327606,-32.375023
-44.905407,-37.057415
-50.78818,-42.05864
-35.702946,-29.50169
-40.28342,-33.14641
-41.538113,-34.339478
-38.833538,-31.946428
-40.513115,-33.454
-31.926819,-26.165041
-47.276093,-38.912437
-47.651077,-39.261913
-51.346523,-42.43821
-38.544983,-31.793076
-35.38824,-29.276712
-41.022068,-33.85564
-48.95621,-40.386883
-47.52608,-39.304195
-43.21846,-35.688477
-43.619915,-35.808147
-41.267155,-34.09248
-42.581463,-35.08025
-46.723843,-38.5894
-43.605427,-35.833107
-39.683605,-32.791107
-37.276703,-30.75012
-37.610737,-30.989706
-34.63271,-28.45591
-47.58786,-39.2645
-39.452324,-32.711525
-60.6307,-49.9178
-41.90557,-34.313717
-51.1881,-42.214817
-50.590942,-41.699062
-39.870796,-32.987953
-44.52264,-36.78343
-38.00536,-31.244505
-42.8773,-35.501774
-45.75298,-37.757698
-37.841763,-31.408236
-37.86143,-31.258194
-47.167645,-38.866154
-38.26815,-31.654884
-40.36238,-33.29278
-43.511513,-35.87933
-46.134113,-37.98181
-44.26689,-36.70338
-36.467304,-30.126743
-45.97666,-37.94176
-36.762882,-30.251665
-47.511032,-39.216415
-42.910427,-35.377834
-40.31552,-33.20878
-48.807323,-40.051876
-34.49906,-28.494858
-40.496906,-33.100338
-41.346344,-34.11307
-47.770576,-39.515194
-34.422222,-28.254366
-50.096523,-41.176586
-31.533436,-25.931017
-44.6138,-36.497463
-38.708057,-31.803682
-36.51309,-30.04381
-35.934048,-29.617716
-40.349693,-33.074535
-48.22794,-39.460735
-47.926315,-39.395554
-43.855114,-36.133858
-41.798885,-34.371033
-37.191177,-30.690153
-37.898994,-31.121
-37.822567,-31.210539
-43.17779,-35.46222
-43.825893,-35.870197
-50.693924,-41.70078
-37.678722,-31.093416
-47.587563,-39.346844
-40.39877,-33.4984
-41.270687,-33.995335
-35.415577,-29.167315
-51.354603,-42.428032
-45.237686,-37.290966
-48.743393,-40.072277
-58.384453,-48.097485
-33.73474,-27.8822
-38.903442,-32.121822
-47.75797,-39.489986
-32.290585,-26.555807
-35.717846,-29.434376
-45.42468,-37.386063
-44.64048,-36.91167
-40.101597,-32.906815
-40.87159,-33.68366
-37.370106,-30.695168
-40.4176,-33.3335
-40.304794,-33.2979
-43.916553,-36.193115
-45.22737,-37.265324
-35.744686,-29.382875
-37.75477,-31.083189
-40.280254,-33.10405
-43.547226,-35.819763
-36.195026,-29.790916
-36.491596,-30.054367
-45.78896,-37.812183
-48.44788,-39.9987
-40.11885,-33.1983
-39.935078,-33.013065
-35.710114,-29.41966
-36.788548,-30.371742
-55.410374,-45.686295
-42.14558,-34.854954
-44.92892,-36.97978
-44.000446,-36.25187
-53.74478,-44.060947
-35.19165,-28.856825
-45.40122,-37.371986
-36.186745,-29.882908
-41.93646,-34.578526
-43.73536,-36.090828
-46.114403,-37.87621
-44.098236,-36.349373
