grain_R,grain_asp
-37.74301,-31.003298
-40.39531,-33.16318
-46.027317,-37.902283
-35.72745,-29.649673
-41.13604,-33.93461
-41.83802,-34.501514
-32.237576,-26.484804
-47.87476,-39.404728
-43.6866,-36.165276
-40.674747,-33.56006
-42.566925,-35.248917
-44.99813,-37.176273
-45.28331,-37.284607
-46.17179,-38.134655
-40.507946,-33.663445
-27.900404,-23.031591
-47.53655,-39.197765
-44.276783,-36.505306
-43.586864,-35.93197
-37.01777,-30.585482
-43.992435,-36.17375
-34.383778,-28.50865
-45.317028,-37.200905
-38.65983,-31.764753
-38.88599,-31.999014
-40.797737,-33.799454
-46.23776,-37.95344
-50.43006,-41.442554
-46.16426,-37.936943
-53.822277,-44.325623
-50.183537,-41.39998
-48.810604,-40.24053
-39.304317,-32.55476
-56.8984,-46.87212
-41.625393,-34.47089
-40.41948,-33.46079
-34.406963,-28.329088
-44.31207,-36.647785
-51.165882,-42.236774
-36.868217,-30.247295
-36.894405,-30.400623
-36.252552,-29.85094
-39.60194,-32.562275
-40.107876,-32.923267
-38.91193,-32.17847
-37.030476,-30.51222
-37.03907,-30.473015
-52.012356,-42.875248
-41.29352,-33.994286
-40.94246,-33.70819
-43.506245,-35.844067
-43.57554,-35.954838
-37.99516,-31.135817
-45.34545,-37.123013
-40.11621,-33.119366
-40.870346,-33.788322
-52.27102,-42.987415
-45.54753,-37.568314
-42.305237,-34.78996
-39.165085,-32.099533
-46.2824,-38.193787
-39.82916,-32.853333
-57.699535,-47.562946
-45.059322,-37.282917
-50.382977,-41.54576
-41.583195,-34.293385
-46.44834,-38.16653
-43.92974,-36.112488
-50.411102,-41.602066
-43.00563,-35.23494
-35.552853,-29.283934
-40.448036,-33.27948
-33.813053,-27.797014
-42.34247,-34.93357
-42.031902,-34.70976
-49.140316,-40.328384
-49.19213,-40.53425
-51.995827,-42.968742
-40.67236,-33.6662
-44.484444,-36.61273
-44.83362,-37.03476
-47.45028,-39.089264
-44.140038,-36.356426
-42.17001,-34.73289
-38.364635,-31.6
-38.47146,-31.671947
-40.08305,-32.93738
-42.828808,-35.426785
-43.591366,-35.87729
-37.376026,-30.853216
-41.43431,-34.121193
-44.008926,-36.327656
-41.158905,-33.686398
-47.26201,-39.06546
-35.396988,-29.157164
-35.215694,-29.021475
-36.44113,-30.02597
-50.79597,-41.77046
-38.58833,-31.864967
-42.289684,-34.925896
-34.382812,-28.34899
-47.879776,-39.44827
-33.63913,-27.655167
-37.138275,-30.651293
-41.123833,-33.85115
-42.78131,-35.26312
-38.574196,-31.773928
-41.53081,-34.328163
-41.343433,-34.278004
-46.05638,-38.067627
-38.538113,-31.877295
-48.643623,-40.29983
-47.016045,-38.81359
