grain_R,grain_asp
-57.400547,-47.132904
-42.456425,-34.83137
-38.3988,-31.69305
-40.61795,-33.452843
-37.130768,-30.611204
-36.5106,-30.128927
-37.35867,-30.790546
-41.592,-34.368828
-48.530796,-40.06596
-48.023872,-39.518013
-52.98879,-43.698597
-45.31695,-37.452175
-43.610226,-36.0624
-39.661575,-32.646935
-39.11721,-32.081585
-43.205273,-35.63593
-37.04514,-30.556723
-38.043133,-31.425964
-46.04232,-37.9579
-45.76444,-37.950535
-30.24413,-24.91333
-47.82379,-39.523357
-49.64019,-40.763184
-38.788315,-31.976564
-41.503643,-34.102634
-39.84637,-32.949768
-48.201485,-39.779743
-45.939213,-37.81703
-41.46926,-34.205105
-50.264374,-41.57373
-42.889114,-35.544357
-44.37563,-36.63274
-34.82299,-28.758371
-43.12737,-35.438408
-34.86465,-28.728401
-34.956985,-28.811295
-40.722256,-33.565258
-44.04524,-36.28372
-35.624615,-29.336552
-51.73583,-42.586433
-40.2847,-33.24142
-32.839874,-26.960207
-44.875824,-37.0065
-45.158398,-37.26142
-46.724228,-38.346294
-31.630367,-26.158644
-43.60605,-35.989983
-36.59832,-30.111855
-41.643784,-34.209084
-42.174793,-34.580036
-40.86478,-33.609344
-35.42399,-29.079136
-42.020985,-34.659115
-41.282578,-33.89637
-39.0116,-32.065475
-42.66837,-35.249638
-38.15963,-31.674887
-47.25629,-38.973034
-44.808506,-36.967083
-34.70326,-28.628914
-45.724953,-37.741467
-52.383156,-43.275276
-43.21903,-35.54775
-39.924667,-32.861282
-42.364338,-34.948105
-33.94063,-27.930769
-49.767628,-41.20042
-33.44174,-27.54866
-37.73824,-31.176537
-36.99902,-30.63489
-41.419327,-34.147278
-47.479656,-39.164185
-40.772472,-33.506542
-44.02617,-36.171787
-45.592247,-37.67131
-51.699276,-42.805256
-45.764027,-37.8418
-44.684013,-36.735878
-43.43837,-35.742584
-42.135483,-34.783863
-48.844707,-40.198826
-41.468204,-34.109455
-45.338478,-37.350353
-44.24846,-36.57141
-35.413105,-29.211584
-37.321568,-30.554049
-48.55585,-40.070484
-35.245567,-29.009527
-37.890926,-31.168646
-28.35971,-23.39522
-42.78832,-35.22204
-41.376247,-34.163193
-48.859,-40.309105
-43.40988,-36.005703
-39.463146,-32.54161
-42.24195,-34.897602
-48.705814,-40.15805
-43.313263,-35.64617
-39.940037,-32.91802
-42.234844,-34.747078
-42.31251,-35.04474
-37.712112,-31.010113
-44.866814,-36.864704
-40.70026,-33.508953
-36.6826,-30.189074
-44.46483,-36.50851
-41.140644,-33.902668
-44.234222,-36.468323
-45.230274,-37.138977
-52.19772,-43.141052
-47.925934,-39.4938
-38.65669,-31.854607
-47.781704,-39.262558
-34.26465,-28.278212
-40.784992,-33.581882
-47.01707,-38.810963
-48.60889,-40.237267
-41.40979,-34.089653
-31.687576,-26.232038
-51.31523,-42.2692
-39.49851,-32.52703
-44.261337,-36.497887
-46.940197,-38.63543
-47.867073,-39.36776
-51.24785,-42.45939
-39.959164,-32.95835
-34.23022,-28.169752
-44.442528,-36.638744
-44.231026,-36.452362
-41.2543,-33.829617
-48.130043,-39.76332
-33.8336,-27.913475
-53.874714,-44.402878
-43.86128,-36.06808
-41.32113,-33.993168
-43.628178,-35.857834
-43.96663,-36.138145
-44.00811,-36.017456
-45.18358,-37.187992
-38.367126,-31.65628
-38.437103,-31.905846
-35.00259,-28.95431
-48.688812,-40.09767
-42.284096,-34.910343
-48.52984,-40.10659
-47.084625,-38.645832
-38.849274,-31.93887
-38.77769,-32.009876
-41.858322,-34.26213
-34.01042,-28.08022
-36.950153,-30.389402
-33.658073,-27.742153
-47.25432,-38.799316
-42.07899,-34.764805
-39.486904,-32.540398
-43.85032,-36.095657
-45.32738,-37.452843
-46.4863,-38.410587
-38.78291,-32.024433
-45.971966,-37.846886
-47.5608,-39.258175
-41.5794,-34.29344
-39.840454,-32.868862
-33.86903,-27.933945
-35.50389,-29.319849
-35.532295,-29.443632
-41.620945,-34.04551
-36.0985,-29.848688
-42.38959,-35.00231
-41.75441,-34.251724
-33.562485,-27.613127
-38.318336,-31.475193
-37.6521,-31.03257
-44.68327,-36.89679
-37.979576,-31.380667
-41.013405,-33.889484
-33.2768,-27.466026
-39.862923,-32.896965
-50.216312,-41.47152
-33.725502,-27.92739
-48.360203,-39.824047
-42.355076,-34.987278
-36.01476,-29.797533
-47.502377,-38.82972
-40.718525,-33.47942
-48.496655,-39.905453
-37.015614,-30.597395
-42.640522,-35.118958
-46.597324,-38.377758
-46.686474,-38.477055
-44.58253,-36.937145
-46.76517,-38.496162
-45.42032,-37.413284
-46.85942,-38.73986
-48.893475,-40.27734
-41.578842,-34.3639
-41.30274,-34.04974
-38.683323,-32.090763
-45.865112,-38.013214
-47.70736,-39.395107
-37.45992,-31.01056
-46.652718,-38.417797
-31.915056,-26.297642
-40.03689,-32.828396
-53.59189,-44.299606
-34.180668,-28.225657
-35.953003,-29.486864
-43.93216,-36.43156
-33.54891,-27.729774
-41.64991,-34.451397
-41.090767,-33.83038
-41.41612,-33.912155
-43.489773,-35.750298
-33.70843,-27.754976
-32.809044,-27.009674
-51.997124,-42.62663
-39.215084,-32.257797
-39.23346,-32.39305
-39.70795,-32.787327
-45.105972,-37.199596
-47.084213,-38.851097
-39.85001,-32.950653
-54.11727,-44.73465
-39.228497,-32.04323
-46.61641,-38.44018
-38.130997,-31.364016
-41.5104,-34.2436
-38.364334,-31.64404
-37.549263,-31.144997
-46.64788,-38.466568
-41.912018,-34.50907
-41.209408,-34.043858
-49.41734,-40.717514
-45.005898,-37.033737
-38.672558,-31.889805
-47.641262,-39.348816
-35.142704,-28.757036
-35.27308,-29.012178
-43.052334,-35.50591
-48.272655,-39.869564
-45.125637,-37.030224
-42.65289,-35.125977
-42.468033,-34.878002
-45.074345,-36.979904
-40.454308,-33.212376
-50.813,-41.89908
-34.731255,-28.52503
-41.981155,-34.709156
-52.261,-42.90668
-46.14689,-38.13633
-39.392845,-32.57065
-47.29073,-39.00107
-37.965622,-31.283537
-31.856953,-26.404396
-45.429565,-37.46006
-41.25994,-34.106655
-47.63164,-39.168873
-47.47665,-39.17676
-49.73975,-41.140255
-36.023865,-29.704575
-43.40046,-35.75879
-39.392303,-32.52259
-42.86942,-35.24596
-36.385788,-30.009457
-44.175484,-36.475986
-41.185432,-34.153645
-37.15695,-30.604916
-38.792774,-31.777472
-45.205093,-37.364033
-55.20555,-45.45532
-42.95875,-35.483414
-40.41989,-33.154648
-42.940666,-35.19384
-44.431236,-36.423214
-38.3631,-31.662624
-46.012653,-37.94879
-40.506367,-33.403767
-36.250816,-29.860704
-41.53183,-34.32434
-44.269512,-36.523712
-44.08289,-36.286022
-38.402515,-31.657587
-39.66709,-32.74913
-44.32919,-36.500416
-45.958992,-37.765335
-42.151382,-34.817215
-39.532074,-32.61728
-42.510025,-35.15852
-42.1161,-34.82833
-45.602596,-37.460484
-44.65644,-36.94561
-39.426014,-32.425262
-42.6172,-35.174393
-48.496784,-39.858696
-37.531322,-30.859238
-39.784275,-32.60933
-40.366684,-33.256416
-36.217808,-29.957737
-45.3302,-37.408714
-43.479313,-35.97982
-42.445526,-34.981712
-48.556038,-40.008427
-44.00511,-36.120537
-44.07208,-36.1474
-44.167355,-36.342335
-38.40646,-31.346241
-37.612125,-31.089828
-39.779045,-32.791245
-37.904537,-31.33978
-36.71793,-30.098953
-40.85356,-33.668045
-38.16599,-31.436508
-46.865,-38.45808
-54.684364,-45.05449
-35.236244,-28.923794
-39.550125,-32.492146
-45.317455,-37.26276
-42.22424,-34.8481
-41.734398,-34.51882
-33.70326,-27.781643
-54.243225,-44.70944
-45.00973,-37.250153
-31.863699,-26.51902
-37.69502,-31.067495
-29.71988,-24.692219
-39.924194,-32.859116
-40.014034,-32.91399
-35.156437,-29.011509
-39.803528,-32.84533
-46.6901,-38.441853
-45.973854,-37.82224
-31.563408,-26.054146
-40.53975,-33.370186
-41.81756,-34.615242
-37.39267,-30.781242
-44.035103,-36.265335
-49.17615,-40.345005
-36.51222,-29.85396
-36.54465,-30.08882
-54.85711,-45.29866
-44.32595,-36.5872
-38.01598,-31.481173
-42.957996,-35.436768
-39.14821,-32.4332
-45.752403,-37.80779
-39.384403,-32.34535
-38.64433,-31.883919
-45.295944,-37.337414
-44.983784,-37.123783
