grain_R,grain_asp
-50.13799,-41.68302
-51.408867,-42.58435
-57.50932,-47.739838
-56.261173,-46.725792
-52.440384,-43.432465
-63.28413,-52.53144
-45.723263,-38.227325
-52.496445,-43.664536
-63.76304,-53.087532
-52.526344,-43.570137
-37.40333,-30.775908
-53.80322,-44.537216
-51.048172,-42.399376
-58.729828,-48.559067
-55.242615,-45.835686
-56.007977,-46.48764
-65.477135,-54.260384
-61.630104,-51.066048
-53.0166,-44.08622
-61.318428,-51.071236
-52.131226,-43.25585
-44.644646,-37.010742
-47.24316,-39.288513
-57.332203,-47.625435
-62.55618,-51.87639
-63.546,-52.843315
-46.83686,-38.76931
-52.573147,-43.408257
-52.390347,-43.36959
-56.630054,-46.859398
-49.589493,-41.155243
-47.942455,-39.772263
-59.735977,-49.453346
-51.520294,-42.719025
-69.934586,-58.242035
-58.278004,-48.266884
-54.199894,-44.720657
-57.696583,-47.94677
-56.755344,-46.724976
-58.559277,-48.777916
-59.956306,-49.788734
-42.332233,-35.234604
-54.909115,-45.577156
-49.9298,-41.299637
-37.16479,-30.797848
-57.363632,-47.63376
-61.426315,-51.115677
-61.407967,-51.16356
-61.034275,-50.510902
-71.4904,-59.328217
-56.33417,-46.831093
-55.327713,-45.97103
-36.67121,-30.574059
-56.42468,-46.85289
-50.422146,-41.88051
-43.87855,-36.34694
-60.22761,-49.985146
-59.590717,-49.38006
-53.483513,-44.498627
-54.23023,-45.048096
-53.74275,-44.57988
-51.489124,-42.89966
-50.094467,-41.632042
-69.244,-57.75757
-53.443108,-44.286263
-58.132843,-48.029488
-61.199528,-50.612198
-60.2954,-50.257683
-62.900513,-52.22135
-61.782135,-51.31508
-50.88758,-42.11457
-55.74031,-46.190437
-49.766373,-41.26664
-58.341278,-48.306053
-50.858177,-42.00672
-55.5531,-45.91146
-50.118664,-41.526787
-65.06531,-53.84733
-52.848705,-43.897896
-50.61443,-41.668747
-64.51115,-53.428528
-52.32525,-43.52549
-49.375538,-40.99166
-44.412853,-37.02984
-48.69837,-40.54689
-61.14207,-50.88909
-50.23684,-41.654915
-59.3637,-49.51538
-43.514175,-36.088303
-51.408226,-42.711296
-60.71998,-50.380463
-41.574688,-34.611298
-46.555096,-38.765488
-43.791412,-36.272095
-56.24446,-46.678497
-51.170815,-42.402023
-49.678104,-41.24987
-40.596905,-33.830315
-66.49009,-55.105988
-50.85614,-42.22367
-58.489464,-48.701805
-59.213055,-49.061913
-63.31469,-52.281105
-58.53523,-48.44771
-52.86181,-43.851616
-56.838722,-47.1727
-51.77937,-42.90735
-49.779137,-41.22718
-65.72705,-54.393166
-46.6997,-38.8379
-69.92889,-58.075584
-50.692707,-42.137558
-53.38479,-44.298004
-43.626617,-36.35643
-47.710682,-39.48269
-59.916237,-49.935402
-49.321053,-41.11959
-51.812733,-42.87091
-54.661453,-45.515068
-57.49701,-47.62404
-70.36326,-58.278595
-49.14212,-40.665207
-55.071747,-45.82598
-60.970516,-50.680176
-56.826843,-47.157166
-51.751568,-42.920822
-47.352554,-39.242493
-49.94403,-41.53543
-77.45003,-64.3937
-59.605915,-49.45854
-43.61504,-36.30867
-40.89291,-33.881744
-63.42202,-52.47529
-53.930172,-44.885437
-58.98042,-49.1407
-60.039455,-49.69069
-62.547054,-51.659645
-65.3011,-54.177162
-57.802032,-48.115868
-46.154007,-38.39383
-42.25435,-34.98185
-47.589127,-39.517433
-51.002216,-42.199608
-51.201065,-42.72561
-47.30799,-39.147972
-42.883495,-35.54693
-58.861275,-48.82772
-49.27078,-40.904106
-52.794735,-43.789177
-52.38717,-43.51789
-50.176044,-41.72567
-53.4599,-44.35106
-42.045345,-34.890427
-55.88928,-46.412354
-35.82686,-29.844929
-52.475803,-43.56218
-50.589523,-41.93125
-54.93237,-45.82167
-50.295662,-41.980415
-67.62078,-55.748283
-49.72419,-41.260757
-45.92766,-38.145607
-61.98114,-51.36599
-55.891754,-46.29548
-48.19219,-39.837364
-57.867954,-47.958267
-45.992054,-38.32039
-54.024,-44.783234
-45.666485,-37.850388
-52.9106,-43.867004
-58.366196,-48.557076
-54.25003,-44.904358
-49.049778,-40.643158
-53.883915,-44.44226
-56.307125,-46.837234
-55.57264,-46.179626
-50.59137,-41.94616
-58.909603,-48.909027
-57.583206,-47.779785
-64.921745,-54.049103
-48.495586,-40.19387
-51.830406,-42.959534
-46.609894,-38.705406
-57.127556,-47.573616
-53.8316,-44.803947
-49.931057,-41.45907
-52.62728,-43.82395
-57.94586,-48.06324
-53.67782,-44.336754
-51.40467,-42.821335
-55.425083,-46.039864
-44.970333,-37.372215
-51.772125,-42.90058
-46.44895,-38.407402
-53.469486,-44.386353
-59.88261,-49.53498
-35.25116,-29.224117
-59.452347,-49.181244
-46.480885,-38.45028
-65.47993,-54.299088
-54.457703,-45.299385
-55.89368,-46.47458
-69.42704,-57.64084
-47.923565,-39.655594
-63.53399,-52.88356
-53.46718,-44.304688
-38.098373,-31.621588
-63.625496,-52.6483
-53.17013,-43.936043
-62.968605,-52.324135
-55.158024,-45.88922
-60.982132,-50.778137
-54.95946,-45.480568
-60.555164,-50.35488
-59.287804,-49.22606
-45.571205,-37.92334
-52.482315,-43.526657
-65.93647,-54.982635
-50.374664,-41.652885
-48.238663,-40.172028
-53.991096,-44.83615
-59.085148,-48.90773
-56.15607,-46.442146
-54.24202,-44.96541
-45.507687,-37.648277
-53.91681,-44.802834
-54.89324,-45.522346
-49.357075,-40.9634
-61.46442,-50.879517
-62.78223,-52.23374
-59.65215,-49.48285
-50.1752,-41.608414
-54.153698,-44.920273
-48.90546,-40.605377
-56.388447,-46.70163
-61.0452,-50.65648
-62.516212,-51.932144
-53.27838,-44.273003
-49.63962,-41.281532
-64.353645,-53.23445
-50.004295,-41.475838
-57.16698,-47.327187
-59.413902,-49.277313
-61.152008,-50.782654
-57.6,-47.86801
-53.78158,-44.621017
-57.969982,-48.040977
-56.77696,-47.04895
-48.26384,-40.04432
-52.972057,-44.06983
-39.68054,-32.786827
-54.53155,-45.25551
-44.513367,-36.838837
-60.030365,-49.903564
-49.764133,-41.39292
-53.12407,-44.062393
-66.66239,-55.48934
-50.84385,-42.215363
-50.029297,-41.59369
-56.986057,-47.350403
-63.07875,-52.319542
-46.82183,-38.856934
-54.04577,-44.836708
-51.489155,-42.44242
-50.203926,-41.705147
-53.794403,-44.4849
-50.278908,-41.81897
-54.879044,-45.57984
-43.0403,-35.74655
-40.252174,-33.486237
-58.219955,-48.22545
-48.20171,-39.933296
-57.295288,-47.564453
-57.722065,-48.02108
-52.639908,-43.72023
-54.07092,-44.94182
-59.363754,-49.30697
-52.539963,-43.536278
-56.9812,-47.279594
-56.89951,-47.208626
-55.412132,-46.05642
-60.970158,-50.52958
-45.814976,-37.806175
-52.31421,-43.489662
-58.523884,-48.52497
-52.866283,-43.836502
-53.902946,-44.761703
-63.30546,-52.611473
-58.56553,-48.549957
-64.36798,-53.271225
-62.94029,-52.235
-71.225716,-59.069626
-53.93968,-44.6743
-53.178234,-44.08863
-55.1145,-45.686882
-62.858997,-51.982185
-49.591988,-41.084923
-51.629154,-42.851143
-44.396477,-36.953323
-48.19982,-40.077927
-42.87271,-35.649597
-49.699505,-41.322937
-61.328575,-51.10894
-44.747208,-37.157814
-46.654186,-38.666588
-48.349083,-40.0159
-51.07459,-42.4944
-57.05856,-47.529144
-51.501373,-42.908348
-58.1309,-48.432755
-47.13268,-39.277435
-66.82246,-55.68009
-58.36232,-48.3554
-56.473442,-46.789864
-53.94969,-44.81778
-49.569466,-41.13044
-47.80034,-39.702744
-50.743523,-42.00216
-56.96349,-47.191467
-61.31292,-50.93599
-54.57576,-45.360283
-58.84359,-48.816322
-54.618607,-45.23619
-55.10843,-45.69867
-53.00127,-44.178345
-50.269474,-41.50612
-50.265003,-41.778053
-52.085133,-43.246178
-47.23158,-39.109306
-46.156677,-38.335228
-49.47907,-41.188805
-40.77843,-33.87742
-55.46695,-46.181747
-54.009327,-44.87021
-62.222702,-51.455772
-44.95468,-37.263885
-53.287075,-44.34384
-48.675873,-40.53575
-54.995945,-45.623444
-60.21849,-49.974236
-55.12436,-45.694862
-49.862312,-41.321938
-58.532536,-48.7575
-57.563866,-47.8245
-58.52794,-48.53901
-61.3995,-50.91134
-55.556484,-46.064796
-47.55347,-39.271797
-60.054325,-49.80043
-47.53039,-39.51207
-52.609745,-43.488556
-54.50011,-45.14115
-59.014717,-49.080574
-48.884792,-40.740883
-55.092487,-45.727303
-56.39989,-46.763588
-49.99351,-41.570137
-52.027275,-43.368637
-57.641953,-47.796387
-53.85261,-44.887764
-49.878963,-41.396507
-55.439556,-46.128464
-61.969982,-51.319443
-47.12431,-38.979126
-51.296116,-42.630302
-57.267567,-47.621414
-51.20285,-42.625206
-41.46251,-34.47577
-53.571896,-44.50502
-52.154804,-43.23015
-48.665783,-40.429924
-51.38104,-42.795403
-49.04846,-40.731308
-57.77879,-47.7527
-66.24006,-54.909767
-64.705025,-53.77623
-55.089867,-45.8897
-62.643517,-52.041313
-61.780647,-51.196404
-57.004307,-47.26333
-59.839867,-49.61609
-53.797356,-44.77664
-57.44602,-47.694054
-53.58722,-44.317734
-46.12826,-38.355995
-56.306183,-46.71113
-53.871243,-44.824127
-54.293377,-45.056442
-63.686974,-52.996277
-62.182747,-51.276665
-67.07338,-55.565697
-48.901188,-40.651726
-51.87612,-43.157524
-62.611412,-51.830315
-54.940716,-45.59079
-43.544712,-36.20556
-53.974358,-44.989395
-52.158504,-43.27723
-42.444485,-35.16469
-55.76803,-46.21424
-60.580578,-50.331062
-47.072247,-39.000656
-50.59746,-42.006096
-45.757683,-37.876953
-53.12117,-44.04949
-49.779305,-41.286667
-42.683395,-35.505524
-54.295395,-45.255775
-52.037346,-43.222733
-58.51548,-48.48371
-57.9111,-48.030052
-54.727245,-45.41295
-52.294273,-43.34017
-49.53583,-41.200066
-55.762177,-46.316383
-45.427757,-37.788017
-54.607067,-45.376793
-55.18307,-45.724022
-53.81458,-44.82666
-67.19847,-55.934288
-48.772354,-40.33555
-51.09321,-42.2349
-70.63947,-58.784607
-46.85592,-38.893547
-62.920994,-52.08741
-64.021645,-53.100693
-52.553402,-43.449966
-51.833588,-42.91967
-48.41006,-40.141373
-40.21026,-33.32132
-63.84492,-53.16095
-56.59153,-46.84897
-37.97144,-31.692362
-50.87749,-42.24785
-37.5879,-31.23796
-50.58172,-42.06594
-41.952824,-34.87094
-56.443745,-46.724586
-36.03778,-29.957266
-54.19623,-45.19507
-54.924282,-45.313873
-54.68759,-45.439796
-56.48379,-46.933487
-58.597294,-48.742813
-41.101223,-34.140747
-57.38872,-47.7017
-47.0284,-38.932274
-42.162712,-34.94841
-52.8462,-43.797035
-51.082928,-42.39662
-45.8969,-38.241325
-62.913933,-52.160408
-53.294765,-44.206833
-48.47246,-40.157845
-51.538204,-42.76071
-56.323914,-46.889343
-53.465347,-44.202797
-57.491776,-47.67118
-67.69196,-55.9308
-47.503967,-39.229057
-53.57328,-44.475708
-45.67767,-37.980583
-49.6111,-41.083237
-54.72874,-45.31848
-67.36277,-55.663284
-48.654144,-40.633553
-52.80528,-43.596764
-48.40606,-40.180733
-64.63423,-53.591797
-52.69718,-43.749733
-53.089706,-43.92891
-50.528603,-42.03472
-49.975548,-41.335144
-51.593903,-42.933968
-42.92676,-35.58728
-47.073017,-39.084602
-44.61307,-37.009583
-51.466194,-42.616463
-51.89732,-43.111206
-40.81051,-33.771523
-51.19779,-42.554794
-47.495186,-39.49784
-61.274796,-50.72512
-52.93001,-43.93267
-47.111618,-38.939125
-57.267822,-47.46473
-49.350544,-40.980125
-33.735867,-28.031635
-60.48529,-50.23474
-55.170612,-45.900566
-52.086582,-43.359924
-46.612938,-38.780266
-46.89186,-38.86203
-57.607693,-47.780235
-62.796043,-52.210938
-51.694115,-42.901443
-47.4155,-39.225075
-51.829983,-42.850433
-58.414307,-48.491226
-58.308563,-48.496605
-52.886177,-44.00289
-54.201164,-45.06749
-44.728287,-36.99568
-43.05269,-35.793793
-45.45053,-37.613182
-45.654423,-37.840042
-58.52704,-48.457825
-48.41531,-40.257767
-58.580944,-48.72593
-61.11413,-50.61084
-50.26152,-41.631813
-54.465275,-45.32978
-52.9094,-43.975456
-46.470627,-38.68834
-51.39585,-42.669365
-55.41976,-46.046547
-62.84393,-52.16326
-59.236595,-49.19893
-50.882557,-42.320107
-51.493683,-42.75096
-54.69774,-45.379684
-56.009663,-46.453316
-52.84696,-43.80298
-64.453,-53.31762
-55.157448,-45.828598
-37.198948,-30.994463
-44.43192,-36.97682
-58.085068,-48.351593
-40.876804,-33.78521
-54.5712,-45.286964
-61.992058,-51.362747
-55.850403,-46.13317
-58.39091,-48.372498
-60.349876,-50.05828
-59.78957,-49.750847
-62.377914,-51.857384
-45.781555,-37.88736
-61.240894,-50.759705
-46.42449,-38.463715
-51.246593,-42.427444
-48.050076,-40.08251
-48.83557,-40.628036
-52.718555,-43.694313
-69.23558,-57.552498
-58.037514,-48.120186
-57.817207,-47.781845
-54.324856,-45.156044
-58.00446,-48.09858
-52.57191,-43.458344
-51.449005,-42.66281
-57.292168,-47.43725
-56.14737,-46.649574
-52.706306,-43.907043
-58.427227,-48.46463
-58.21933,-48.24025
-59.88402,-49.678955
-48.515934,-40.289284
-54.13152,-44.970375
-72.16911,-59.894745
-60.501087,-50.074562
-61.280125,-50.903313
-60.994156,-50.5857
-66.43335,-54.912437
-53.12174,-43.939682
-55.686382,-46.233635
-47.91802,-39.470657
-64.94941,-53.894905
-51.046116,-42.23233
-53.06275,-43.970436
-61.749203,-51.24456
-51.512535,-42.93358
-45.551117,-38.071823
-40.75706,-33.800606
-48.45724,-40.181313
-64.71295,-53.70581
-44.66911,-37.228325
-56.286705,-46.772705
-64.079124,-53.15493
-56.474567,-46.943916
-59.31048,-49.218773
-54.999393,-45.66217
-52.51086,-43.470802
-52.71352,-43.714714
-43.474457,-36.034363
-59.57531,-49.447296
-56.75998,-47.356163
-58.462547,-48.67031
-48.425705,-40.299896
-42.061382,-35.12507
-44.886555,-37.270752
-60.91454,-50.462395
-63.879684,-53.01162
-64.098885,-52.83017
-58.54902,-48.803368
-57.712452,-47.744133
-51.78631,-43.011932
-47.349697,-39.263344
-53.617374,-44.436005
-54.49263,-45.34561
-49.7719,-41.370132
-55.592052,-46.010475
