grain_R,grain_asp
-68.807014,-56.894608
-57.492424,-47.751778
-59.071754,-48.938232
-52.918774,-44.18724
-54.048473,-44.665718
-48.246223,-40.15728
-54.91444,-45.40358
-60.122063,-49.90812
-53.97545,-44.530632
-64.133766,-53.090607
-47.99765,-39.77236
-45.59379,-37.877823
-49.614513,-41.051178
-62.52694,-51.8189
-46.478012,-38.53708
-47.17419,-39.154633
-48.87678,-40.662285
-47.090664,-39.190125
-49.14365,-40.928543
-48.839607,-40.521965
-59.781982,-49.703606
-50.45105,-42.032623
-50.844994,-42.37834
-49.672905,-41.305992
-46.63458,-38.875153
-50.060486,-41.575386
-48.932304,-40.752373
-51.6276,-42.62487
-46.2282,-38.30623
-51.919884,-43.201874
-59.621666,-49.46733
-62.37774,-51.46592
-62.693623,-51.942276
-59.383274,-49.315277
-51.42224,-42.752983
-52.89727,-43.909615
-51.023556,-42.40081
-51.978943,-43.074524
-61.631794,-51.217896
-57.849262,-48.19467
-51.939823,-43.008545
-43.103355,-35.69272
-52.424664,-43.552505
-49.52667,-40.917374
-50.78352,-42.310745
-48.0935,-39.89083
-45.6917,-37.827805
-51.236122,-42.552063
-64.35476,-53.19451
-53.154686,-43.94948
-61.86834,-51.366364
-52.89904,-43.99404
-51.115524,-42.3293
-54.382507,-44.980225
-65.75615,-54.45494
-42.002796,-34.94964
-56.612446,-47.05355
-44.502296,-36.94419
-44.141407,-36.562134
-54.013554,-45.003197
-60.46065,-50.228607
-49.005104,-40.536232
-55.35063,-46.020325
-55.476585,-46.044365
-67.00801,-55.537727
-45.75424,-37.900208
-54.288425,-45.017372
-44.706806,-36.99877
-45.295326,-37.41195
-53.62851,-44.42077
-55.035767,-45.76725
-51.054264,-42.38684
-52.54473,-43.653214
-48.874382,-40.60106
-61.48742,-51.07013
-52.683285,-43.801437
-52.981846,-44.013313
-55.488884,-46.08265
-71.77335,-59.575302
-41.051235,-34.072235
-62.21793,-51.857407
-46.883675,-38.921135
-62.354477,-51.8657
-47.474754,-39.361153
-49.72575,-41.419792
-57.886055,-47.97889
-51.73637,-42.703957
-55.369675,-45.944992
-49.50128,-41.088356
-56.271347,-46.645798
-55.022255,-45.692123
-46.072006,-38.381126
-58.71335,-48.869873
-52.830215,-43.96672
-51.001976,-42.38671
-66.22368,-54.799957
-52.80242,-44.007874
-63.260033,-52.652077
-53.662804,-44.6397
-65.13045,-54.039818
-54.89393,-45.57611
-48.77151,-40.43656
-47.583916,-39.556595
-74.70552,-61.86647
-49.48546,-40.872986
-53.45622,-44.302017
-54.393654,-45.284424
-51.46527,-42.68267
-50.27961,-41.461998
-51.4714,-42.75979
-62.641823,-51.905426
-59.740803,-49.503952
-61.91128,-51.29986
-48.36279,-40.1482
-59.34828,-49.39866
-60.61326,-50.368546
-54.413136,-45.133644
-54.66577,-45.542503
-51.379326,-42.625984
-52.260307,-43.220535
-66.29376,-55.037468
-42.4908,-35.34958
-50.420242,-41.957436
-71.184105,-58.89869
-64.089134,-52.955544
-51.175232,-42.481483
-58.06237,-48.18003
-42.128296,-35.051132
-56.92969,-47.002136
-48.482822,-40.065926
-43.93268,-36.465073
-51.827408,-42.944496
-50.313866,-41.850845
-46.19948,-38.270355
-45.08648,-37.2893
-46.4572,-38.571716
-57.455612,-47.664566
-56.60706,-46.890587
-55.03839,-45.619476
-59.10597,-49.084557
-58.23638,-48.19317
-53.35813,-44.305214
-54.05685,-44.89245
-53.79923,-44.618042
-44.238605,-36.63189
-53.495487,-44.484024
-53.578735,-44.451187
-61.574745,-50.953636
-44.09567,-36.55233
-49.787106,-41.29264
-58.091457,-48.256653
-52.625286,-43.60009
-49.43944,-41.086487
-43.973648,-36.60028
-61.43936,-51.00525
-53.408108,-44.266373
-50.024086,-41.6308
-45.141426,-37.484055
-54.66743,-45.446243
-51.190937,-42.485794
-46.634785,-38.84082
-52.540962,-43.86843
-59.32799,-48.952606
-42.37998,-35.215675
-45.981,-38.1789
-45.86963,-37.909042
-47.458393,-39.28512
-61.416737,-50.865585
-57.37762,-47.601913
-54.31538,-45.1745
-53.244865,-44.246307
-53.249077,-44.017555
-53.276505,-44.022026
-48.967125,-40.536377
-68.609314,-56.88614
-66.13249,-54.627205
-66.19705,-54.847466
-46.608295,-38.683197
-55.70743,-46.413857
-57.033398,-47.36287
-54.208313,-45.1373
-60.24965,-49.807457
-55.028126,-45.620247
-41.357304,-34.455223
-69.46788,-57.40458
-55.99764,-46.141083
-60.10001,-49.80594
-53.116074,-44.055122
-64.5071,-53.589767
-53.992264,-44.86402
-61.5168,-51.23176
-46.278057,-38.47531
-51.12019,-42.45826
-49.69212,-41.26647
-53.69812,-44.528503
-46.740055,-38.694824
-48.75818,-40.350876
-39.336636,-32.667923
-49.485283,-41.204147
-59.954712,-50.04032
-54.090023,-44.966057
-67.05858,-55.657524
-52.52446,-43.580635
-51.445637,-42.693703
-54.926403,-45.53363
-55.3076,-45.897217
-55.879692,-46.350365
-55.905487,-46.686714
-52.68743,-43.732697
-58.716373,-48.55661
-57.0668,-47.45938
-48.58791,-40.369125
-58.470863,-48.37384
-44.104824,-36.67006
-63.39943,-52.694206
-54.138515,-44.880028
-58.464245,-48.509125
-56.934673,-47.19371
-57.54712,-47.81552
-52.87294,-43.87393
-61.40338,-51.010765
-65.28835,-54.174263
-68.68152,-56.844963
-51.935665,-43.080505
-72.12163,-59.76883
-49.94387,-41.445633
-58.50027,-48.452568
-49.637356,-41.178894
-58.96428,-49.171043
-52.066723,-43.098137
-51.50302,-42.81134
-71.268265,-59.32685
-58.95385,-48.976868
-52.371067,-43.620247
-53.596355,-44.494774
-59.485027,-49.389412
-60.652374,-50.268677
-50.968174,-42.19844
-70.76651,-58.688965
-56.170704,-46.386772
-46.509068,-38.54046
-49.203873,-40.824966
-45.296326,-37.554054
-51.240463,-42.557625
-42.070873,-34.88482
-59.28218,-49.126778
-48.77335,-40.517426
-58.569405,-48.59958
-56.91804,-47.176994
-54.792824,-45.604248
-55.900845,-46.556107
-45.98986,-38.184677
-57.772533,-47.84623
-55.656036,-46.19954
-53.80601,-44.58145
-47.81511,-39.78566
-61.938984,-51.381058
-52.29434,-43.399323
-46.225792,-38.215363
-61.943565,-51.493538
-41.50674,-34.516228
-67.34348,-55.937027
-49.106525,-40.659576
-59.700726,-49.354813
-54.855038,-45.638985
-51.88558,-43.01346
-56.106483,-46.613815
-52.14959,-43.41333
-72.151535,-59.758865
-53.83804,-44.921158
-47.20967,-39.28701
-52.3231,-43.47033
-56.727398,-47.189697
-43.9542,-36.544495
-62.769222,-52.387085
-39.40833,-32.530678
-57.28813,-47.452858
-49.24003,-40.78116
-52.37073,-43.549522
-44.970337,-37.32052
-61.989532,-51.26873
-48.436375,-40.173645
-48.952408,-40.749817
-50.08406,-41.55883
-68.180756,-56.726234
-62.35352,-51.88192
-61.62307,-51.201355
-48.925148,-40.469955
-62.962215,-52.03607
-47.685326,-39.532715
