grain_R,grain_asp
-55.210663,-45.92089
-56.26042,-46.629814
-61.81342,-51.351814
-62.92173,-52.123215
-49.75888,-41.23394
-56.90896,-47.214264
-55.227833,-45.814354
-58.514187,-48.71747
-49.387573,-40.882217
-49.21672,-40.82498
-61.081364,-50.476852
-65.860756,-54.71225
-46.493984,-38.630707
-57.819855,-47.914528
-48.2927,-40.233192
-57.073803,-47.516136
-65.808556,-54.441948
-58.084606,-48.155945
-41.538143,-34.537453
-52.02183,-42.956154
-62.496902,-51.896072
-62.38195,-51.967575
-57.84271,-48.102097
-59.278584,-49.27249
-53.84951,-44.635193
-66.71959,-55.424713
-62.00912,-51.46621
-49.959637,-41.36715
-47.937767,-39.649605
-54.718384,-45.34046
-44.597908,-36.98401
-48.206165,-40.09037
-51.965446,-43.19693
-53.976097,-44.71071
-50.697227,-42.31781
-48.378323,-40.254066
-58.466698,-48.48935
-64.856346,-53.718254
-48.39121,-40.04631
-49.112896,-40.729935
-54.024933,-44.826645
-46.663017,-38.684753
-52.864845,-43.772842
-41.685688,-34.586
-45.82403,-38.0448
-52.55967,-43.676598
-55.396,-46.02588
-37.546387,-31.13096
-55.278873,-45.96324
-46.68018,-38.92832
-58.419567,-48.519264
-54.95273,-45.3776
-48.82685,-40.40748
-54.400753,-44.938644
-47.750435,-39.52594
-61.275013,-50.824364
-67.044525,-55.62787
-50.492916,-41.75683
-49.27172,-40.86947
-49.374905,-40.908104
-54.670147,-45.39119
-51.331234,-42.67804
-46.23257,-38.37345
-55.579987,-46.068634
-58.05291,-48.00728
-54.505566,-44.982903
-55.023438,-45.587395
-63.225597,-52.561104
-55.079082,-45.906273
-48.786972,-40.35356
-59.34538,-49.222977
-49.202904,-40.881218
-59.810642,-49.533478
-54.738396,-45.405373
-56.126698,-46.593147
-59.386517,-49.128113
-56.74876,-46.946304
-58.936657,-48.838135
-44.55192,-36.98645
-62.590233,-51.827126
-63.738583,-52.91736
-49.76158,-41.52545
-63.883713,-52.823257
-51.08264,-42.422318
-58.655025,-48.669724
-71.76764,-59.5506
-55.446354,-45.994644
-51.570797,-42.92032
-63.682175,-52.792458
-41.24991,-34.220673
-48.89704,-40.699883
-57.020245,-47.399727
-49.09327,-40.885513
-48.65512,-40.2666
-56.16523,-46.657036
-60.46656,-50.005554
-49.358856,-40.948296
-63.744526,-52.74962
-48.116375,-40.00119
-65.79997,-54.723892
-49.929604,-41.50689
-50.740173,-42.285072
-50.708828,-42.075302
-65.1238,-53.74312
-48.986732,-40.73378
-64.530624,-53.398987
-52.044575,-43.2156
-53.53424,-44.329254
-51.750328,-42.78504
-54.712574,-45.123528
-62.569912,-51.82437
-54.069363,-44.76355
-51.718338,-42.92283
-56.043636,-46.387726
-45.425964,-37.623642
-54.400623,-45.341736
-51.875988,-43.147797
-53.54951,-44.351135
-54.64973,-45.239685
-44.2596,-36.728226
-37.170307,-30.87136
-63.34697,-52.495834
-50.699097,-42.174583
-47.911835,-39.70687
-58.413372,-48.58802
-49.388504,-40.839363
-63.779255,-52.822113
-49.606483,-41.16639
-50.603054,-42.09928
-62.18238,-51.82184
-57.848465,-48.062172
-60.31974,-49.916008
-46.341743,-38.58944
-54.262936,-45.042206
-52.098824,-43.13118
-47.75001,-39.437195
-55.61931,-46.329216
-64.355965,-53.451843
-58.477077,-48.278137
-48.43309,-40.132088
-64.3557,-53.473267
-52.047523,-43.22869
-55.417362,-46.013855
-46.417187,-38.528915
-65.03981,-53.783257
-58.212276,-48.37858
-51.576275,-42.660225
-44.326965,-36.820374
-46.32105,-38.428886
-68.622116,-56.973274
-54.173435,-45.01924
-62.577484,-52.036957
-53.79885,-44.600723
-51.9276,-43.167435
-54.600464,-45.18769
-57.54796,-47.660583
-68.674,-56.824112
-73.53696,-61.125008
-46.654076,-38.437103
-75.56333,-62.7416
-54.946167,-45.750206
-62.690765,-52.102257
-56.822144,-47.230156
-57.730976,-48.000763
-55.43284,-45.975082
-58.52829,-48.65194
-60.3433,-49.89949
-56.103638,-46.52124
-54.75136,-45.274673
-65.54579,-54.55327
-48.483185,-40.32476
-65.83072,-54.590286
-64.95528,-53.804787
-54.515472,-45.389923
-48.644768,-40.41578
-57.447063,-47.891228
-63.015453,-52.31697
-49.7168,-41.205574
-48.000694,-39.553917
-47.0098,-39.061462
-46.65997,-38.55468
-51.978367,-43.01145
-56.786537,-47.20765
-54.436264,-45.19509
-58.547817,-48.665962
-51.610115,-42.765274
-55.726948,-46.321396
-46.293842,-38.329826
-56.3651,-46.7827
-53.8141,-44.593727
-50.252567,-41.794083
-55.38007,-46.07064
-52.90775,-43.825043
-62.724255,-51.84211
-59.737083,-49.262222
-58.720417,-48.824524
-53.145885,-43.71694
-43.62551,-36.36048
-47.26198,-39.291817
-61.813705,-51.287262
-74.621826,-62.11685
-65.67469,-54.464058
-62.460564,-51.523064
-48.75332,-40.40483
-66.67652,-55.46595
-49.50224,-41.00167
-58.85447,-49.026443
-38.92919,-32.25342
-54.405407,-45.22328
-51.738304,-43.124825
-69.246506,-57.525124
-53.283287,-44.20656
-39.136898,-32.331978
-53.888973,-44.615334
-70.80099,-58.795967
-48.90977,-40.647926
-55.139885,-45.8004
-58.2867,-48.295708
-45.087513,-37.400337
-52.24328,-43.49501
-50.327164,-41.901672
-53.304226,-44.127678
-60.197582,-49.921486
-60.87087,-50.53617
