grain_R,grain_asp
-55.10503,-45.585854
-57.555454,-47.787315
-41.576424,-34.46859
-51.401215,-42.771873
-47.945858,-39.80577
-52.508583,-43.60659
-41.600822,-34.649597
-66.79675,-55.384666
-48.69879,-40.301468
-74.293335,-61.36918
-44.82763,-37.269928
-45.59486,-37.76863
-52.83317,-43.782097
-59.93814,-49.560036
-49.802563,-41.273033
-63.880833,-53.252174
-53.09791,-44.168266
-49.11769,-40.74111
-46.02051,-38.24681
-50.01567,-41.497444
-70.8059,-58.733925
-64.62419,-53.626694
-60.703106,-50.42495
-40.661304,-33.884026
-57.957737,-48.014534
-52.40146,-43.606384
-46.344635,-38.474968
-50.015736,-41.458313
-44.84864,-37.28675
-55.408207,-46.150047
-57.883495,-48.140976
-62.992485,-52.391106
-62.450478,-52.02198
-55.539318,-45.927673
-60.071068,-49.882996
-56.57777,-46.888252
-54.61192,-45.278503
-58.20399,-48.213966
-53.459454,-44.48522
-54.12563,-44.89438
-45.430454,-37.734238
-57.365425,-47.652794
-46.310596,-38.38833
-60.559692,-50.331223
-68.432205,-57.058037
-42.03347,-35.03557
-42.47119,-35.24205
-54.36903,-45.1194
-52.36699,-43.57257
-50.550472,-42.08103
-64.00838,-53.252922
-51.211773,-42.769753
-53.065334,-43.940536
-55.054176,-45.835594
-49.413383,-40.95957
-46.97455,-38.97445
-59.686527,-49.528107
-55.350346,-45.866234
-52.278217,-43.481667
-67.241806,-55.837746
-54.720173,-45.46824
-59.34461,-49.192863
-62.54285,-51.965355
-53.991474,-44.794884
-48.837215,-40.607567
-47.112423,-38.993248
-35.700626,-29.673855
-40.02857,-33.327095
-55.33229,-45.88777
-57.52691,-47.837646
-66.36939,-55.20417
-56.52354,-46.888153
-55.391495,-46.00374
-57.464973,-47.673065
-61.845516,-51.42727
-34.72286,-28.79293
-53.608543,-44.363632
-70.799835,-58.55407
-52.92604,-43.89969
-53.8375,-44.69874
-53.576496,-44.58271
-67.4873,-55.865845
-56.13848,-46.526894
-54.175205,-44.812584
-52.794098,-43.751617
-44.4852,-36.92762
-51.47399,-42.768127
-63.284084,-52.516167
-38.73864,-32.053177
-53.505463,-44.2834
-61.15028,-50.886185
-44.13839,-36.835686
-57.066936,-47.419212
-53.58133,-44.647026
-45.94811,-37.9851
-49.9476,-41.542015
-44.28954,-36.81932
-59.333702,-49.18036
-48.12546,-39.649033
-53.43224,-44.297035
-46.15266,-38.298233
-51.482876,-42.722664
-56.851097,-47.294594
-42.386555,-35.256355
-50.890465,-42.256157
-62.90992,-52.215385
-64.49032,-53.541397
-48.01493,-39.86949
-51.79764,-42.736908
-53.30288,-44.25733
-60.88208,-50.539604
-57.655876,-47.827805
-56.636757,-46.837173
-57.45961,-47.63266
-59.83499,-49.478447
-61.94968,-51.387802
-58.466095,-48.452576
-52.22583,-43.416992
-50.41936,-41.609314
-53.30495,-44.290527
-53.315163,-44.225586
-59.10778,-48.942375
-57.72941,-47.985497
-60.51942,-50.111855
-38.088627,-31.788565
-62.850227,-52.029472
-51.53116,-42.766853
-64.62825,-53.65911
-68.267365,-56.603157
-55.180435,-45.78833
-46.196335,-38.399376
-45.13031,-37.557983
-53.844734,-44.81949
-63.300003,-52.5458
-46.274796,-38.575653
-49.840324,-41.34533
-50.000862,-41.488075
-52.454952,-43.408524
-51.960716,-43.071968
-47.222794,-39.3572
-56.605396,-46.84021
-54.248405,-45.13806
-61.08684,-50.66987
-49.086643,-40.854027
-53.590996,-44.624443
-56.88254,-47.15622
-46.779167,-38.685516
-70.12709,-58.238113
-36.26073,-30.068619
-49.347206,-40.97032
-51.722164,-43.064537
-62.10746,-51.638985
-46.05352,-38.367355
-57.410805,-47.60791
-57.181023,-47.56082
-72.98264,-60.313957
-54.120304,-45.035355
-65.42769,-54.514503
-57.3637,-47.684906
-58.810257,-48.913223
-45.173428,-37.529915
-52.975815,-43.87776
-58.076786,-48.243813
-50.30437,-41.73278
-56.982735,-47.2509
-44.380188,-36.80021
-61.68036,-51.262405
-44.011387,-36.273125
-56.391766,-46.80719
-64.2631,-53.31978
-58.022907,-47.964714
-58.369713,-48.52604
-55.635902,-45.745323
-52.61873,-43.7538
-56.301933,-46.673264
-48.970863,-40.73931
-53.61378,-44.59867
-59.62336,-49.44091
-65.934586,-54.786957
-53.882835,-44.61592
-59.14056,-48.929565
-56.439682,-46.78553
-60.095665,-49.95182
-56.484627,-46.854553
-42.06676,-34.941444
-57.613987,-47.847298
-56.791016,-47.184204
-57.551476,-47.983032
-56.31154,-46.677986
-52.03523,-43.261795
-46.388123,-38.39435
-50.271767,-41.83812
-50.938915,-42.41983
-48.27929,-40.037308
-46.334743,-38.23729
-44.91306,-37.14839
-45.784798,-38.15593
-53.754356,-44.638603
-58.404377,-48.497375
-48.84778,-40.716736
-42.89447,-35.55571
-53.408714,-44.173706
-58.157127,-48.266586
-56.75225,-47.132866
-44.581013,-36.99006
-60.386414,-50.0635
-64.395485,-53.47912
-56.875217,-47.326805
-52.580887,-43.58133
-47.563293,-39.348495
-45.646744,-38.03498
-57.018684,-47.14029
-46.514397,-38.627098
-51.37493,-42.499893
-42.505936,-35.304466
-57.935757,-48.169113
-61.97593,-51.81893
-51.32953,-42.685234
-47.80273,-39.69021
-50.74396,-42.16645
-63.555435,-52.861305
-58.310333,-48.46518
-52.28438,-43.53559
-63.1463,-52.391945
-53.589333,-44.26561
-39.085945,-32.512436
-61.49244,-51.05773
-64.70393,-53.7818
-65.26582,-54.170395
-51.333004,-42.738205
-57.465843,-47.68728
-59.77165,-49.591408
-38.755184,-32.061085
-60.02379,-49.893257
-56.24373,-46.87641
-57.263084,-47.331627
-51.318913,-42.60466
-66.677986,-55.396004
-68.52709,-57.19034
-42.456795,-35.157547
-44.59886,-37.133423
-68.37057,-56.76655
-44.892647,-37.27964
-55.002174,-45.441147
-42.268017,-35.038185
-62.521015,-51.778793
-65.40247,-54.247154
-65.4515,-54.374336
-55.003674,-45.67031
-52.08349,-43.447136
-49.44219,-41.020416
-49.357986,-40.902023
-61.397446,-50.945312
-45.557606,-37.733635
