grain_R,grain_asp
-40.9249,-33.9914
-41.02183,-34.01149
-51.62346,-42.870674
-52.453033,-43.506477
-54.129585,-44.962868
-67.70341,-56.023712
-62.19758,-51.685173
-57.35167,-47.5288
-43.989235,-36.34031
-57.02729,-47.32203
-45.645374,-37.780502
-54.054176,-44.853493
-66.76114,-55.33716
-66.242935,-55.029015
-61.367756,-50.919296
-61.106728,-50.867348
-49.32199,-40.931656
-59.041332,-49.007767
-46.8718,-39.121223
-59.48345,-49.183098
-56.099506,-46.544754
-42.26154,-35.046776
-38.899788,-32.24124
-47.750107,-39.67395
-61.572422,-51.133446
-58.067314,-48.031837
-56.88297,-47.133255
-50.639893,-42.019028
-50.014812,-41.372215
-72.25243,-60.131676
-49.41182,-41.171623
-60.381954,-50.07364
-49.51645,-41.1148
-46.462505,-38.37771
-45.6278,-37.853462
-51.876526,-43.02616
-45.690857,-38.030144
-58.889046,-48.80796
-64.22183,-53.2034
-49.06033,-40.671577
-53.78379,-44.66723
-54.616146,-45.30195
-55.80087,-46.074356
-55.975018,-46.58938
-50.146503,-41.634796
-56.601154,-47.0738
-54.328545,-45.048737
-48.766228,-40.275627
-49.550186,-41.080193
-43.642666,-36.080284
-56.57174,-46.915733
-47.94715,-39.813835
-60.4346,-50.2602
-46.44116,-38.64859
-55.271015,-45.911385
-48.61819,-40.343086
-52.719635,-43.40554
-50.193386,-41.81849
-50.88232,-42.16107
-47.20855,-39.139534
-64.55881,-53.682884
-59.530888,-49.376877
-57.48856,-47.658165
-44.8963,-37.162468
-60.572617,-50.30768
-58.962204,-48.75357
-44.22797,-36.821022
-58.059296,-47.935997
-57.627556,-47.92988
-61.49986,-51.161667
-61.41251,-50.75525
-54.439068,-45.163834
-53.50745,-44.568626
-59.87514,-49.836823
-55.573025,-46.206085
-55.573433,-45.911674
-74.526794,-61.71546
-57.051796,-47.182945
-51.14377,-42.188614
-56.288857,-46.679565
-51.00075,-42.371147
-60.406456,-50.163826
-55.56154,-46.354347
-54.908405,-45.360046
-51.47471,-42.76699
-46.94782,-38.853554
-60.77071,-50.474823
-57.538914,-47.7706
-43.042953,-35.786186
-53.870907,-44.773224
-46.157864,-38.291344
-53.213673,-44.08618
-47.75536,-39.701813
-58.968346,-48.618446
-48.600597,-40.336845
-60.143482,-49.85225
-45.33562,-37.78453
-54.804424,-45.611435
-53.568775,-44.560036
-55.04667,-45.68393
-57.528996,-47.85634
-51.27723,-42.4534
-47.8867,-39.68313
-50.54159,-42.05594
-61.848537,-51.415733
-41.688465,-34.650887
-45.268074,-37.622917
-49.451733,-41.152588
-56.957386,-47.373436
-47.437004,-39.39338
-53.714996,-44.6128
-59.55441,-49.191635
-59.978447,-49.90693
-47.067936,-39.093956
-50.673893,-41.76654
-54.10143,-44.934128
-46.357887,-38.27044
-51.51269,-42.765038
-58.965225,-48.765335
-52.43201,-43.611412
-51.656296,-42.80802
-52.222687,-43.43653
-57.440742,-47.854233
-47.217728,-39.165825
-59.394,-49.456825
-60.531654,-49.93113
-57.327248,-47.56662
-56.48578,-46.912506
-47.925957,-39.82463
-61.76243,-51.14611
-55.14942,-45.979507
-72.19855,-59.882004
-65.24637,-54.231575
-50.38667,-41.66767
-58.631996,-48.403496
-51.07874,-42.346558
-67.48006,-55.8676
-53.485798,-44.426178
-63.26172,-52.380554
-60.93102,-50.638832
-61.679104,-51.116867
-62.64516,-52.07991
-53.303543,-44.179993
-53.691544,-44.739723
-47.515266,-39.37758
-57.557003,-47.796097
-63.48139,-52.899857
-58.081364,-48.257812
-59.498753,-49.336143
-63.852085,-53.0251
-77.38687,-63.835373
-51.167496,-42.457222
-54.473804,-45.1092
-48.778282,-40.55163
-55.2261,-45.84362
-53.689255,-44.732376
-59.935,-49.70014
-59.60637,-49.498886
-55.432644,-46.1261
-59.334106,-49.24379
-54.35607,-45.11165
-60.65763,-50.322792
-50.322186,-41.845192
-51.17607,-42.448746
-59.70033,-49.59774
-53.436806,-44.216156
-58.927814,-48.726494
-51.321796,-42.576797
-50.784702,-42.141396
-52.56533,-43.6567
-51.455704,-42.599915
-63.668686,-52.961456
-39.093784,-32.385193
-43.45928,-36.09533
-56.843678,-47.155525
-68.45656,-56.79193
-62.159515,-51.632133
-57.065052,-47.395546
-68.79603,-57.211
-48.66313,-40.39975
-62.129272,-51.575905
-52.01774,-43.251793
-65.84265,-54.67623
-49.317665,-40.88047
-52.466778,-43.637794
-43.83789,-36.301186
-57.022495,-47.367935
-56.0463,-46.599586
-50.3281,-41.697815
-55.00183,-45.512596
-36.160015,-30.008438
-55.008785,-45.61611
-52.458908,-43.559044
-57.220463,-47.442154
-59.472755,-49.38453
-62.075356,-51.483505
-48.905216,-40.567223
-47.90125,-39.743576
-58.951878,-48.89547
-47.990356,-39.925056
-62.26987,-51.79744
-42.868103,-35.69297
-51.272305,-42.692642
-50.209652,-41.589294
-60.422195,-50.019447
-39.320496,-32.701233
-47.341797,-39.434418
-52.180573,-43.26983
-54.3637,-45.086884
-51.283566,-42.59121
-55.79458,-46.33812
-47.65866,-39.52215
-62.66779,-51.885468
-49.99207,-41.447998
-55.54771,-46.473038
-61.786434,-51.095856
-50.802135,-42.305664
-69.88473,-58.087204
-51.03305,-42.19143
-50.47785,-41.7593
-59.08182,-49.016304
-40.78083,-33.816597
-80.56511,-66.536385
-64.86364,-53.739426
-64.607834,-53.770508
-56.423615,-46.982796
-51.794804,-43.005363
-39.164577,-32.61953
-54.269672,-44.912758
-60.219322,-49.943596
-55.044918,-45.707825
-60.5026,-49.977287
-50.118313,-41.61351
-50.08469,-41.546173
-54.908665,-45.69442
-52.313313,-43.43956
-51.358494,-42.455452
-62.323357,-51.770836
-50.053585,-41.340233
-41.163715,-34.258514
-57.92047,-48.190613
-54.077923,-44.64759
-60.500748,-50.062393
-68.407234,-56.726807
-46.900036,-38.939423
-52.272633,-43.278282
-64.45506,-53.458595
-57.351597,-47.69864
-54.68761,-45.284424
-52.184814,-43.33998
-46.844345,-38.826065
-60.073624,-49.975792
-52.057602,-43.269196
-50.23969,-41.63822
-63.482887,-52.52044
-45.38597,-37.65071
-59.74122,-49.58573
-55.246113,-45.786125
-48.11015,-39.923256
-57.689228,-47.74459
-56.61883,-46.999107
-59.70412,-49.46074
-51.099415,-42.354225
