grain_R,grain_asp
-43.931625,-36.516113
-58.891006,-48.943367
-66.43883,-54.946915
-56.188942,-46.476143
-66.179405,-55.046432
-64.0763,-53.194923
-61.733376,-51.429703
-51.69954,-43.038757
-46.238564,-38.424034
-53.501854,-44.423584
-66.68834,-55.286697
-55.967873,-46.529587
-61.55648,-50.79177
-58.146843,-48.49688
-54.002476,-44.82643
-60.7245,-50.346405
-53.76028,-44.49875
-45.70406,-37.984695
-44.131477,-36.646492
-59.257305,-49.125916
-56.725555,-47.06093
-52.46466,-43.353447
-49.437874,-41.05291
-55.14104,-45.854317
-64.617584,-53.64424
-64.276634,-53.354263
-50.307587,-41.71666
-72.27181,-59.884933
-56.40018,-46.67987
-59.749825,-49.794296
-54.22305,-44.650673
-58.20119,-48.330452
-50.47531,-41.822968
-62.175385,-51.531662
-42.60969,-35.35691
-57.550514,-47.67862
-60.85941,-50.648834
-55.818832,-46.358604
-49.874428,-41.33983
-59.863453,-49.61065
-76.08538,-63.29403
-48.69437,-40.473755
-59.799053,-49.724106
-47.207607,-39.25798
-58.81382,-48.79104
-48.22247,-40.099953
-56.37602,-46.749916
-55.313267,-46.06633
-58.07167,-48.228218
-57.72889,-47.6811
-52.33265,-43.45861
-57.066326,-47.461006
-49.066135,-40.622665
-74.44274,-61.7378
-67.345894,-55.943542
-59.04589,-48.86245
-49.15686,-40.763542
-65.54751,-54.4152
-63.981457,-52.989326
-52.768826,-43.69156
-56.736446,-47.163193
-65.60807,-54.519684
-51.70084,-42.921654
-65.41714,-54.087883
-47.41232,-39.29149
-52.659668,-43.549088
-49.918243,-41.377403
-57.949043,-47.899185
-54.05564,-44.930374
-65.98632,-54.799522
-56.17063,-46.630035
-64.1444,-53.418
-43.460934,-36.000977
-62.0412,-51.467514
-58.576866,-48.632545
-52.995224,-43.867157
-62.7938,-52.0102
-60.885014,-50.42919
-63.233612,-52.311546
-55.500652,-46.074425
-58.204742,-48.445892
-60.399773,-50.27323
-49.804752,-41.251213
-55.876587,-46.245255
-50.905666,-42.190376
-59.49431,-49.52285
-63.01062,-52.130913
-70.182236,-58.258736
-60.734093,-50.439514
-58.943333,-48.832672
-57.35547,-47.657524
-48.792877,-40.59433
-67.16002,-55.645927
-70.05721,-57.933167
-62.305866,-51.769157
-53.706104,-44.57891
-45.42741,-37.752724
-47.24409,-39.28801
-56.21768,-46.6196
-56.261295,-46.770844
-64.94831,-53.771698
-51.45468,-42.693253
-59.52543,-49.43078
-45.765976,-38.067574
-44.42195,-36.889145
-52.588566,-43.66693
-64.427666,-53.277275
-42.826668,-35.758163
-54.556976,-45.320297
-47.987717,-39.57576
-53.28851,-44.26738
-52.656647,-43.72725
-64.38211,-53.341255
-61.328197,-50.86177
-53.802887,-44.764763
-63.165543,-52.502937
-45.822998,-37.914825
-57.384163,-47.43521
-43.41725,-36.10018
-50.971767,-42.202026
-57.930805,-47.771248
-48.6873,-40.459015
-54.981293,-45.69014
-62.35387,-51.64335
-46.875637,-39.074028
-55.38528,-45.797913
-52.470318,-43.692863
-58.918163,-48.95735
-45.560535,-37.709473
-55.67572,-46.06909
-56.90256,-47.30108
-58.954517,-48.772865
-56.594975,-46.8862
-59.31904,-49.07125
-48.544285,-40.254852
-58.462734,-48.559242
-53.024883,-43.89981
-67.130875,-55.594322
-63.161385,-52.349403
-48.19432,-40.008247
-52.841347,-43.84012
-52.934723,-43.99566
-55.27916,-45.821968
-54.560177,-45.378654
-46.185566,-38.305756
-40.020866,-33.334084
-36.76229,-30.46845
-56.97459,-47.459267
-59.06063,-48.910103
-48.01691,-39.658493
-54.04656,-44.80008
-58.53751,-48.705437
-50.741177,-42.245667
-48.133526,-39.93415
-56.60586,-47.05359
-54.15686,-44.959763
-61.886986,-51.35463
-62.023926,-51.499733
-52.0493,-43.31433
-58.999283,-49.05548
-56.529186,-47.115868
-47.097458,-39.056076
-59.442375,-49.31378
-53.06363,-44.152824
-58.19487,-48.27983
-59.79911,-49.62947
-43.117363,-35.812035
-49.053608,-40.823685
-55.784134,-46.300575
-42.89218,-35.69126
-45.720055,-37.861214
-42.374893,-35.18493
-69.23292,-57.402153
-62.444145,-51.74804
-53.28776,-44.37381
-52.647648,-43.69689
-56.59307,-47.05336
-43.208622,-35.719307
-49.97186,-41.30825
-53.695576,-44.631668
-60.07358,-49.87374
-52.064487,-43.416992
-51.75002,-42.919502
-61.551792,-51.2996
-47.802204,-39.80725
-48.919724,-40.700516
-44.974987,-37.251595
-55.736023,-46.22757
-50.659023,-42.19487
-67.112236,-55.731094
-53.52472,-44.602074
-48.022934,-39.87037
-49.593765,-41.013596
-44.481106,-36.86503
-55.97645,-46.40452
-60.725857,-50.558662
-42.62184,-35.29538
-53.870358,-44.84694
-55.12736,-45.867958
-46.29509,-38.495262
-51.655586,-42.836746
-61.42805,-51.135117
-66.34602,-54.833702
-51.21712,-42.503304
-52.936195,-43.878387
-59.754498,-49.604126
-43.32724,-35.801605
-46.534668,-38.78707
-48.23667,-39.944443
-48.713146,-40.377884
-60.851463,-50.61091
-46.00362,-38.13907
-66.14624,-54.846603
-50.960552,-42.298096
-53.70648,-44.688446
-62.144375,-51.782433
-67.105995,-55.740555
-57.874115,-48.08677
-57.02638,-47.284454
-52.366497,-43.596832
-56.3834,-47.006203
-51.926186,-43.205338
-51.270428,-42.442116
-61.50933,-51.097084
-50.29969,-41.58191
-63.39443,-52.40554
-56.346844,-46.765594
-54.674812,-45.512505
-61.573753,-51.02282
-58.460716,-48.37719
