grain_R,grain_asp
-51.82625,-43.02504
-52.895416,-44.015343
-53.331337,-44.31662
-64.2704,-53.238853
-59.12052,-48.968513
-55.63812,-46.121765
-67.24456,-55.884026
-45.701653,-37.857033
-67.386284,-55.98368
-51.944115,-43.229782
-58.476944,-48.52581
-70.6818,-58.468994
-71.641594,-59.60092
-49.098194,-40.928116
-61.46558,-50.728104
-50.339478,-41.89702
-65.976875,-54.64743
-49.661903,-41.247375
-55.080177,-45.900337
-61.696423,-50.91378
-62.37373,-51.734802
-56.076138,-46.451065
-44.605125,-36.902954
-51.685375,-42.813972
-52.354996,-43.37915
-50.956863,-42.165215
-52.215885,-43.362076
-54.276035,-44.88066
-52.88158,-44.052353
-51.50385,-42.650978
-50.456757,-41.905502
-68.36299,-56.623688
-51.615257,-42.898514
-62.092014,-51.453926
-55.89385,-46.36413
-56.263226,-46.66162
-59.28469,-49.127625
-49.59356,-41.2256
-48.15606,-40.23372
-51.86184,-43.033157
-64.240425,-53.423073
-70.301796,-58.215454
-51.490726,-42.619797
-52.36667,-43.500305
-48.64951,-40.356773
-54.206703,-44.988228
-46.1125,-38.11503
-57.402588,-47.558357
-49.44245,-41.100235
-55.921017,-46.378
-51.5977,-42.729782
-52.804245,-43.740585
-57.957573,-48.007385
-51.173866,-42.466064
-46.792877,-38.911804
-60.420998,-50.27813
-55.558407,-46.082085
-54.821575,-45.53312
-54.32589,-44.970337
-45.694935,-37.820297
-51.475178,-42.83264
-68.456665,-56.37198
-58.099464,-48.148895
-64.29532,-53.342133
-54.94886,-45.48722
-58.777313,-48.81756
-49.199883,-40.96852
-56.806072,-47.410522
-63.00951,-52.05488
-53.47066,-44.457146
-49.085327,-40.824173
-53.4945,-44.65915
-51.745045,-42.97885
-52.211464,-43.465843
-51.89772,-43.082382
-53.431774,-44.486755
-60.36089,-50.248276
-52.56572,-43.73281
-51.451958,-42.675095
-66.617546,-55.069336
-47.698795,-39.564735
-45.734505,-37.868233
-60.19736,-49.98488
-40.198658,-33.451515
-54.541027,-45.583473
-51.181217,-42.492424
-57.453156,-47.824097
-53.23349,-44.07473
-61.79956,-51.242195
-59.49942,-49.448624
-53.815746,-44.56321
-49.929394,-41.330223
-52.926712,-43.677063
-56.753094,-46.92148
-58.8221,-49.017273
-55.817814,-46.41189
-49.244713,-40.934
-45.197163,-37.626793
-54.116302,-44.83748
-48.133648,-39.920097
-60.43383,-50.066475
-63.126183,-52.296127
-49.203274,-40.76779
-51.567245,-42.772293
-47.951782,-39.754852
-51.990707,-43.21569
-55.561707,-46.15602
-45.876484,-38.11451
-50.302547,-41.44703
-60.271877,-50.074905
-53.799255,-44.8123
-54.443287,-45.08097
-46.08525,-38.17713
-46.667118,-38.79725
-49.804447,-41.25836
-54.606365,-45.537514
-44.616287,-36.965103
-62.414394,-51.747246
-65.31784,-54.043953
-58.689327,-48.644096
-52.932053,-44.009293
-44.976826,-37.30867
-61.23103,-50.832825
-48.873497,-40.375923
