grain_R,grain_asp
-43.014977,-35.627907
-60.581158,-50.2361
-40.73398,-33.742508
-49.19641,-40.717514
-58.230022,-48.317192
-58.901535,-48.880417
-63.91204,-53.09549
-55.893135,-46.50305
-54.363857,-45.07025
-39.186165,-32.709564
-47.15488,-39.125084
-65.76086,-54.671043
-55.818703,-46.214355
-49.615875,-41.139618
-48.610737,-40.269135
-68.64871,-57.00467
-39.1983,-32.477974
-65.389854,-54.11792
-57.923744,-47.932495
-42.81365,-35.69989
-31.565718,-26.216255
-42.93136,-35.663773
-55.00034,-45.664406
-55.02803,-45.79316
-62.753727,-52.13984
-43.668583,-36.195946
-48.28627,-39.906136
-66.72638,-55.24621
-52.640152,-43.767433
-69.38727,-57.589806
-67.95982,-56.264755
-59.94714,-49.869576
-67.48586,-55.975098
-51.550495,-42.829536
-58.528122,-48.477867
-60.853752,-50.40631
-55.056194,-45.737846
-58.428257,-48.51091
-54.811363,-45.51481
-59.31192,-49.409325
-52.90522,-43.92446
-49.030483,-40.757126
-60.942757,-50.553314
-49.440495,-40.919853
-45.1577,-37.489525
-54.736813,-45.249603
-53.783096,-44.638443
-43.561897,-36.23046
-59.85632,-49.72641
-41.884373,-34.72351
-60.47708,-50.2602
-56.205444,-46.68145
-63.330013,-52.647736
-49.972164,-41.573166
-53.799755,-44.784172
-53.097885,-44.07097
-51.14139,-42.445694
-46.97454,-38.89231
-63.770206,-52.77397
-48.503105,-40.29177
-48.79581,-40.480667
-62.73691,-52.30433
-49.921352,-41.50843
-41.900017,-34.85531
-49.612293,-41.24218
-63.216866,-52.401398
-55.81849,-46.40367
-67.84838,-56.45627
-54.068123,-44.85723
-64.3951,-53.420784
-40.9006,-33.859795
-68.94095,-57.29911
-50.17075,-41.459145
-56.325447,-46.728653
-55.817,-46.496048
-71.32882,-59.073143
-54.796,-45.447304
-36.365936,-30.311993
-43.492752,-36.06395
-54.581585,-45.265633
-45.856922,-37.980797
-44.94751,-37.202652
-53.085213,-44.02646
-53.34247,-44.29889
-48.697353,-40.30699
-47.769684,-39.673462
-50.414238,-41.78144
-49.360825,-40.849083
-54.454678,-45.163315
-54.2663,-44.98201
-50.562737,-42.010056
-56.49947,-46.894806
-46.4846,-38.69024
-69.19606,-57.71514
-67.2312,-55.851868
-46.831097,-38.95204
-55.15663,-45.84105
-51.21834,-42.403984
-62.34978,-51.739174
-46.55636,-38.749557
-64.49554,-53.632927
-46.85199,-38.74243
-72.375084,-60.235893
-58.595837,-48.45555
-61.940434,-51.508156
-54.64076,-45.509773
-52.01701,-43.194107
-44.999622,-37.406853
-35.941673,-29.813095
-68.43665,-56.83838
-67.28241,-55.687164
-52.986897,-44.09836
-49.661182,-41.25341
-62.66355,-52.036102
-42.387295,-35.36779
-59.108566,-49.024956
-53.180447,-43.88817
-48.029255,-39.893738
-50.609085,-41.938805
-56.368088,-46.712753
-47.25621,-39.152206
-59.65791,-49.586
-44.674435,-37.13864
-56.82073,-47.205757
-53.369038,-44.30385
-43.05551,-35.676277
-65.813965,-54.54374
-60.77582,-50.486137
-51.162834,-42.344444
-53.726727,-44.675865
-63.834164,-53.15236
-42.313377,-35.103508
-52.989666,-44.146553
-55.822216,-46.362335
-48.571243,-40.305664
-42.40732,-35.22831
-46.186172,-38.34778
-59.28434,-49.24624
-49.489307,-41.124565
-45.32955,-37.60778
-75.83227,-62.60672
-46.84476,-38.838318
-64.20803,-53.39569
-53.066837,-44.018127
-63.518642,-52.951515
-60.43889,-50.25634
-48.57279,-40.559814
-50.350906,-42.068085
-52.78121,-43.79815
-43.991123,-36.52272
-56.518517,-46.809135
-40.395596,-33.48259
-58.451927,-48.68029
-48.00918,-39.892494
-58.524036,-48.47883
-57.48546,-47.945892
-55.89186,-46.34076
-58.119286,-48.233986
-51.554962,-42.925156
-54.098915,-44.696907
-59.487473,-49.41976
-60.634537,-50.32756
-42.919662,-35.605637
-57.65708,-47.75927
-60.338192,-50.216682
-52.69553,-43.553345
-65.36449,-54.10076
-64.50765,-53.407326
-47.49549,-39.527504
-50.123405,-41.610207
-50.63152,-41.87513
-56.222733,-46.77497
-58.53257,-48.519516
-56.440037,-46.808983
-45.00517,-37.451187
-66.42255,-55.001312
-48.767258,-40.51087
-50.747272,-42.01223
-50.542507,-42.06228
-56.20228,-46.69494
-58.309353,-48.50174
-51.170723,-42.293633
-44.374363,-36.915802
-54.35176,-45.174667
-55.124935,-45.75158
-43.462406,-36.036453
-48.227825,-39.92637
-54.94032,-45.658348
-50.30816,-41.523605
-59.3128,-49.11245
-56.543163,-46.71563
-60.493877,-50.20404
-50.84784,-42.202255
-50.849476,-42.039352
-55.243423,-45.68721
-46.558105,-38.459114
-38.958122,-32.41996
-52.13973,-43.074806
-54.75295,-45.670914
-54.034294,-44.767113
-50.55305,-41.95421
-53.698685,-44.69761
-49.628834,-41.04055
-56.60793,-47.06785
-54.108437,-44.97316
-42.467976,-35.295753
-57.558346,-47.823692
-53.04937,-44.024315
-55.264996,-45.993744
-45.889458,-38.003242
-47.89094,-39.823677
-49.601562,-41.28032
-56.622032,-46.80606
-52.932808,-43.94747
-51.629215,-42.865517
-46.1063,-38.21807
-56.9001,-47.060753
-44.024868,-36.391335
-51.722446,-42.95668
-42.076077,-34.941742
-54.651405,-45.178696
-58.90297,-48.896744
-61.828587,-51.436333
-58.260162,-48.42498
-50.33624,-41.59565
-51.61957,-42.885834
-53.419445,-44.292183
-47.275272,-39.201164
-50.444046,-41.871025
-50.877712,-42.219658
-59.010403,-48.841187
-58.21494,-48.4591
-53.13221,-44.00123
-54.65275,-45.44954
-61.121098,-51.027832
-54.93288,-45.493095
-60.938866,-50.664818
-60.291325,-50.143333
-48.014843,-39.6392
-48.668106,-40.467155
-60.226406,-49.900696
-55.815884,-46.2741
-58.438953,-48.57773
-52.337757,-43.437836
-51.82945,-43.037376
-59.878475,-49.63716
-57.930134,-48.055832
-51.98344,-43.201744
-54.491516,-45.188515
-60.923054,-50.659973
-51.089893,-42.599022
-56.861996,-47.207985
-52.960384,-44.043297
-52.38457,-43.700706
-43.94017,-36.433258
-54.366657,-44.906113
-50.19185,-41.583336
-50.490482,-42.012924
-53.93738,-44.817673
-55.352177,-45.82344
-65.11957,-54.08219
-55.316402,-46.199394
-47.05591,-38.988144
-56.313957,-46.68911
-54.27441,-44.77877
-50.392773,-41.947723
-54.155712,-45.06517
-54.949127,-45.661278
-59.03325,-48.920578
-58.31724,-48.345856
-67.350105,-55.902412
-50.838272,-42.246384
-51.410633,-42.776573
-54.502064,-45.265373
-58.096924,-48.30694
-48.51276,-40.31806
-47.405342,-39.089325
-53.9139,-44.854362
-58.88221,-48.75789
-53.572975,-44.309532
-51.74543,-42.85414
-59.164127,-49.112946
-50.679813,-42.054977
-53.88569,-44.698296
-45.36697,-37.547523
-48.90917,-40.68431
-62.554913,-51.98079
-43.673424,-36.25093
-67.08164,-55.736153
-51.776955,-42.933487
-55.290085,-45.985428
-54.48111,-45.364662
-55.955074,-46.38897
-65.275925,-54.03958
-64.59035,-53.655785
-59.26446,-49.191772
-56.176384,-46.40815
-59.041542,-49.00334
-59.236496,-49.159225
-57.355083,-47.686584
-62.839653,-52.21045
-55.231167,-45.865814
-49.689465,-41.213646
-55.54835,-45.97699
-49.788784,-41.42569
-58.40279,-48.484787
-68.1463,-56.701393
-42.227253,-35.227463
-50.475048,-41.84774
-45.39689,-37.700325
-59.943108,-49.868507
-48.643703,-40.2996
-59.511665,-49.34041
-40.595936,-33.846848
-42.760056,-35.569458
-65.46182,-54.470222
-58.510715,-48.65812
-55.106358,-45.482277
-55.76318,-46.152374
-55.136246,-45.861046
-56.62427,-47.098618
-63.2107,-52.702034
-50.96449,-42.379326
-59.2178,-49.121223
-60.178635,-49.99032
-44.859592,-37.20073
-46.021942,-38.283386
-44.76432,-37.280746
-55.188446,-45.76866
-50.896175,-42.2977
-37.36823,-30.983566
-55.95778,-46.585754
-63.148335,-52.512756
-48.08446,-39.800087
-54.65773,-45.302933
-51.62284,-43.01142
-74.701195,-61.92887
-56.33362,-46.83081
-58.687546,-48.652954
-61.21781,-50.726433
-63.554276,-52.652718
-32.101494,-26.641088
-59.320015,-49.357697
-74.919914,-62.030556
-48.703625,-40.55201
-53.681644,-44.64364
-50.164852,-41.78514
-47.813347,-39.688812
-43.202858,-35.97052
-58.326096,-48.349564
-39.57545,-32.696205
-50.09934,-41.586494
-49.677498,-41.33091
-57.866833,-48.14585
-51.513603,-42.662933
-47.07734,-39.265694
-49.67869,-41.39708
-52.89181,-43.818985
-62.70502,-51.90252
-58.397984,-48.379845
-61.824337,-51.466812
-40.438858,-33.510468
-49.49749,-41.139137
-60.532974,-50.061974
-51.203278,-42.571823
-49.615673,-41.0962
-50.44601,-41.892105
-50.288452,-41.7163
-64.086494,-53.156487
-50.348698,-41.677345
-61.41134,-50.632988
-61.44726,-50.959526
-61.489872,-51.311913
-53.446743,-44.29682
-51.260036,-42.43991
-52.641857,-43.75888
-53.592957,-44.68431
-51.235004,-42.538353
-52.15751,-43.30443
-58.992897,-48.93495
-47.43501,-39.526497
-63.904484,-53.07019
-63.203888,-52.288246
-63.07941,-52.45803
-64.57344,-53.554405
-49.35768,-40.968346
-51.387524,-42.5533
-51.70327,-42.787468
-57.97725,-48.07164
-45.200634,-37.493332
-56.94107,-47.16236
-50.42289,-41.853416
-52.68685,-43.79123
-52.365173,-43.54634
-47.841553,-39.823463
-62.294003,-51.524826
-52.110733,-43.067802
-61.221146,-50.720108
-60.98015,-50.91371
-58.764553,-48.86676
-67.05372,-55.791
-65.992676,-54.660416
-41.977615,-34.962997
-57.194016,-47.318413
-55.129757,-45.643883
-44.51556,-36.94245
-51.503117,-42.65921
-50.237843,-41.500328
-51.457264,-42.63176
-47.13598,-39.103386
-54.059315,-44.77507
-56.05347,-46.55944
-55.012196,-45.633232
-51.017555,-42.472115
-60.732494,-50.46776
-72.2812,-60.002846
-57.27636,-47.573837
-53.047737,-43.86535
-56.444706,-46.845505
-63.119328,-52.453133
-53.897766,-44.694855
-53.703384,-44.593796
-56.310917,-46.674606
-54.228733,-44.990463
-54.79477,-45.37213
-50.28431,-41.669304
-52.284374,-43.4233
-45.172626,-37.55271
-50.053875,-41.436462
-67.42936,-55.975853
-57.502914,-47.65934
-54.08577,-44.75125
-52.11298,-43.49623
-46.665928,-38.69758
-58.806282,-48.952393
-46.968765,-38.9815
-41.526913,-34.37166
-41.871784,-34.67415
-50.881214,-42.120293
-51.177284,-42.337204
-49.911762,-41.342987
-54.36975,-45.09024
-50.026653,-41.518097
-61.561638,-50.95495
-68.19644,-56.793396
-46.320217,-38.48844
-57.685772,-47.851402
-53.436047,-44.330986
-58.091255,-48.204628
-68.79291,-57.20073
-45.736217,-37.897987
-45.70772,-38.06098
-63.31661,-52.635635
-50.264114,-41.55648
-62.682274,-51.953293
-60.918617,-50.656746
-57.783283,-47.986847
-35.034565,-29.036394
-46.26158,-38.3695
-56.82573,-47.05229
-54.03423,-44.809364
-56.689278,-47.0364
-61.86787,-51.27504
-36.631508,-30.498802
-49.66399,-41.094673
-43.483112,-36.149055
-34.4357,-28.6338
-58.476334,-48.70582
-49.3811,-41.24488
-41.869164,-34.744453
-63.03176,-52.25733
-47.116177,-39.079193
-47.06118,-39.281166
-51.971237,-43.165688
-39.678513,-33.034134
-66.73759,-55.499046
-63.035793,-52.08429
-52.34218,-43.582756
-52.265434,-43.36846
-52.768745,-43.8519
-54.144745,-44.87481
-63.122814,-52.174248
-49.883656,-41.391098
-50.170692,-41.61622
-56.982117,-47.456627
-52.0716,-43.018494
-53.292686,-44.133156
-51.931805,-43.094307
-43.65422,-36.216858
-52.291275,-43.500526
-47.05582,-39.029686
-49.262074,-40.82699
-66.4908,-55.13774
-49.668045,-41.12603
-52.80858,-43.947464
-56.468323,-46.91552
-52.800472,-43.62812
-53.267677,-44.369064
-51.383003,-42.62932
-57.53406,-47.73169
-38.11581,-31.628923
-55.45693,-46.07142
-58.02699,-48.03923
-58.688854,-48.60663
-53.620857,-44.446327
-56.422848,-46.831116
-57.51956,-47.5785
-59.94412,-49.626984
-41.060673,-34.06543
-54.407467,-45.14917
-55.583023,-46.11467
-45.02762,-37.14637
-53.335705,-44.079597
-49.13908,-40.796852
-49.488632,-41.18994
-56.52134,-46.81411
-61.84674,-51.16638
-55.385582,-45.80224
-52.59655,-43.73835
-57.9221,-48.052803
-49.768986,-41.469574
-56.72373,-47.180275
-57.839745,-48.018036
-54.57271,-45.293076
-49.77237,-41.366142
-51.681786,-42.826424
-39.8042,-33.100464
-45.040955,-37.365402
-59.5583,-49.418846
-58.42341,-48.661118
-56.0627,-46.32805
-46.85234,-38.86537
-47.7599,-39.696754
-48.252068,-39.96945
-75.37756,-62.556908
-55.008408,-45.852264
-53.07334,-44.02883
-61.108944,-50.817604
-48.29283,-40.024284
-58.628685,-48.531174
-62.812214,-52.223343
-49.292263,-40.922745
-57.763523,-47.948883
-59.706356,-49.670105
-46.65527,-38.861313
-71.95988,-59.623253
-60.32298,-49.947807
-63.077465,-52.37639
-39.93806,-33.14093
-50.305252,-41.640015
-43.822803,-36.357803
-51.29226,-42.595444
-69.69339,-57.54792
-58.848682,-49.071037
-52.872997,-43.728767
-59.696026,-49.714317
-49.196175,-40.889503
-54.33936,-44.947083
-63.10591,-52.359
-53.40388,-44.31063
-56.877834,-47.315567
-39.48689,-32.830536
-51.827465,-42.870598
-63.137638,-52.579185
-45.431362,-37.83937
-51.05675,-42.571358
-49.425518,-40.93804
-57.036587,-47.23253
-55.001045,-45.625183
-65.23712,-54.02697
-45.674305,-37.759293
-60.852108,-50.653244
-64.58069,-53.612915
-46.502823,-38.558807
-45.87429,-38.064087
-66.12741,-54.891243
-42.119083,-35.024193
-64.10942,-53.25167
-48.37272,-40.311974
-50.246807,-41.912086
-50.13887,-41.5653
-70.46652,-58.445557
-54.830517,-45.440155
-63.88398,-52.620926
-46.448536,-38.571922
-57.093266,-47.29428
-59.401337,-49.17218
-47.201286,-39.253876
-55.299023,-45.82213
-58.748676,-48.813652
-51.18697,-42.50556
-49.095238,-40.777206
-46.205467,-38.326515
-61.33716,-50.775307
-48.500095,-40.440826
-53.01589,-43.870895
-60.58188,-50.363815
-39.64251,-32.848297
-56.520317,-46.785225
-61.533573,-51.177605
-59.36264,-49.226845
-51.845425,-43.192467
-62.581142,-51.838875
-43.91056,-36.483383
-45.159935,-37.441483
-51.03232,-42.2377
-50.64724,-42.192825
-53.380295,-44.272697
-39.80828,-33.146538
-65.22864,-54.231636
-48.057343,-39.836967
-61.076214,-50.719635
-47.709747,-39.664024
-52.445934,-43.494606
-52.81915,-43.857788
-67.39414,-55.523613
-47.346848,-39.24362
-55.25873,-45.92054
-53.932465,-44.947372
-41.179226,-34.089676
-47.40981,-39.29904
-38.695744,-31.983898
-52.270218,-43.276093
-75.99073,-62.814713
-63.230946,-52.395927
-61.327873,-51.07585
-53.498577,-44.35646
-54.259293,-45.049393
-35.992065,-30.06882
-53.010258,-43.93927
-58.43702,-48.52311
-54.154835,-44.936592
-61.79366,-51.387405
-59.39795,-49.26454
-53.17268,-44.06331
-44.978912,-37.459938
-48.171913,-40.09381
-50.79293,-42.132004
-58.5958,-48.78347
-59.11989,-49.117363
-55.922573,-46.26471
-65.56425,-54.58059
-55.764324,-46.297928
-49.31146,-40.876213
-55.29015,-45.92402
-41.700844,-34.625015
-56.460896,-46.818123
-60.843727,-50.557
-49.455997,-41.185432
-54.21988,-45.04934
-54.6614,-45.43142
-58.43429,-48.399757
-55.58669,-46.020752
-62.49192,-52.044014
-51.342377,-42.578606
-56.782124,-47.16584
-51.470764,-42.69217
-53.825523,-44.746407
-58.872826,-48.65895
-63.7723,-52.878334
-63.761757,-52.959312
-54.54359,-45.15699
-51.281986,-42.475845
-47.765354,-39.623787
-53.481766,-44.245667
-62.943882,-52.18431
-44.881725,-37.339455
-54.181633,-45.1222
-49.263237,-40.941193
-62.242645,-51.55056
-54.90909,-45.621803
-56.782825,-47.291626
-44.3721,-36.821083
-52.81981,-43.948532
-50.515736,-41.899086
-56.34053,-46.76116
-50.401836,-41.815727
-41.391907,-34.534103
-63.303802,-52.671486
-56.122154,-46.57157
-64.15526,-53.16497
-71.56503,-59.38775
-57.425697,-47.69847
-55.634464,-46.113388
-44.83531,-37.323532
-67.10894,-55.5876
-52.288265,-43.508476
-59.86738,-49.474327
-61.23628,-50.76094
-43.91525,-36.451637
-60.13759,-49.87365
-53.85266,-44.571556
-63.041874,-52.40748
-58.392094,-48.690193
-47.635178,-39.520996
-59.43302,-49.09365
-68.32905,-56.546715
-54.782856,-45.398804
-54.057156,-44.84034
-50.15576,-41.70314
-55.945225,-46.509033
-73.06627,-60.55577
-54.634525,-45.469986
-57.118637,-47.58278
-47.404263,-39.51864
-49.17879,-41.009583
-51.673504,-42.756645
-55.12337,-45.81511
-56.56918,-46.786674
-59.889366,-49.561012
-63.669693,-52.95929
-55.613785,-46.022263
-68.26151,-56.545258
-48.220074,-40.063614
-54.988728,-45.493317
-54.01695,-44.719223
-57.89253,-48.091797
-61.605076,-51.27677
-55.334652,-45.70749
-45.58993,-37.96521
-61.81291,-51.433655
-49.31335,-40.61673
-58.45431,-48.43985
-50.67357,-41.882217
-46.426006,-38.513832
-58.143013,-48.471466
-56.65887,-47.008423
-49.14611,-41.095055
-45.362293,-37.780968
-55.131287,-45.82567
-61.196266,-50.801437
-46.790527,-38.829674
-58.441048,-48.60997
-59.055923,-49.148575
-54.81043,-45.572083
-65.88968,-54.73326
-50.078243,-41.70247
-65.47059,-54.31781
-56.116943,-46.60804
-52.4291,-43.598373
-54.01072,-44.71338
-50.445946,-41.949585
-50.66964,-41.941
-57.067574,-47.246178
-49.427223,-40.804054
-62.061417,-51.52556
-70.116554,-58.197037
-58.083393,-48.24614
-48.1386,-39.887764
-60.004875,-49.634384
-49.271008,-40.848892
-44.8956,-37.336487
-47.650764,-39.53134
-56.02134,-46.4579
-64.08124,-53.087532
-56.545223,-46.818443
-50.029903,-41.48375
-49.65962,-41.094864
-46.163162,-38.231842
-53.470688,-44.223053
-68.36584,-56.56894
-45.131126,-37.464493
-52.45745,-43.53556
-54.325623,-45.16101
-57.335655,-47.662094
-48.46855,-40.396347
-54.754814,-45.485664
-59.147045,-49.18197
-60.48386,-50.33812
-55.263397,-45.64412
-64.76515,-53.821655
-54.354637,-44.893005
-43.966473,-36.442482
-52.5801,-43.654434
-54.62164,-45.29209
-60.506115,-50.189552
-63.174507,-52.640106
-59.691727,-49.503464
-55.994915,-46.54515
-38.453697,-31.827698
-56.065483,-46.465218
-39.919674,-33.09829
-57.97904,-48.05606
-60.542717,-50.319305
-61.085735,-50.80831
-47.379704,-39.347626
-49.51267,-41.21369
-51.109177,-42.452103
-42.915592,-35.617043
-54.19763,-44.740204
-48.60218,-40.11802
-59.607185,-49.39617
-57.489403,-47.866486
-46.261337,-38.48104
-56.562683,-46.8705
-62.90056,-52.29979
-51.785107,-42.83396
-55.934837,-46.21711
-57.57559,-47.691605
-65.178665,-53.86743
-54.100777,-44.6948
-57.091454,-47.45649
-45.83847,-38.179916
-50.94549,-42.359924
-59.494022,-49.456642
-37.620243,-31.242165
-56.98631,-47.278717
-54.556503,-45.470108
-60.222813,-49.94123
-52.08109,-43.11062
-61.910007,-51.40493
-57.258343,-47.588417
-43.50281,-35.928093
-50.361557,-41.819275
-49.47406,-41.16353
-49.665184,-41.476143
-52.922142,-43.673386
-46.228313,-38.374855
-54.992046,-45.655083
-47.100933,-38.732216
-49.442944,-41.084694
-51.089607,-42.351044
-50.702206,-42.2891
-57.77418,-47.770035
-50.468357,-42.113823
-54.31004,-45.144592
-79.127754,-65.74617
-71.70695,-59.3974
-58.745274,-48.608322
-65.81774,-54.714836
-49.081802,-40.7602
-48.260597,-40.207855
-52.504154,-43.396103
-63.699852,-53.043106
-50.589485,-42.171524
-45.316097,-37.6876
-52.725616,-43.79621
-48.2052,-40.072395
-63.927185,-53.060783
-55.566296,-46.041183
-46.98554,-39.109016
-60.949028,-50.5242
-49.967922,-41.702164
-49.14121,-40.709595
-63.661514,-52.787537
-57.591,-47.91378
-52.1139,-43.20639
-48.826515,-40.417725
-46.56306,-38.871574
-54.22387,-44.95125
-56.140762,-46.469673
-42.570408,-35.375114
-57.646156,-47.883865
-47.811596,-39.655212
-50.720097,-42.22271
-54.279648,-45.193916
-39.217453,-32.652504
-50.798866,-42.103508
-57.14867,-47.633392
-44.004486,-36.615685
-58.95762,-48.936676
-65.34394,-54.114067
-75.78605,-62.890457
-50.833904,-42.206657
-63.970592,-53.204247
-52.83305,-43.76484
-42.46883,-35.335617
-53.590343,-44.487648
-50.84304,-42.16073
-54.13161,-45.148094
-50.900764,-42.29312
-50.664845,-41.967255
-50.946182,-42.17926
-58.242813,-48.341255
-47.462627,-39.44129
-62.31776,-51.813446
-56.379726,-46.765327
-48.096836,-39.93399
-43.923313,-36.44458
-53.749905,-44.57563
-50.844006,-42.15265
-47.615574,-39.562508
-49.325806,-40.946144
-54.67601,-45.33378
-65.68409,-54.61013
-54.35833,-45.253845
-51.953793,-43.084396
-50.588173,-41.933693
-50.71273,-42.08783
-51.1421,-42.491547
