grain_R,grain_asp
-46.184788,-38.426773
-59.72735,-49.601555
-45.165817,-37.476555
-44.752678,-37.128563
-52.848763,-43.9591
-49.01827,-40.765907
-50.257187,-41.694275
-53.690983,-44.468727
-53.827175,-44.735664
-58.978344,-48.751907
-49.68506,-41.258904
-53.966686,-44.79982
-62.422657,-51.86756
-58.597244,-48.622032
-42.38483,-35.37303
-61.30849,-51.037094
-42.504513,-35.129066
-44.5681,-37.083344
-58.53765,-48.562553
-54.60551,-45.318687
-51.955376,-43.084114
-52.956177,-43.917084
-53.110962,-44.0568
-56.479702,-47.04621
-52.939743,-43.933807
-58.726154,-48.685966
-42.436638,-35.169205
-57.5187,-47.461716
-41.702084,-34.670868
-52.119335,-43.230797
-56.036724,-46.425316
-63.050854,-52.315292
-50.813725,-41.928658
-59.969704,-49.902344
-43.274727,-35.912918
-47.408466,-39.486572
-54.11536,-44.96496
-61.484222,-51.1192
-49.958195,-41.47992
-47.637787,-39.63314
-73.523445,-61.228905
-65.354706,-54.18808
-63.578617,-52.841316
-59.589962,-49.416946
-52.95815,-44.066147
-40.55076,-33.585648
-46.65681,-38.833588
-61.329338,-50.948555
-56.35783,-46.881073
-42.47642,-35.356895
-62.913094,-52.072937
-54.58645,-45.180107
-52.15518,-43.418922
-54.489532,-45.09375
-41.8117,-34.752556
-52.28386,-43.398155
-47.363247,-39.221825
-54.431805,-44.76014
-43.851357,-36.40911
-52.65973,-43.733757
-41.944183,-34.717773
-61.73872,-51.264435
-49.319096,-41.063248
-44.446392,-36.93756
-55.15281,-45.6987
-56.16884,-46.553
-52.28362,-43.340744
-53.22435,-44.316307
-51.37088,-42.77964
-48.480633,-40.343933
-48.490158,-40.33969
-53.13449,-44.214943
-49.070904,-40.57238
-46.8938,-39.04191
-52.97049,-43.99597
-53.34048,-44.267014
-64.399315,-53.357376
-57.776722,-47.978485
-52.538605,-43.460503
-59.866825,-49.794632
-45.18115,-37.493927
-52.862717,-43.939583
-71.823586,-59.680542
-55.77056,-46.09652
-41.33813,-34.532173
-62.45635,-51.856895
-45.568924,-37.61509
-65.380295,-54.484787
-52.702267,-43.785263
-55.86473,-46.27967
-60.86383,-50.359238
-49.749573,-41.275505
-45.720905,-37.930954
-71.64813,-59.542137
-49.086395,-40.76895
-56.361725,-46.731514
-47.827763,-39.711052
-62.41492,-51.70938
-52.758186,-43.76516
-53.052277,-44.143814
-50.46867,-41.982002
-58.408974,-48.428978
-65.54361,-54.464745
-64.59979,-53.66938
-43.58091,-36.24482
-61.871975,-51.281525
-48.816536,-40.539734
-62.986996,-52.255806
-54.15992,-45.159378
-58.442482,-48.53459
-54.315735,-45.06447
-65.33777,-54.21482
-47.7912,-39.70131
-44.70732,-37.086304
-61.218292,-50.844017
-50.419174,-41.97191
-52.977566,-44.103966
-44.165676,-36.653862
-65.29291,-54.146027
-63.55765,-52.651222
-63.51558,-52.608635
-61.243107,-50.79699
-49.952755,-41.37301
-45.304222,-37.633842
-54.645523,-45.32055
-49.93366,-41.558685
-49.614185,-41.34173
-61.467552,-51.09279
-51.03708,-42.088737
-51.803493,-42.95883
-57.53246,-47.66432
-61.687195,-51.177345
-63.1108,-52.43152
-60.54779,-50.18193
-54.98494,-45.68946
-55.681084,-46.21949
-57.472263,-47.74659
-50.59069,-41.867638
-45.51098,-37.726868
-45.15418,-37.33419
-59.88378,-49.6847
-60.568207,-50.363464
-51.07033,-42.396584
-59.922756,-49.61119
-57.646976,-47.705376
-52.570164,-43.620033
-56.98887,-47.15085
-49.013134,-40.652596
-48.24916,-39.821976
-54.138702,-44.91107
-43.549023,-36.221
-57.50614,-47.838547
-60.053856,-49.82374
-45.627655,-37.91485
-62.34911,-51.698532
-59.78946,-49.607994
-54.935017,-45.7082
-46.405064,-38.501953
-54.20653,-44.966606
-50.384853,-41.790634
-53.914204,-44.70305
-58.375607,-48.638634
-52.409195,-43.58602
-52.11463,-43.149506
-51.8273,-42.853012
-56.592293,-47.053154
-65.544876,-54.427322
-49.39782,-40.935303
-42.44158,-35.21157
-55.750816,-46.320236
-59.72153,-49.58374
-59.954197,-49.804626
-48.568993,-40.333397
-45.61099,-37.941513
-70.55304,-58.54145
-63.903255,-53.031227
-54.34756,-45.04905
-56.2744,-46.62052
-62.24216,-51.660355
-43.819088,-36.408646
-53.202923,-44.09752
-58.51231,-48.65551
-62.39559,-51.69326
-61.209217,-50.767525
-44.468277,-36.94159
-49.61052,-41.239265
-50.310036,-41.78515
-55.070168,-45.762
-52.588837,-43.66819
-51.79729,-43.174667
-43.678265,-36.375603
-59.915863,-49.59072
-46.515438,-38.630493
-55.128563,-45.720085
-47.941902,-39.783554
-61.13621,-50.866997
-49.17867,-40.8219
-42.761047,-35.48539
-51.972187,-43.013565
-48.111664,-40.029503
-59.17096,-49.15896
-50.546177,-42.11978
-53.694313,-44.331055
-40.934193,-33.92617
-54.885754,-45.77897
-48.764168,-40.502335
-51.15688,-42.43434
-50.3107,-41.768936
-48.337807,-40.241837
-60.511787,-50.199707
-62.367176,-51.84559
-49.441833,-41.08306
-54.755512,-45.581276
-55.4846,-45.8219
-45.894604,-38.169983
-41.593697,-34.52202
-50.1938,-41.672882
-44.42034,-36.945457
-48.40932,-40.263794
-57.796074,-47.887627
-50.566143,-41.982094
-59.15794,-49.0821
-53.34678,-44.02314
-54.878212,-45.54296
-60.32027,-49.980003
-63.441643,-52.62249
-46.35221,-38.368523
-63.99079,-53.06874
-63.088005,-52.495865
-57.18983,-47.47985
-55.708424,-46.34134
-50.098003,-41.43624
-43.29175,-35.898224
-59.215107,-49.19211
-42.37161,-35.200844
-47.55365,-39.48101
-56.901043,-47.167465
-50.030876,-41.3687
-49.821167,-41.248528
-45.677734,-38.080017
-47.96709,-39.850357
-64.22651,-53.149277
-65.27802,-54.040886
-68.86914,-57.02133
-57.016117,-47.267838
-55.57919,-46.101402
-47.940815,-39.60845
-48.08027,-39.96141
-52.384068,-43.454575
-61.65715,-51.278008
-64.84479,-53.865685
-45.935944,-38.173164
-67.71891,-56.202286
-50.0256,-41.64158
-53.66321,-44.53051
-52.61824,-43.63777
-60.259712,-50.113174
-48.757103,-40.521828
-49.877277,-41.40233
-50.242226,-41.58686
-51.041317,-42.37886
-47.573566,-39.54471
-60.259476,-50.171852
-55.104565,-45.698967
-51.250046,-42.54081
-60.89281,-50.60958
-37.905777,-31.352673
-46.016266,-38.23162
-52.231064,-43.337868
-43.84001,-36.25586
-50.91498,-42.268555
-64.24225,-53.280235
-54.53829,-45.28528
-63.25038,-52.71897
-40.959076,-34.053703
-60.874344,-50.20311
-51.283978,-42.44745
-49.61995,-41.09385
-57.51189,-47.498596
-63.195614,-52.498108
-44.526352,-37.080383
-51.376297,-42.80311
-41.801804,-34.84503
-62.85501,-52.257812
-60.024693,-49.58573
-61.621105,-51.225952
-47.405945,-39.351746
-59.325703,-49.17518
-47.576015,-39.371574
-53.349968,-44.247047
-46.915684,-39.087036
-51.26209,-42.35569
-50.941055,-42.370193
-52.108673,-43.085083
-60.829956,-50.28556
-45.109524,-37.541245
-63.74451,-52.750885
-44.428234,-36.916664
-49.346825,-40.93461
-46.924667,-38.896614
-57.926212,-48.13719
-62.883446,-52.240005
