grain_R,grain_asp
-51.912014,-42.905853
-71.580315,-59.439117
-64.312675,-53.289192
-49.626873,-41.16294
-44.49895,-36.946053
-41.41901,-34.266876
-52.90738,-44.010468
-54.49239,-45.098953
-49.948334,-41.570343
-43.936752,-36.478706
-60.064144,-49.904182
-58.10351,-48.303444
-51.93291,-42.987762
-49.67273,-41.037888
-57.29019,-47.587357
-53.7642,-44.68209
-52.823727,-44.07128
-52.899166,-43.81893
-50.37181,-41.63572
-50.39158,-41.75531
-55.216442,-45.873375
-53.83113,-44.64289
-66.596985,-55.40332
-51.60918,-42.846115
-64.135735,-53.30829
-59.411034,-49.23958
-61.507748,-50.886826
-59.756287,-49.658356
-52.837486,-43.671127
-45.43299,-37.623962
-60.18289,-49.970627
-48.04772,-39.99987
-60.556267,-50.25016
-55.87729,-46.335182
-41.964775,-34.94422
-50.57734,-41.84131
-50.555954,-42.078835
-48.733032,-40.384514
-55.48448,-46.00934
-39.99537,-33.069756
-51.41325,-42.69465
-55.270603,-45.726074
-54.682518,-45.343445
-68.53736,-56.969658
-56.16065,-46.741776
-47.49195,-39.37754
-56.412807,-46.670937
-44.447845,-36.972015
-52.035168,-43.188652
-56.702282,-46.855606
-54.004395,-44.97397
-54.84442,-45.60775
-52.46723,-43.679962
-51.341248,-42.550117
-56.072952,-46.39711
-56.957005,-47.47364
-59.6704,-49.483963
-55.60158,-46.12191
-47.931927,-39.928596
-54.492523,-45.207596
-53.587208,-44.388412
-51.093327,-42.511757
-58.78748,-48.73326
-48.794113,-40.531136
-54.425045,-45.451538
-37.999065,-31.48085
-46.04491,-38.405693
-51.12289,-42.405495
-53.17178,-44.179367
-54.861397,-45.20848
-51.443142,-42.794006
-69.406845,-57.74623
-54.97032,-45.572205
-42.024513,-35.09955
-57.47872,-47.55696
-55.755024,-46.31961
-44.10601,-36.688126
-55.28173,-45.882072
-55.26616,-45.64344
-66.29636,-54.86815
-49.069813,-40.590996
-42.46579,-35.268036
-53.56002,-44.547813
-49.30697,-40.91358
-50.09096,-41.599854
-62.995193,-52.154488
-56.003826,-46.55072
-57.2499,-47.34014
-47.048943,-38.90188
-53.287514,-44.313446
-53.9857,-44.98671
-55.604095,-46.061806
-53.049107,-44.098488
-52.661236,-43.636215
-59.68018,-49.590256
-54.45059,-45.127426
-56.647987,-47.105972
-57.20473,-47.42759
-60.084614,-50.01375
-46.45134,-38.6771
-44.54958,-37.012024
-51.307842,-42.61782
-50.59241,-41.880333
-41.412777,-34.32473
-41.50601,-34.248924
-54.93437,-45.43364
-48.328556,-40.063583
-51.645218,-42.833252
-55.136383,-45.7081
-51.20928,-42.290573
-50.29846,-41.603996
-48.257133,-40.007004
-48.63296,-40.395477
-54.38641,-45.037247
-56.07868,-46.63913
-57.25102,-47.45546
-55.631714,-46.278427
-51.155197,-42.214302
-39.47554,-32.86953
-58.37157,-48.586594
-53.631966,-44.41655
-55.058395,-45.50879
-53.390656,-44.334267
-48.450916,-40.22399
-64.716156,-53.863274
-57.059914,-47.20363
-49.85683,-41.192238
-72.6345,-60.462845
-47.364525,-39.27716
-43.916954,-36.496338
-50.98054,-42.29818
-53.546005,-44.50322
-56.219917,-46.527588
-51.451843,-42.565323
-56.92737,-47.110397
-48.25699,-39.980324
-64.14906,-53.366493
-65.4499,-54.434013
-40.693073,-33.776733
-55.37694,-46.054657
-62.727806,-52.06379
-66.297325,-54.966606
-59.691334,-49.36206
-45.94734,-38.142174
-49.32892,-40.729576
-54.65938,-45.080658
-63.372364,-52.4293
-59.138065,-49.05886
-46.67584,-38.85681
-46.30442,-38.261047
-53.453194,-44.32679
-55.644173,-46.341118
-45.355476,-37.57566
-48.59135,-40.28389
-49.28588,-40.848724
-52.10734,-43.323853
-46.639023,-38.732574
-47.060543,-38.942413
-54.479763,-45.178116
-49.26559,-40.950798
-64.669205,-53.68952
-67.61154,-56.206863
-57.654793,-47.550056
-43.850784,-36.371414
-47.000988,-38.958656
-59.378994,-49.29
-57.10137,-47.44964
-55.963223,-46.291252
-47.77665,-39.700172
-63.760662,-52.69802
-54.31268,-45.156265
-51.538322,-42.719467
-61.067013,-50.79741
-48.513832,-40.175034
-61.671272,-51.097755
-61.33011,-50.84736
-58.42895,-48.439575
-52.406666,-43.35019
-53.647343,-44.660706
-62.008938,-51.4918
-49.527782,-41.287987
-56.909542,-47.32097
-43.812897,-36.28634
-64.247055,-53.35486
-50.065144,-41.408707
-53.718975,-44.58584
-62.05344,-51.40535
-62.929604,-52.17234
-56.556732,-46.810112
-57.7746,-48.08905
-55.447334,-46.023575
-58.506363,-48.73008
-49.481525,-41.140396
-53.9187,-44.889282
-57.417747,-47.494606
-54.27928,-44.956543
-51.877777,-43.221054
-49.774868,-41.41285
-58.537235,-48.75753
-46.195683,-38.35972
-61.8897,-51.335487
-48.595173,-40.423393
-47.664406,-39.59349
-52.76189,-43.628212
-52.00664,-43.08203
-59.91185,-49.66387
-57.238815,-47.3062
-51.242798,-42.673218
-52.25423,-43.443916
-48.08136,-39.877823
-52.48497,-43.50354
-69.07686,-57.153824
-53.02407,-44.09623
-50.814117,-42.224983
-51.752872,-42.84452
-61.36878,-50.84771
-45.725285,-37.90448
-59.847076,-49.59046
-61.516544,-51.196022
-68.91544,-57.37127
-43.329853,-36.0577
-58.33848,-48.34256
-52.65071,-43.66484
-47.939358,-39.672577
-50.22371,-41.580635
-53.387566,-44.155342
-66.71466,-55.501144
-52.741676,-43.745506
-63.327423,-52.589455
-55.515095,-46.08058
-70.329254,-58.220116
-50.62625,-41.990555
-56.371056,-46.837616
-55.907604,-46.450172
-38.760784,-32.04976
-49.34712,-41.06183
-58.21016,-48.168213
-42.74451,-35.494804
-56.518063,-46.87216
-73.92707,-61.274208
-51.183147,-42.616684
-48.02827,-39.75837
-44.570713,-37.00837
-67.10036,-55.724014
-62.923244,-52.131615
-60.078964,-49.64907
-55.074932,-45.533752
-40.051014,-33.23889
-48.325886,-40.16356
-50.512222,-42.13282
-43.077484,-35.78781
-69.48025,-57.848663
-49.16641,-40.800117
-57.969578,-47.959793
-63.56031,-52.703506
-47.949093,-39.69285
-35.911472,-29.79954
-57.392754,-47.76503
-46.44983,-38.571312
-48.739178,-40.539352
-63.27196,-52.57849
-59.84815,-49.533127
-65.97146,-54.664825
-61.607178,-50.880615
-70.252754,-58.409233
-61.07685,-50.507874
-47.607845,-39.49366
-63.41972,-52.562416
-54.893074,-45.61737
-57.289986,-47.60315
-58.117733,-48.313583
-55.08734,-45.733864
-60.499733,-50.194565
-43.000298,-35.768097
-55.42261,-45.898613
-54.728676,-45.340828
-53.78957,-44.594254
-46.651257,-38.623108
-53.41183,-44.224495
-50.459526,-41.84205
-52.236546,-43.098778
-38.109856,-31.675488
-56.714775,-47.037163
