grain_R,grain_asp
-54.78362,-45.34693
-55.84901,-46.377373
-51.528187,-42.850876
-30.080517,-24.981668
-55.714466,-46.1438
-50.280476,-41.771133
-50.0516,-41.66793
-50.458855,-41.91088
-52.364086,-43.460228
-51.300674,-42.51728
-56.677696,-46.997345
-45.254047,-37.69892
-59.65004,-49.330605
-64.87434,-53.649048
-55.514595,-46.048637
-57.73843,-47.914055
-53.167583,-44.239517
-48.871758,-40.65403
-61.680744,-51.206856
-56.446316,-46.704468
-59.915035,-50.010674
-49.689053,-41.172676
-45.97247,-38.045784
-64.69279,-53.85791
-57.31528,-47.536972
-68.865524,-57.17035
-51.874786,-42.99243
-59.123077,-49.22072
-50.51881,-41.996605
-57.570255,-47.78586
-48.25082,-40.17939
-47.316933,-39.32077
-70.06002,-58.22
-48.724323,-40.37471
-54.132446,-44.85559
-50.778934,-42.106384
-51.877304,-43.035774
-50.13605,-41.46396
-52.481422,-43.598083
-47.473305,-39.400627
-43.629066,-36.151367
-64.86794,-53.650314
-54.61833,-45.55034
-59.978867,-49.705025
-51.552135,-42.785416
-56.287178,-46.679855
-41.41614,-34.3609
-65.64078,-54.592033
-46.920967,-38.852264
-53.128223,-44.192673
-69.98071,-57.877113
-61.058426,-50.537315
-52.165257,-43.301765
-62.009357,-51.255814
-62.613934,-51.85746
-52.32402,-43.369865
-42.615448,-35.307526
-48.328964,-40.019226
-52.829033,-43.679123
-45.348312,-37.46885
-46.77155,-38.78823
-39.072887,-32.44967
-52.400314,-43.44664
-72.381516,-59.7733
-51.384655,-42.71057
-50.406742,-41.920685
-45.41822,-37.78389
-53.407524,-44.2221
-46.99172,-38.978233
-51.168736,-42.39766
-53.343273,-44.24176
-51.694424,-42.58909
-48.16391,-39.879486
-66.01766,-54.46083
-44.8047,-37.144806
-44.02255,-36.502213
-62.844643,-52.251373
-57.801197,-48.14968
-46.403046,-38.67556
-50.38245,-41.900772
-53.07826,-43.933594
-46.119354,-38.368805
-53.05296,-44.0549
-44.31802,-36.954933
-55.710537,-46.259964
-53.784023,-44.63791
-43.554684,-36.19272
-58.861515,-48.960464
-64.94303,-53.93261
-57.81818,-47.91706
-45.942364,-38.11296
-51.099968,-42.45314
-48.962463,-40.60176
-46.674953,-38.758774
-48.29457,-39.951424
-51.638794,-42.8384
-45.543194,-37.808456
-42.16816,-35.02693
-59.098022,-49.073555
-52.15397,-43.303284
-58.70269,-48.585014
-49.98279,-41.34751
-61.312885,-50.859665
-67.776085,-56.19494
-53.020798,-44.175056
-65.779045,-54.725616
-50.345264,-41.779533
-51.49741,-42.75759
-52.759697,-43.76834
-67.68118,-55.990196
-40.37374,-33.61576
-54.700123,-45.507027
-56.204193,-46.482338
-56.038845,-46.38703
-43.183426,-35.918716
-50.141224,-41.73945
-68.64863,-57.016525
-73.788605,-61.07744
-58.297733,-48.48275
-69.7708,-57.96389
-53.03045,-43.896317
-40.687622,-33.683517
-49.888992,-41.489166
-60.75522,-50.340897
-60.268703,-50.165558
-50.126724,-41.748337
-53.078587,-44.009567
-51.82795,-42.92386
-55.836494,-46.23812
-56.093765,-46.632652
-57.297703,-47.34874
-49.524868,-41.034622
-53.033154,-43.949135
-64.36404,-53.349495
-45.72087,-37.863747
-58.357597,-48.454247
-53.430523,-44.33362
-54.62097,-45.408905
-63.513443,-52.63511
-49.769077,-41.367096
-57.75589,-47.996063
-57.46387,-47.85148
-43.681267,-36.17369
-57.523453,-47.927666
-63.759575,-53.048386
-53.2189,-44.278076
-44.69437,-37.050476
-57.65836,-47.85958
-51.600418,-42.83641
-49.205154,-40.868286
-56.4742,-46.96412
-63.392933,-52.537613
-57.01996,-47.273933
-66.28638,-55.05922
-59.743587,-49.462044
-38.738316,-32.19039
-47.168034,-39.10479
-50.404633,-41.891876
-61.134945,-50.947754
-41.122726,-34.114998
-51.786285,-43.073997
-50.79685,-42.138702
-53.638035,-44.466667
-56.622997,-47.201065
-46.571262,-38.639755
-61.853447,-51.106476
-43.29527,-35.883385
-65.21393,-53.918793
-67.79807,-56.262276
-46.652542,-38.79921
-43.746777,-36.264267
-67.7416,-56.133156
-64.523056,-53.647926
-69.609566,-57.667946
-54.79371,-45.382217
-49.412605,-40.84247
-50.887676,-42.275566
-62.030704,-51.479477
-42.272385,-35.115448
-53.40218,-44.219078
-60.04289,-49.59458
-43.546562,-36.24025
-54.925743,-45.498657
-55.96725,-46.34926
-64.18408,-53.16089
-63.747204,-52.753647
-52.299126,-43.507286
-54.46879,-45.30993
-66.47933,-54.86003
-53.758553,-44.524704
-47.788242,-39.769325
-52.821136,-43.9778
-40.072735,-33.275124
-46.25317,-38.492676
-47.0493,-39.07292
-53.734444,-44.57589
-48.66969,-40.525925
-45.15817,-37.324364
-47.794235,-39.50924
-46.858406,-38.842575
-56.47204,-46.978966
-63.15896,-52.379486
-53.54792,-44.500023
-49.15965,-40.638527
-56.392464,-46.902084
-50.28957,-41.83567
-49.844944,-41.45092
-61.25962,-50.90838
-47.983185,-39.817566
-54.1134,-44.8519
-49.83352,-41.19831
-72.48996,-60.17137
-47.949368,-39.85737
-47.245262,-39.21898
-49.98636,-41.66722
-60.22837,-49.85402
