grain_R,grain_asp
-47.765717,-39.74002
-51.820778,-43.111954
-50.577873,-41.955933
-50.312004,-41.709953
-71.508575,-59.10504
-61.107895,-50.683846
-58.103138,-48.21469
-56.53797,-46.844574
-48.523693,-40.262848
-53.901016,-44.515785
-59.20594,-49.09259
-53.011223,-43.924385
-52.414093,-43.38053
-62.87457,-52.19706
-45.639942,-37.923866
-54.42503,-45.05201
-61.37656,-51.110214
-56.72836,-47.03032
-48.77271,-40.34704
-53.655327,-44.82261
-52.644356,-43.719322
-61.794113,-51.519447
-74.08873,-61.266014
-68.67084,-56.830437
-61.687347,-51.291977
-56.269302,-46.7647
-58.556324,-48.465042
-53.743576,-44.44715
-50.06707,-41.618683
-43.59451,-36.227707
-52.30323,-43.318626
-52.009773,-42.982735
-51.787422,-43.17655
-59.045055,-48.724236
-51.78382,-43.044273
-54.10762,-44.879333
-54.43686,-45.020294
-49.421875,-40.844048
-59.19034,-49.106148
-64.848404,-54.0198
-48.103115,-39.90058
-56.791046,-47.18213
-53.685486,-44.50846
-57.03582,-47.44821
-44.851906,-37.181984
-50.815403,-42.248055
-60.629852,-50.334152
-47.53888,-39.382843
-54.14123,-44.8244
-43.91433,-36.41548
-59.452843,-49.114883
-54.36367,-45.07795
-48.436836,-40.252266
-59.674583,-49.560066
-53.613407,-44.48001
-74.30991,-61.485878
-46.39927,-38.47528
-54.39541,-45.20011
-50.0875,-41.483444
-43.576084,-36.127556
-52.302544,-43.4112
-50.875988,-42.23922
-70.64136,-58.57718
-41.196594,-34.217323
-58.007294,-48.10177
-53.53157,-44.527878
-59.495125,-49.55345
-55.379406,-46.014458
-52.055843,-43.181244
-51.47783,-42.898582
-54.386456,-45.176353
-56.813526,-47.27507
-57.377136,-47.75747
-49.81875,-41.357613
-65.84367,-54.500298
-57.00596,-47.349617
-67.35204,-55.96311
-47.403046,-39.337334
-58.89247,-48.998413
-62.5564,-51.987602
-58.688595,-48.632652
-55.72602,-46.441833
-61.624043,-51.21582
-64.6539,-53.58075
-56.6574,-47.154594
-58.095314,-47.993446
-50.902824,-42.217453
-42.563866,-35.277237
-50.774963,-42.10894
-50.968037,-42.39113
-47.005543,-38.977318
-42.446438,-35.249
-56.858673,-47.418053
-45.940952,-38.16082
-63.764515,-52.97625
-47.297333,-39.382294
-55.582417,-46.223488
-52.62215,-43.65101
-57.658863,-47.998795
-48.692715,-40.429207
-64.3019,-53.442894
-57.150784,-47.22841
-53.12043,-44.09246
-52.45685,-43.37036
-51.846745,-42.974884
-54.6206,-45.36667
-55.82778,-46.367737
-76.350075,-63.35161
-54.173447,-45.018486
-53.553944,-44.21148
-69.198326,-57.407516
-57.89131,-48.05194
-50.973305,-42.31617
-53.38801,-44.198143
-66.29917,-55.180603
-55.62639,-46.20021
-43.977356,-36.454346
-61.81102,-51.22785
-54.76783,-45.44552
-50.23711,-41.653206
-57.075794,-47.438164
-52.234547,-43.450882
-57.383926,-47.59147
-62.308357,-51.83789
-48.288185,-40.120964
-61.46352,-50.87712
-53.20506,-44.027817
-45.839806,-38.083946
-63.878613,-53.00508
-49.871887,-41.372932
-53.222767,-44.266617
-56.99684,-47.38629
-57.517822,-47.906128
-67.536545,-56.143982
-49.84539,-41.45175
-49.23646,-40.88833
-69.46642,-57.45549
-58.27932,-48.25712
-44.085712,-36.580322
-37.664036,-31.484137
-60.087185,-50.056755
-62.85517,-52.28318
-59.684017,-49.555275
-55.925674,-46.4151
-58.21515,-48.257957
-48.89596,-40.62513
-52.660366,-43.800125
-65.37546,-54.155525
-59.403755,-49.470398
-56.151146,-46.538185
-62.777832,-52.205902
-55.710026,-46.204918
-59.18087,-49.21695
-69.726166,-57.725204
-55.009068,-45.53698
-47.144897,-39.268234
-53.65424,-44.59253
-60.382103,-50.08806
-48.891415,-40.618225
-45.308945,-37.754295
-52.643467,-43.696625
-60.558807,-50.2358
-56.829945,-46.930847
-50.307217,-41.897804
-65.46023,-54.442642
-53.623146,-44.547913
-46.776306,-38.935265
-60.65611,-50.316605
-61.086906,-50.67707
-57.78733,-47.720238
-42.168644,-34.966827
-61.826206,-51.372223
-54.674667,-45.319626
