grain_R,grain_asp
-56.132572,-46.655357
-71.76565,-59.454193
-63.971542,-53.157585
-52.676777,-43.677887
-58.167526,-48.27465
-45.867447,-38.0561
-44.86588,-37.277367
-44.187332,-36.537636
-43.041595,-35.856323
-65.8236,-54.52684
-57.480503,-47.646736
-58.246872,-48.23918
-46.85287,-38.892952
-54.927124,-45.654007
-45.5807,-37.68724
-54.094063,-44.790703
-61.358234,-51.07876
-56.992737,-47.20968
-52.838608,-43.903496
-66.21538,-54.688614
-50.050312,-41.420395
-54.97188,-45.627464
-40.870647,-33.834816
-46.784637,-38.798317
-49.92168,-41.30774
-43.39641,-36.178642
-47.59315,-39.55844
-50.61927,-42.02533
-57.171883,-47.685036
-56.654774,-47.05632
-61.13066,-50.80127
-36.46485,-30.188276
-51.789925,-42.793762
-54.91061,-45.578087
-48.27778,-39.87731
-55.150585,-45.852722
-58.367752,-48.454597
-42.478405,-35.369972
-58.41298,-48.38797
-60.77404,-50.620544
-48.317253,-40.10476
-55.956207,-46.51728
-59.518665,-49.20398
-56.32541,-46.696167
-69.84734,-57.794044
-50.68351,-41.98165
-48.20942,-40.039215
-55.43769,-45.983246
-58.408947,-48.43232
-45.396862,-37.779106
-47.215527,-39.332848
-57.421032,-47.693085
-51.517056,-42.835945
-49.33276,-40.902466
-56.795654,-47.09671
-40.555515,-33.75743
-66.158966,-54.93656
-52.970577,-43.89579
-55.88685,-46.44349
-50.63285,-41.933975
-49.21492,-40.83474
-55.641525,-46.32115
-48.831352,-40.58293
-48.124416,-39.839813
-58.647667,-48.73156
-51.139854,-42.498466
-47.330082,-39.40081
-66.29773,-54.95749
-51.33568,-42.769104
-58.759876,-48.65345
-52.81955,-43.799553
-57.29042,-47.388107
-48.558636,-40.22399
-43.851517,-36.271347
-61.988518,-51.452446
-60.858486,-50.541237
-59.144753,-49.10144
-49.956154,-41.468452
-52.279186,-43.22206
-43.380962,-36.094788
-57.563572,-48.045586
-48.091057,-39.91107
-44.5078,-36.873398
-52.589893,-43.82202
-55.670544,-46.140205
-66.78992,-55.440865
-47.729717,-39.374107
-59.385715,-49.43405
-61.30263,-50.959618
-52.56359,-43.432594
-51.840637,-43.082336
-55.359024,-45.999863
-49.525146,-40.83943
-46.703674,-38.7787
-53.69511,-44.527443
-54.87954,-45.596703
-50.32437,-41.84485
-48.334423,-40.020874
-65.31031,-54.036156
-51.93333,-42.982628
-48.154015,-39.8892
-49.59388,-41.28121
-56.97328,-47.477966
-67.66469,-56.28923
-47.0306,-39.13552
-63.237743,-52.4796
-57.078884,-47.33085
-60.42986,-50.01201
-45.36588,-37.61509
-48.637302,-40.288193
-41.5905,-34.57466
-58.17195,-48.289383
-63.21447,-52.565376
-51.101467,-42.51777
-43.56371,-36.184326
-48.508068,-40.359276
-54.077145,-44.77104
-65.195854,-54.236763
-45.71744,-37.8695
-40.050743,-33.330223
-66.26194,-54.967613
-52.66483,-43.81253
-66.275566,-55.047516
-68.53373,-56.96808
-58.14849,-48.082558
-60.05961,-49.755554
-53.21952,-44.187256
-55.086693,-45.658005
-52.119606,-43.155052
-64.14348,-53.19522
-58.009483,-47.967697
-49.62748,-41.320114
-49.697216,-41.108078
-68.8925,-57.244278
-46.586464,-38.574295
-53.68409,-44.807953
-61.215298,-50.77745
-55.285076,-45.980057
-57.03534,-47.254967
-57.652,-47.949432
-48.076126,-39.892105
-62.646637,-52.062996
-61.67679,-51.14106
-58.870872,-48.923325
-60.892056,-50.481018
-66.76063,-55.500458
-55.58844,-45.97091
-52.51187,-43.657776
-58.63792,-48.80246
-57.263878,-47.354248
-72.73903,-60.440292
-57.744595,-47.99305
-50.185783,-41.71163
-53.8491,-44.61856
-66.11747,-54.972015
-56.197727,-46.73175
-50.66406,-42.10917
-45.597504,-37.686943
-47.434055,-39.350853
-64.88886,-53.61061
-56.023293,-46.47596
-67.39965,-55.98947
-54.35419,-45.070686
-54.208767,-44.97181
-67.29788,-55.664833
