grain_R,grain_asp
-50.33384,-41.923187
-53.68696,-44.5336
-55.822575,-46.369263
-47.987274,-39.839584
-51.702854,-42.81701
-55.30137,-45.890404
-60.173973,-49.896645
-64.38671,-53.322426
-43.575016,-36.174973
-57.21983,-47.503983
-48.396233,-40.067
-52.777855,-43.637505
-59.479183,-49.403458
-42.99241,-35.604362
-54.542847,-45.40278
-53.57753,-44.70172
-53.6822,-44.402504
-47.47521,-39.423912
-55.00847,-45.83754
-60.182446,-49.89715
-58.149403,-48.3675
-46.580357,-38.56566
-52.381424,-43.48175
-60.36317,-50.200447
-47.10576,-39.093437
-53.56805,-44.427757
-67.64762,-56.014244
-51.29299,-42.69658
-54.66118,-45.33088
-59.162163,-48.98478
-66.18814,-55.114677
-47.58644,-39.41973
-50.434532,-41.860588
-42.33767,-35.180832
-55.949642,-46.27616
-63.285244,-52.42572
-49.861195,-41.31913
-52.687603,-43.830124
-57.758057,-47.965096
-49.484077,-40.92102
-57.036564,-47.443398
-55.385513,-46.068275
-51.11644,-42.481865
-56.49783,-46.863113
-66.351906,-55.216675
-50.87782,-42.24344
-47.12559,-39.213013
-46.904484,-38.87078
-54.266026,-45.11943
-45.39377,-37.61634
-55.436546,-46.03058
-47.398094,-39.343513
-68.21527,-56.449905
-58.02355,-48.1425
-53.06672,-44.1369
-52.637024,-43.731186
-48.45789,-40.224533
-57.18263,-47.463257
-46.387177,-38.35492
-51.368916,-42.47677
-66.735695,-55.251183
-55.501087,-46.054535
-50.879864,-42.099022
-46.740273,-38.80815
-54.65833,-45.293083
-49.098763,-40.673157
-67.196304,-55.825264
-57.59197,-47.748917
-54.916607,-45.45611
-73.977646,-61.468796
-56.606903,-46.95788
-57.54799,-47.691925
-64.74273,-53.36155
-50.56288,-41.939857
-69.10021,-57.39012
-60.589886,-50.339363
-60.731346,-50.539017
-57.830036,-47.87281
-48.4971,-40.283073
-49.817677,-41.31761
-51.689266,-42.94873
-49.637966,-41.129143
-44.094944,-36.393387
-54.713818,-45.41622
-52.908386,-43.87159
-64.55069,-53.678833
-50.45568,-41.824585
-59.22023,-49.17169
-56.688152,-47.04178
-51.62219,-42.868263
-57.72244,-47.751152
-46.654118,-38.847275
-44.439953,-36.76895
-57.982327,-48.072525
-54.150192,-45.154877
-64.06267,-53.205566
-52.389282,-43.523216
-49.93488,-41.40381
-61.15958,-50.730995
-54.485085,-45.18846
-73.432045,-60.921265
-57.794273,-47.88407
-46.06967,-38.094322
-50.40483,-41.880142
-47.16382,-39.14863
-52.428432,-43.50876
-46.10214,-38.14776
-56.325806,-46.740005
-53.09439,-43.887535
-60.92684,-50.502655
-47.474766,-39.429085
-54.21796,-45.012978
-53.48522,-44.377373
-52.293427,-43.309578
-56.607044,-47.15113
-43.737453,-36.252647
-47.26512,-39.298676
-49.620438,-41.143936
-52.48966,-43.57321
-47.869274,-39.565857
-46.738747,-38.928307
-41.891804,-34.672897
-56.478447,-46.79116
-58.887558,-48.6464
-46.095856,-38.056328
-46.694633,-38.66796
-48.182034,-40.087723
-52.635727,-43.739975
-49.516804,-41.246323
-69.84357,-58.05047
-58.035885,-48.172333
-55.16617,-45.816048
-52.134766,-43.320854
-63.352753,-52.663033
-49.65758,-41.39495
-60.45775,-50.17272
-56.141827,-46.67814
-55.43747,-46.05076
-53.469704,-44.457703
-57.554867,-47.742165
-55.129307,-45.74523
-59.235023,-49.203346
-53.431435,-44.36479
-56.099197,-46.515106
-45.250046,-37.543068
-45.497704,-37.701157
-48.774956,-40.46946
-57.823143,-47.883736
-52.24655,-43.395782
-48.175385,-40.00551
-51.93447,-43.074738
-64.68665,-53.44593
-61.031048,-50.499435
-56.112816,-46.6755
-59.377907,-49.27133
-58.968525,-49.09144
-49.943207,-41.32753
-50.41686,-41.92507
-49.205555,-40.70436
-54.637577,-45.332
-57.45929,-47.476166
-49.707153,-41.120163
-55.73981,-46.17163
-51.343784,-42.6323
-50.233498,-41.896736
-49.102386,-40.91404
-52.21582,-43.566406
-44.87186,-37.280342
-47.84258,-39.72145
