grain_R,grain_asp
-63.540356,-52.851402
-48.049362,-39.84761
-52.30028,-43.123077
-58.005257,-48.155624
-37.592167,-31.250961
-60.046337,-49.79532
-58.461742,-48.50759
-54.337795,-45.031593
-51.894,-42.941803
-55.871323,-46.302086
-64.848274,-53.799835
-72.13516,-59.67962
-58.333878,-48.399803
-62.02205,-51.566284
-53.002346,-44.028015
-65.71563,-54.422638
-52.39892,-43.485977
-60.94377,-50.377975
-61.57111,-50.812675
-58.39043,-48.36766
-56.471058,-46.877693
-60.29447,-50.09279
-56.12787,-46.538887
-46.05308,-38.221947
-53.676357,-44.532005
-60.80989,-50.447495
-55.382236,-45.83515
-51.267227,-42.61213
-53.72865,-44.676285
-47.624737,-39.33075
-48.705303,-40.56983
-48.99474,-40.66577
-58.222202,-48.279976
-44.24622,-36.7593
-63.964375,-53.090652
-58.87444,-48.794006
-51.635746,-42.88199
-44.390392,-36.854713
-48.67897,-40.5223
-43.941338,-36.47854
-57.808647,-48.147995
-39.750584,-33.042053
-55.676624,-46.177673
-61.756004,-51.443985
-71.03618,-58.95607
-54.42681,-45.03798
-59.90648,-49.74848
-59.16383,-49.200638
-54.23922,-45.15487
-64.185074,-53.272316
-51.177765,-42.40905
-59.35676,-49.222534
-60.156033,-50.06198
-51.367348,-42.66339
-57.58604,-47.68821
-51.57548,-42.884346
-51.424488,-42.703102
-49.96795,-41.442505
-53.393356,-44.341415
-65.56873,-54.325256
-55.640686,-46.09925
-62.81834,-51.950706
-48.774345,-40.383934
-60.216312,-50.12223
-46.66301,-38.71244
-48.79345,-40.449776
-61.57408,-51.017
-44.54891,-37.02465
-47.99704,-39.85572
-39.66254,-32.932884
-54.44264,-45.38021
-56.180977,-46.63633
-61.906292,-51.22837
-58.325897,-48.476006
-47.21031,-39.24923
-55.455303,-46.113922
-57.906425,-47.91989
-46.383118,-38.456345
-59.80243,-49.890305
-47.05057,-39.08146
-51.51121,-42.947304
-53.87162,-44.531105
-52.2608,-43.392517
-65.95597,-54.706573
-59.629856,-49.47973
-43.54364,-36.107674
-52.1252,-43.483803
-46.033657,-38.334343
-58.882725,-48.911522
-62.17063,-51.64424
-61.42867,-51.05043
-43.431213,-35.99041
-53.568012,-44.568466
-51.244293,-42.548286
-50.75414,-42.184464
-48.291508,-39.99874
-50.89566,-42.225334
-64.978325,-53.7023
-46.085613,-38.346382
-51.03833,-42.34738
-64.97066,-54.013214
-45.91673,-38.127846
-49.595768,-41.2472
-63.569626,-52.68699
-55.473446,-45.8815
-48.016087,-39.91713
-65.09148,-53.878044
-54.429874,-45.351578
-57.612972,-47.92675
-49.753666,-41.492264
-53.4833,-44.30774
-52.409718,-43.65145
-65.72327,-54.51909
-65.62343,-54.478745
-45.140724,-37.378952
-51.355053,-42.531425
-70.37663,-58.267227
-52.563843,-43.529236
-53.905426,-44.67871
-45.10567,-37.39808
-70.31528,-58.604385
-59.552685,-49.440132
-55.311783,-46.066406
-49.347343,-41.000862
-60.508755,-50.0636
