grain_R,grain_asp
-62.911255,-51.95452
-67.42237,-55.98118
-57.415085,-47.530266
-49.491325,-40.979935
-56.199387,-46.748688
-41.793118,-34.769073
-56.03235,-46.552498
-52.893402,-43.939224
-43.167824,-35.741264
-50.531094,-41.97741
-54.82162,-45.498077
-46.06181,-38.376724
-61.49184,-51.108025
-54.04663,-44.935562
-51.540226,-42.782623
-58.03609,-48.015053
-52.468582,-43.57274
-59.470966,-49.513435
-47.78311,-39.502487
-54.446903,-45.293015
-53.103825,-44.10885
-58.877182,-48.79991
-47.582314,-39.45983
-58.778103,-48.923775
-59.436806,-49.51226
-59.25963,-49.326714
-53.56242,-44.324112
-67.424774,-56.051926
-68.43336,-56.904915
-57.748585,-47.821266
-46.62267,-38.73037
-51.329296,-42.69027
-57.412304,-47.510193
-51.07863,-42.295822
-53.555946,-44.470573
-54.77731,-45.344597
-55.208332,-45.911972
-48.532627,-40.312447
-60.30174,-50.07544
-53.539318,-44.444893
-39.19559,-32.57895
-47.419224,-39.350204
-58.6872,-48.84822
-52.244488,-43.407593
-57.186314,-47.40798
-61.40679,-50.974136
-58.2576,-48.443146
-51.72132,-42.79695
-53.560528,-44.553574
-45.67882,-38.023872
-47.926876,-39.79419
-48.40924,-40.12996
-48.164513,-40.016693
-52.09508,-43.218613
-55.19283,-45.847237
-60.55933,-50.00856
-45.448566,-37.93875
-41.038612,-34.182922
-63.2118,-52.2286
-64.32507,-53.422096
-54.97336,-45.714264
-50.48387,-41.875847
-69.86097,-57.867157
-48.082016,-40.09745
-58.365032,-48.30333
-47.30972,-39.29677
-40.77313,-34.044983
-49.97431,-41.48829
-61.524128,-50.724564
-62.745384,-52.012726
-47.52005,-39.449677
-60.19833,-49.810562
-62.754826,-52.009422
-51.14628,-42.52468
-45.610775,-37.82656
-61.251877,-50.737343
-55.508797,-46.23629
-54.976315,-45.684227
-41.23618,-34.277092
-54.56871,-45.24836
-53.59929,-44.589485
-41.246822,-34.237526
-54.975433,-45.77282
-66.319626,-55.277504
-70.1024,-58.048645
-63.772137,-53.00386
