grain_R,grain_asp
-44.604324,-36.872124
-51.75117,-42.827026
-39.599285,-32.973343
-59.102486,-48.89341
-46.99197,-38.967316
-54.0852,-44.905273
-53.948093,-44.94964
-53.005795,-44.09397
-54.891468,-45.62629
-59.48752,-49.607048
-69.72131,-58.038208
-58.549564,-48.608246
-48.869366,-40.737648
-57.893925,-48.024246
-55.277435,-45.903763
-58.287384,-48.491554
-62.60858,-51.92169
-50.52753,-42.021408
-45.10654,-37.357918
-45.6507,-37.98194
-63.84744,-53.09059
-46.320076,-38.379204
-58.6829,-48.54503
-54.263878,-45.087334
-42.82371,-35.475
-46.367157,-38.609688
-55.509842,-46.074493
-50.294987,-41.896324
-62.72662,-52.04673
-60.835487,-50.55256
-46.001053,-38.171265
-51.48952,-42.772934
-48.3127,-40.125137
-58.10508,-48.110268
-53.48266,-44.344284
-53.308125,-44.105843
-53.46929,-44.268616
-45.65188,-37.690224
-52.38764,-43.38334
-51.58457,-42.707527
-50.5893,-42.106163
-54.477562,-45.16529
-50.665504,-42.226784
-49.250385,-40.985825
-46.109474,-38.58471
-51.843933,-43.051636
-51.530403,-42.572838
-58.673126,-48.703056
-49.554356,-41.075233
-43.927246,-36.32328
-51.764496,-42.816162
-50.651344,-41.897034
-64.07631,-53.297516
-48.043247,-39.768867
-45.136436,-37.386925
-61.3572,-51.065422
-50.40557,-41.64939
-53.54435,-44.452255
-53.464207,-44.432625
-49.827087,-41.36538
-48.30196,-39.821342
-49.22882,-41.010628
-61.049023,-50.633232
-43.632504,-36.058556
-47.784313,-39.747375
-55.855587,-46.08345
-52.296375,-43.193024
-45.184505,-37.50827
-54.117348,-45.022133
-45.292587,-37.555702
-54.437775,-45.05906
-58.04313,-47.991333
-47.393673,-39.34826
-50.78335,-42.174164
-62.855892,-51.901917
-49.795227,-41.543556
-64.21534,-53.37184
-53.945847,-44.829178
-72.32541,-60.151672
-62.983433,-52.29693
-52.802185,-44.037247
-47.56722,-39.590416
-56.10306,-46.550583
-53.77649,-44.83882
-60.74145,-50.442085
-45.817383,-38.086914
-61.61191,-51.25805
-56.578133,-47.043343
-49.78271,-41.366913
-52.849045,-43.688896
-58.54461,-48.69243
-62.607674,-51.92502
-58.269238,-48.401222
-55.5504,-46.154167
-46.571484,-38.65229
-55.709866,-46.097374
-41.26302,-34.325325
-58.241135,-48.192894
-65.468155,-54.345474
-49.73128,-41.294945
-49.11742,-40.851624
-58.88376,-48.73326
-54.562244,-45.414703
-52.193607,-43.45965
-52.66609,-43.40937
-35.444855,-29.49586
-50.63808,-41.98355
-59.649235,-49.561195
-63.373684,-52.50891
-43.06135,-35.61374
-51.40121,-42.644073
-43.421677,-35.967026
-41.480267,-34.25981
-54.26539,-44.97873
-53.12617,-44.122887
-48.69081,-40.596207
-58.1366,-48.219772
-55.371777,-45.96569
-54.021454,-44.942238
-71.92212,-59.556793
-49.59347,-41.195137
-52.28765,-43.508224
-56.23251,-46.622086
-64.80014,-53.753838
-55.41258,-46.10411
-61.484097,-51.013916
-56.56106,-46.990814
-46.40708,-38.48281
-51.643578,-42.936043
-50.781647,-42.217934
-46.179905,-38.309334
-53.47014,-44.245117
-69.037796,-57.361275
-58.188877,-48.466583
-52.764652,-43.769844
-53.360886,-44.35285
-52.676346,-43.554855
-67.56141,-56.116676
-41.63541,-34.635185
-60.674633,-50.416054
-40.066784,-33.240738
-59.120937,-49.010406
-58.65809,-48.624855
-48.595516,-40.339485
-41.732445,-34.689903
-49.934372,-41.64538
-60.148785,-49.980774
-45.13578,-37.351707
-48.821228,-40.42814
-60.89647,-50.396683
-45.53245,-37.92388
-45.30026,-37.615845
-62.223133,-51.336647
-49.933052,-41.445114
-53.27535,-44.082848
-57.809258,-47.915207
-58.925724,-48.78129
-49.526737,-41.181282
-52.90181,-43.916214
-53.664707,-44.59938
-50.55027,-41.9924
-56.414864,-46.829613
-53.867565,-44.740623
-47.054962,-39.021408
-45.448357,-37.774055
-56.290565,-46.598183
-61.931667,-51.272964
-53.788822,-44.69805
-48.665535,-40.37474
-54.904682,-45.540855
-45.353138,-37.565567
-56.6843,-46.900757
-45.342804,-37.632652
-48.57026,-40.29512
-52.32754,-43.528503
-42.36922,-35.10923
-63.193024,-52.33042
-66.346436,-54.86196
-66.936775,-55.57009
-57.155296,-47.37742
-48.642006,-40.143814
-65.355545,-54.271004
-45.474014,-37.57769
-54.917896,-45.494713
-62.057125,-51.583206
-41.247147,-34.306206
-41.35109,-34.260056
-49.33047,-41.001358
-44.541325,-36.804832
-53.08886,-43.956375
-48.494297,-40.10441
-44.636448,-37.026665
-50.09162,-41.52996
-51.916477,-43.166283
-56.91248,-47.05919
-60.362473,-50.182938
-52.633163,-43.651222
-45.115276,-37.577286
-63.08436,-52.392532
-52.731907,-43.812477
-61.44833,-50.906586
-52.691936,-43.569054
-58.847572,-48.71856
-58.491684,-48.534843
-53.51481,-44.553215
-69.58554,-57.64891
-43.551388,-36.206703
-60.345806,-50.248688
-63.779682,-52.859993
-55.35828,-45.970467
-54.007767,-44.941055
-53.399086,-44.199158
-44.132404,-36.99008
-64.37192,-53.40342
-53.35305,-44.367897
-51.200855,-42.463898
-61.745182,-51.066574
-53.784336,-44.44638
-50.971363,-42.2361
-49.45003,-40.71125
-56.264328,-46.577744
-51.08151,-42.3957
-57.32993,-47.603577
-44.619755,-36.863724
-43.033237,-35.66028
