grain_R,grain_asp
-58.289463,-48.364418
-76.55515,-63.517136
-63.903603,-53.087082
-54.389786,-45.097847
-41.56367,-34.500618
-48.27719,-40.269485
-56.386612,-46.60372
-57.18997,-47.46103
-55.618164,-46.159523
-58.00183,-48.2022
-61.565094,-50.953476
-39.244457,-32.639877
-63.072575,-52.262825
-53.079613,-44.20037
-54.580563,-45.351723
-53.9376,-44.9078
-47.00811,-38.884888
-58.468044,-48.711952
-41.621513,-34.576485
-53.620876,-44.462044
-52.57602,-43.541794
-52.56698,-43.62497
-46.18987,-38.296234
-55.20225,-45.674072
-52.466057,-43.68721
-45.409977,-37.56582
-50.943436,-42.221184
-46.91665,-38.94725
-53.970543,-44.82878
-50.707817,-42.130165
-38.6194,-31.987307
-54.105183,-44.968292
-58.767067,-48.69246
-51.14898,-42.453842
-39.205414,-32.64363
-61.48567,-50.934593
-65.13195,-54.16178
-62.72184,-51.909935
-55.195484,-45.919746
-49.354183,-40.98516
-50.676647,-42.213654
-61.69827,-51.243355
-48.706245,-40.612755
-51.914104,-43.15782
-51.692482,-42.734207
-55.46997,-45.810303
-53.032608,-44.065643
-59.310547,-49.246582
-46.753063,-38.67807
-48.916824,-40.462868
-50.792183,-42.09974
-49.23833,-40.977226
-53.74108,-44.417038
-53.19551,-44.025597
-44.907154,-37.130127
-55.76301,-46.26172
-35.740868,-29.65993
-52.836987,-43.85692
-55.310448,-45.8975
-48.561836,-40.347466
-48.29936,-40.172462
-47.937523,-39.874596
-54.218796,-44.985535
-56.804268,-47.0047
-39.03775,-32.32309
-50.403687,-41.58142
-58.95149,-48.62819
-49.720684,-41.33808
-47.799786,-39.72225
-43.467373,-36.138786
-53.680748,-44.41909
-62.148464,-51.699966
-53.85344,-44.64306
-56.78899,-46.982635
-58.402145,-48.474854
-62.370327,-51.721825
-70.408615,-58.25461
-56.12173,-46.7184
-58.40259,-48.473892
-52.536755,-43.66739
-39.464424,-32.58902
-59.049767,-49.214035
-46.88981,-38.820427
-39.298744,-32.667244
-65.47287,-54.30584
-56.7977,-47.179153
-57.89183,-48.08822
-59.41043,-49.10685
-68.37061,-56.614075
-61.77414,-51.477234
-53.217705,-44.14454
-55.52887,-46.16346
-54.631,-45.44684
-59.551765,-49.42591
-69.189606,-57.476112
-46.249924,-38.40867
-53.22829,-44.09195
-55.826115,-46.281693
-55.606064,-46.15452
-52.822506,-43.951317
-63.930614,-52.898674
-46.086937,-38.257294
-49.835854,-41.29113
-49.47623,-41.22763
-36.99614,-30.563726
-42.150665,-34.858925
-53.56291,-44.672035
-54.423386,-45.123123
-45.695007,-38.106407
-51.696648,-42.730186
-54.000187,-44.771362
-58.618786,-48.754623
-51.598022,-42.810944
-55.892822,-46.561897
-55.64706,-46.22471
-52.902912,-44.00563
-44.125874,-36.61682
-55.349792,-45.699875
-57.950195,-48.215614
-49.174572,-40.70553
-66.090706,-54.82125
-54.916687,-45.647987
-60.07636,-49.881966
-56.24071,-46.36802
-61.696075,-51.203873
-44.999462,-37.336266
-57.741127,-48.0522
-68.67618,-57.23268
-55.814575,-46.22525
-46.354687,-38.33909
-50.44436,-41.73227
-41.83771,-34.829536
-51.5806,-42.842636
-52.288376,-43.42006
-52.026943,-43.23977
-47.70604,-39.668205
-61.792667,-51.3255
-50.501667,-41.834534
-54.105434,-44.799507
-54.78244,-45.48781
-38.54321,-31.972872
-56.772007,-47.230255
-63.22384,-52.484215
-49.33301,-40.860695
-46.947784,-38.96669
-59.813847,-49.558083
-51.260014,-42.53318
-61.6989,-51.308197
-54.414536,-45.272263
-56.639725,-46.855865
-55.517437,-46.140022
-57.066586,-47.21369
-62.259495,-51.46328
-45.05047,-37.53772
-42.882015,-35.549416
-50.498566,-42.035294
-71.98716,-59.68798
-34.288963,-28.605
-57.94368,-48.217728
-45.398506,-37.582085
-36.37641,-30.382284
-61.388317,-50.749626
-63.458973,-52.61638
-50.640377,-42.109314
-67.617134,-56.104935
-49.486385,-41.159912
-57.975815,-48.085175
-58.088154,-48.449226
-56.823906,-47.161804
-54.482143,-45.403084
-44.927917,-37.363686
-55.48581,-46.184677
-50.66767,-42.32643
-48.88615,-40.401352
-69.53631,-57.7931
-58.593414,-48.771294
-59.89845,-49.831688
-57.71168,-47.775887
-71.74302,-59.32602
-51.08051,-42.44346
-65.82585,-54.741623
-61.04952,-50.575424
-58.35329,-48.466034
-54.048492,-44.836815
-68.29396,-56.545326
-58.303272,-48.19538
-51.166183,-42.57556
-56.55262,-46.91597
-50.198563,-41.613144
-45.381237,-37.670654
-46.716652,-38.628014
-47.58713,-39.414116
-45.500862,-37.897324
-58.882122,-48.821587
-53.97115,-44.88703
-50.938496,-42.313965
-49.45957,-41.116356
-59.702095,-49.43856
-53.919918,-44.54834
-45.648655,-37.825546
-60.011448,-49.860382
-66.95053,-55.51017
-58.45866,-48.54152
-37.718575,-31.377031
-60.171444,-49.90416
-38.332447,-31.912148
-52.523773,-43.823303
-55.819088,-46.214592
-53.672203,-44.71592
-61.627106,-50.867477
-48.757645,-40.366524
-51.358406,-42.494446
-58.6018,-48.65197
-57.777744,-47.892853
-56.260414,-46.593925
-49.464863,-40.885536
-48.120804,-39.920013
-59.969616,-49.679245
-48.11031,-39.789482
-54.49918,-45.101173
-39.17841,-32.744545
-52.373096,-43.5764
-39.99078,-33.238846
-51.82991,-43.05619
-52.828262,-43.867546
-74.05961,-61.79918
-44.773342,-37.050964
-46.006798,-38.19487
-52.04093,-43.101044
-51.981426,-43.029495
-52.958736,-43.895966
-53.955597,-44.78373
-46.786293,-38.780373
-54.170704,-45.062386
-53.85407,-44.765823
-62.772865,-52.083878
-50.124413,-41.571655
-50.578438,-42.01606
-56.212334,-46.641685
-58.902412,-48.98954
-51.491444,-42.586525
-54.798862,-45.562737
-51.077923,-42.3919
-57.34512,-47.701958
-51.284676,-42.51767
-50.177425,-41.51979
-51.05807,-42.286507
-55.979103,-46.241425
-59.587864,-49.217552
-54.517853,-45.18309
-52.997295,-44.077637
-47.132774,-39.1976
-46.78843,-38.792572
-44.42833,-36.773773
-47.88284,-39.800682
-51.452126,-42.522728
-52.716686,-43.97895
-61.053596,-50.655838
-55.51493,-46.023743
-42.767982,-35.32119
-61.288376,-50.927246
-45.652164,-37.78115
-53.79518,-44.539886
-62.617546,-51.89798
-63.65812,-52.864693
-50.401146,-41.85401
-55.963924,-46.649033
-44.568287,-36.946304
-56.12777,-46.555595
-52.01735,-43.11731
-49.877483,-41.500885
-66.01297,-54.77768
-63.28308,-52.63089
-51.250717,-42.465782
-51.197308,-42.17124
-48.760605,-40.579292
-55.16451,-45.67504
-45.0066,-37.459457
-42.988342,-35.777977
-58.604122,-48.62417
-57.49061,-47.59793
-47.571526,-39.37908
-52.687332,-43.88475
-54.69343,-45.335747
-56.910847,-46.99044
-61.738808,-51.321236
-50.68123,-42.046906
-51.301434,-42.67521
-61.063927,-50.53662
-43.356438,-35.9703
-69.79402,-57.7818
-62.58678,-51.667885
-51.061253,-42.295753
-56.296017,-46.76117
-54.058517,-44.85314
-57.364735,-47.48336
-60.712414,-50.2834
-44.70421,-37.058372
-51.494926,-42.687996
-49.02871,-40.668404
-54.212337,-45.003075
-59.77151,-49.698296
-49.787613,-41.529655
-51.10256,-42.417313
-55.93435,-46.517326
-60.47105,-50.449493
-45.658062,-37.908363
-54.55214,-45.351753
-59.17696,-49.0521
-47.651436,-39.372192
-72.38717,-60.050415
-63.697353,-52.63749
-48.97409,-40.696976
-54.289555,-45.040977
-54.612732,-45.552727
-47.317524,-39.029167
-56.401333,-46.67041
-69.060265,-57.034386
-55.441547,-45.840385
-63.494884,-52.70272
-59.5814,-49.336906
-52.3947,-43.619797
-52.48538,-43.636513
-56.327625,-47.103706
-47.339165,-39.23076
-50.021374,-41.538383
-47.239574,-39.252808
-49.76102,-41.0774
-61.22015,-50.663155
-62.242737,-51.509186
-62.272427,-51.769333
-60.070484,-49.976425
-57.370407,-47.66507
-59.601395,-49.54386
-60.611183,-50.430145
-57.083187,-47.216087
-57.848015,-48.05658
-51.656017,-42.84285
-57.183147,-47.506096
-54.103703,-44.769722
-50.817535,-42.22516
-49.805523,-41.241844
-67.064804,-55.66443
-52.660057,-43.86425
-53.79709,-44.68319
-56.336998,-46.607704
-46.793297,-38.782608
-51.02092,-42.166275
-50.2513,-41.52334
-54.385296,-45.12153
-49.03647,-40.498856
-53.32073,-44.065575
-51.671757,-43.007217
-46.986916,-39.032417
-43.60524,-36.33474
-56.15974,-46.514038
-49.31444,-40.893974
-57.64182,-47.93463
-47.481987,-39.420067
-62.431175,-51.84311
-54.04076,-44.838676
-67.18219,-55.583412
-50.63265,-41.873848
-50.529697,-41.636253
-72.11652,-59.78627
-53.078537,-44.23195
-42.36892,-35.216583
-54.031914,-44.799316
-42.150536,-35.044853
-60.407776,-50.02693
-37.225334,-30.955397
-63.46409,-52.673676
-57.649426,-47.821724
-60.66553,-50.279274
-52.473236,-43.578163
-59.27678,-49.199623
-48.19775,-39.89866
-49.957874,-41.42547
-53.44521,-44.618774
-52.917885,-43.81073
-62.57711,-51.899643
-55.89635,-46.471
-64.6104,-53.60064
-63.418427,-52.30773
-54.64568,-45.315247
-57.77369,-47.974945
-58.77515,-48.764107
-50.65669,-41.971626
-44.913757,-37.379356
-63.404938,-52.699585
-58.435715,-48.113617
-53.210876,-44.153748
-53.570946,-44.367935
-54.71487,-45.1388
-70.6997,-58.488472
-55.86415,-46.51449
-41.285393,-34.345436
-46.28278,-38.355385
-51.726715,-42.7948
-45.023243,-37.284042
-54.485577,-45.25904
-56.92505,-47.37771
-51.76824,-43.04801
-55.645515,-46.274414
-46.954723,-38.96412
-61.521023,-51.014572
-61.863876,-51.137413
-50.89173,-42.185753
-56.480885,-46.748238
-42.109715,-35.009644
-58.29574,-48.539757
-55.537838,-45.88089
-46.476776,-38.524757
-59.01251,-49.14521
-51.8604,-43.221306
-62.93808,-52.095894
-54.302284,-45.118248
-52.013348,-43.20529
-50.681908,-41.997963
-50.100224,-41.578537
-53.632137,-44.52362
-49.90797,-41.343567
-50.52935,-42.14263
-57.37791,-47.59777
-59.867943,-49.65805
-53.05403,-44.068794
-60.78095,-50.61238
-55.006073,-45.69088
-43.70266,-36.3127
-43.573635,-36.375954
