grain_R,grain_asp
-55.197544,-45.710533
-47.751755,-39.644356
-69.54502,-57.895454
-51.221626,-42.560463
-54.837875,-45.485634
-55.245785,-45.913445
-43.287224,-36.006104
-68.93293,-57.321884
-69.95739,-58.040718
-49.810276,-41.34729
-58.74352,-48.90011
-56.436436,-46.729073
-53.449696,-44.31237
-54.403263,-45.055122
-54.788895,-45.37169
-42.53352,-35.463608
-52.71557,-43.64364
-61.392605,-51.128914
-56.87808,-47.155716
-45.031048,-37.372307
-56.09151,-46.54032
-52.968605,-44.00804
-51.049282,-42.383247
-63.134007,-52.384506
-59.40298,-49.3013
-45.97388,-38.051414
-45.667824,-37.847336
-56.862015,-46.967384
-60.63354,-50.23262
-58.23618,-48.425713
-51.219112,-42.48359
-52.05147,-43.21209
-64.36326,-53.31566
-47.890087,-39.82569
-56.104836,-46.558662
-48.149708,-40.0289
-54.827797,-45.627876
-42.587303,-35.508614
-43.9836,-36.557457
-56.55143,-47.024895
-55.233826,-45.88125
-51.01435,-42.3639
-51.4514,-42.729233
-49.773605,-41.424408
-57.004242,-47.30063
-48.771725,-40.43695
-50.308113,-41.826416
-66.46072,-55.147438
-60.18003,-50.010773
-52.99878,-44.005836
-42.216908,-35.074524
-40.71122,-33.730453
-60.27027,-50.01732
-67.13018,-55.698044
-55.716934,-46.318817
-63.902225,-53.02841
-47.74059,-39.55185
-58.811222,-48.96273
-50.638927,-42.01346
-51.780952,-42.88613
-70.12249,-58.399513
-53.62837,-44.25869
-68.207855,-56.76145
-59.28258,-49.270554
-44.65761,-36.955902
-64.541695,-53.55346
-50.429176,-41.96698
-51.59026,-42.860046
-61.284283,-51.03161
-49.548817,-41.196136
-46.733223,-38.691788
-58.80846,-48.69201
-42.131767,-34.957428
-63.63484,-52.831696
-51.657337,-42.89363
-59.356976,-49.153473
-48.22404,-39.94857
-60.998863,-50.687492
-49.80605,-41.329277
-57.548435,-47.801826
-56.423588,-46.902374
-52.15358,-43.40187
-51.20492,-42.634384
-51.559113,-42.987267
-58.9208,-48.76706
-66.65973,-55.07731
-61.98757,-51.340576
-47.576874,-39.539856
-42.12978,-35.083206
-50.63964,-42.07007
-49.25149,-41.031662
-48.610107,-40.340767
-58.963852,-49.03302
-66.71932,-55.15973
-66.64566,-55.36312
-48.05293,-39.97168
-50.800247,-42.14675
-45.409813,-37.65557
-59.54554,-49.625725
-53.62997,-44.48371
-51.168163,-42.58071
-56.910164,-47.155823
-55.802734,-46.214478
-52.465572,-43.479843
-52.939358,-44.00408
-51.98484,-43.11976
-48.87857,-40.71721
-60.85052,-50.420837
-49.61872,-41.18638
-51.228367,-42.377068
-62.60334,-51.903854
-55.292706,-45.703957
-68.379425,-56.808296
-59.986935,-49.737495
-52.349285,-43.552757
-48.19191,-39.944077
-61.184822,-50.70687
-51.62188,-43.02498
-48.835136,-40.58049
-48.604176,-40.329453
-49.06437,-40.814972
-50.664047,-42.164726
-51.878574,-43.00432
-50.484795,-42.180824
-54.62262,-45.41234
-41.085045,-34.03727
-55.965473,-46.366318
-51.409832,-42.482246
-63.29591,-52.45192
-60.265057,-50.01332
-53.101875,-44.056473
-55.616974,-46.16932
-63.290257,-52.42469
-50.399582,-41.841576
-48.72882,-40.435745
-44.484272,-36.968735
-50.90424,-42.2529
-52.813984,-43.76847
-57.322666,-47.476326
-53.84169,-44.82728
-49.247643,-40.77691
-55.44247,-46.071518
-55.20272,-45.712616
-63.54187,-52.586487
-52.332226,-43.595154
-47.94955,-39.777878
-57.40575,-47.76297
-49.21545,-40.68701
-59.518127,-49.556343
-63.151024,-52.46483
-48.11314,-40.042145
-48.89168,-40.43187
-54.508694,-45.316505
-61.860992,-51.35565
-48.904835,-40.757507
-55.474247,-46.021004
-66.90715,-55.570244
-62.32665,-51.723007
-55.479877,-46.176086
-59.87166,-49.83441
-53.06555,-44.13807
-60.48572,-50.055298
-53.92382,-44.80043
-43.551567,-36.061775
-51.37247,-42.355087
-50.086834,-41.380714
-53.21508,-44.082283
-61.690495,-51.080803
-65.9963,-54.71189
-55.696915,-46.126198
-54.36112,-44.997665
-64.92532,-54.01628
-61.190212,-50.558342
-53.982594,-44.606323
-54.52584,-45.3572
-57.123978,-47.26877
-52.148487,-43.24037
-45.320847,-37.60305
-48.85795,-40.615746
-59.71464,-49.421867
-56.120197,-46.66897
-53.122883,-44.20703
-58.95181,-48.86383
-55.600746,-46.219604
-44.88954,-37.400208
-51.848923,-43.160416
-63.332832,-52.56771
-53.967693,-44.803917
-45.66414,-37.875336
-59.8286,-49.66577
-46.910633,-38.8432
-57.96868,-48.16102
-50.85503,-42.12551
-51.85944,-43.167854
-50.396717,-41.635048
-45.717957,-37.90174
-55.975887,-46.352554
-43.845528,-36.33277
-55.04649,-45.715637
-63.40472,-52.629013
-52.180653,-43.185333
-58.131943,-48.35006
-53.90089,-44.527992
-60.822582,-50.388596
-57.89474,-48.017784
-50.726288,-42.329567
-52.086525,-43.350494
-46.92223,-38.97326
-68.329765,-56.707375
-43.53569,-36.136147
-58.13509,-48.37697
-48.309895,-40.03988
-53.653286,-44.38147
-55.52492,-46.226753
-43.241993,-35.883156
-67.11584,-55.66768
-56.644974,-47.076424
-51.629974,-42.864075
-49.72118,-41.187386
-55.977905,-46.52487
-48.758186,-40.32065
-54.212242,-45.16179
-68.491516,-56.931664
-59.32436,-49.250305
-59.87996,-49.86872
-50.052742,-41.488594
-48.95729,-40.56286
-59.972202,-49.712936
-66.69199,-55.182213
-51.079338,-42.486176
-54.152744,-44.92125
