grain_R,grain_asp
-47.12623,-39.07424
-58.154144,-48.303032
-59.240818,-48.960526
-78.55432,-65.265236
-51.400764,-42.834145
-62.304626,-51.59037
-49.82938,-41.456245
-69.3137,-57.664772
-59.55157,-49.180405
-56.533028,-47.19677
-55.68426,-46.204483
-58.20078,-48.235497
-61.99848,-51.40708
-50.134724,-41.50403
-55.6528,-46.184692
-55.88701,-46.535538
-44.511208,-36.863197
-52.56132,-43.490448
-52.039925,-43.188377
-43.241665,-35.848663
-54.925358,-45.58625
-55.395275,-46.136024
-40.157524,-33.49814
-53.891914,-44.679474
-58.490982,-48.554405
-51.420284,-42.690216
-42.729664,-35.33602
-56.756706,-47.248016
-52.88178,-43.779472
-66.31578,-55.081802
-55.27679,-45.993378
-55.966045,-46.500565
-48.42016,-39.96042
-55.62484,-46.022934
-57.69467,-47.73581
-55.01447,-45.658897
-51.67094,-42.84278
-54.64574,-45.20819
-57.12651,-47.53131
-54.427086,-45.23581
-47.090622,-39.082443
-56.281788,-46.7454
-56.227234,-46.769234
-46.434547,-38.668617
-65.36181,-54.217705
-59.199318,-49.088333
-60.883305,-50.652985
-42.960537,-35.589615
-47.574715,-39.604073
-55.109993,-45.551315
-50.19942,-41.562897
-52.613617,-43.494514
-53.564056,-44.4943
-48.708004,-40.412292
-72.120094,-59.93341
-53.265896,-44.20925
-53.52887,-44.47278
-50.603237,-41.947334
-48.589153,-40.37182
-56.94561,-47.3647
-52.322998,-43.37303
-56.545353,-46.87233
-66.410736,-54.949203
-56.08797,-46.39258
-56.701946,-47.014175
-46.736744,-38.717796
-43.290382,-35.84867
-47.884834,-39.70199
-52.648438,-43.50225
-55.807533,-46.338524
-47.079624,-38.931404
-56.121002,-46.74199
-51.337658,-42.634132
-47.509007,-39.485283
-56.12904,-46.580475
-47.606903,-39.487396
-62.59068,-51.91024
-50.700794,-41.964478
-55.10455,-45.82379
-58.4928,-48.54058
-60.73903,-50.428497
-58.890785,-48.910255
-50.444218,-42.02735
-53.874157,-44.75068
-58.23466,-48.423645
-48.036896,-39.84237
-58.432884,-48.494125
-47.867332,-39.74166
-48.86281,-40.501236
-57.666073,-47.75289
-51.734386,-42.901154
-52.15765,-43.25119
-55.521885,-46.00077
-53.386265,-44.4152
-58.49778,-48.684395
-46.012047,-38.165047
-50.628716,-42.08638
-54.20115,-45.047478
-63.50339,-52.779793
-59.45096,-49.288857
-65.06691,-53.802414
-53.092014,-44.210533
-54.595455,-45.26378
-46.287785,-38.401527
-55.837204,-46.43171
-59.614536,-49.122375
-46.620956,-38.643303
-47.214397,-39.15352
-48.01556,-39.733253
-59.984203,-49.925224
-48.780605,-40.616257
-53.523064,-44.344475
-48.99559,-40.615005
-49.357777,-40.923965
-58.118683,-47.926544
-55.304855,-45.9021
-50.58197,-42.029778
-56.173702,-46.546722
-47.69958,-39.620865
-45.638096,-37.90531
-58.48551,-48.550667
-54.171734,-44.993935
-56.228508,-46.755463
-57.329655,-47.532326
-51.87082,-42.942917
-55.912262,-46.557007
-52.931923,-43.968575
-48.459316,-40.24714
-49.358704,-40.93698
-48.451942,-40.076065
-56.633984,-47.068336
-51.165718,-42.44851
-60.033985,-50.10868
-44.62433,-37.02739
-69.33738,-57.693466
-50.741215,-42.247574
-59.014565,-48.856186
-48.777695,-40.42311
-50.982204,-42.352997
-56.405083,-46.855682
-61.58662,-50.79608
-54.98979,-45.865158
-50.58196,-41.761
-55.56127,-46.076538
-60.978046,-50.63321
-54.788837,-45.52736
-61.261868,-50.872063
-61.03646,-50.541336
-39.934364,-33.127464
-58.253788,-48.460907
-63.068054,-52.361176
-62.94388,-52.24302
-66.10849,-54.629707
-57.97025,-48.200104
-40.681946,-33.706795
-58.16753,-48.2445
-60.491695,-50.31607
-58.60552,-48.734795
-46.36195,-38.574753
-47.8795,-39.79512
-62.540894,-51.683777
-59.650047,-49.537743
-57.084896,-47.33998
-56.303078,-46.84372
-49.644077,-41.397278
-59.902992,-49.557907
-62.781822,-52.114143
-55.510586,-46.06649
-57.041946,-47.274857
-51.562447,-42.842422
-55.35913,-45.87966
-51.347652,-42.69938
-59.15417,-49.03466
-55.188347,-45.919556
-41.563316,-34.35415
-49.779686,-41.390427
-58.99588,-48.9824
-56.801197,-47.113297
-52.003887,-43.11798
-46.099377,-38.176018
-57.92341,-47.791237
-58.78154,-48.82128
-39.424767,-32.888428
-62.37374,-51.721382
-48.78755,-40.5623
-50.013126,-41.56279
-65.76204,-54.530167
-61.0812,-50.752144
-52.045246,-43.132484
-57.744263,-48.03939
-57.20316,-47.6763
-48.756474,-40.459923
-51.450565,-42.67321
-41.681587,-34.674385
-46.71075,-38.697693
-66.959946,-55.39599
-57.34265,-47.354218
-60.956028,-50.488426
-60.13761,-49.668915
-51.846695,-42.98198
-60.745766,-50.182648
-51.023647,-42.35991
-51.551926,-42.805847
-49.19753,-41.07698
-71.4982,-59.2212
-70.27065,-58.14534
-55.306595,-45.892647
-55.304058,-46.13935
-51.147854,-42.488037
-52.986237,-44.035255
-42.351475,-35.257416
-50.999836,-42.291565
-59.49157,-49.37201
-46.67028,-38.82721
-44.996956,-37.542145
-53.93357,-44.721527
-46.393993,-38.65515
-50.610012,-41.97728
-75.706635,-62.73188
-60.962498,-50.730408
-60.33737,-50.031357
-48.83106,-40.568085
-45.444057,-37.767586
-55.69713,-46.201035
-52.910187,-43.946938
-62.379883,-51.791527
-57.20588,-47.49401
-54.902386,-45.483162
-64.14565,-53.18976
-46.59447,-38.600586
-59.302216,-49.115395
-56.801334,-47.374313
-66.470856,-55.19632
-67.71402,-56.383865
-49.466793,-40.914886
-43.84911,-36.416145
-47.29778,-39.271996
-56.179604,-46.513245
