grain_R,grain_asp
18.023655,1.0974094
18.263924,0.8689971
17.79817,1.3844584
28.663074,1.9757754
15.711682,1.0544404
24.692356,1.4014888
16.373287,1.1292199
20.494362,1.3488494
11.967698,0.92559856
20.31218,1.4115622
15.937236,1.262667
26.032795,1.6893212
22.436863,1.4635953
6.9882183,0.5213909
24.834702,1.7863711
13.687339,1.0062317
28.03975,1.8965571
19.875721,1.5112153
23.495697,1.4668517
19.465729,1.3992915
19.416985,1.4588999
16.704323,1.1908205
20.059704,1.3765504
15.026026,1.0324914
12.522943,0.78156245
10.136746,0.690269
31.3426,2.3905318
12.489144,0.7765029
10.564978,0.8098955
15.579606,0.85891676
16.352129,1.2751664
20.761509,1.3512205
22.922642,1.4670371
28.515736,1.7395724
25.020872,1.8854885
17.55672,1.3380262
17.995167,1.3775104
18.884914,1.2567897
18.666111,1.2965038
20.402746,1.6147611
22.279858,1.495054
41.51234,2.4943495
29.400608,1.769004
32.15421,2.4420674
18.99956,1.2687429
13.90141,1.1265943
12.36532,0.9735768
26.98492,1.8358085
14.289468,0.8451601
14.521422,1.1422333
13.289857,0.9235401
32.837048,1.8541793
13.34253,0.9435142
12.80261,0.8444826
36.73991,1.8390998
21.3,1.3361009
12.092713,0.7680851
25.487827,2.0069163
22.40342,1.3171712
21.952545,1.4803072
15.920169,0.76621693
24.448933,1.46298
13.195604,0.74509794
15.505382,1.1815447
6.000906,0.43322942
9.686461,0.65215915
29.656574,1.8410031
23.809732,1.3617628
37.03568,2.1670887
11.284259,0.6752603
11.254546,0.7625824
8.479205,0.41471952
11.666364,0.69132376
30.980133,2.1518693
22.902834,1.2504522
34.99281,2.374181
11.200887,0.7458539
15.081008,1.2147382
10.291471,0.63723016
20.433304,1.5203191
13.288696,0.82561326
9.059855,0.80727494
21.140076,1.3429695
31.02104,1.9698879
20.472557,1.3928183
18.002903,1.371648
17.644302,1.5021112
16.350853,1.3462626
28.656624,1.4061445
21.729477,1.4223455
42.961803,3.1387203
16.59513,1.0604031
15.38623,1.2415627
11.227578,0.78450537
16.085203,1.1627008
9.4100275,0.7969622
19.661102,1.5344058
27.593481,1.7277617
13.700469,0.7587828
18.920383,1.0165826
27.008347,1.8572954
13.135613,0.9231317
23.397144,1.5476111
12.055637,0.6521908
28.660759,1.7432857
15.372439,1.1878697
24.87247,1.3939761
6.481499,0.5071354
23.681313,1.3467904
6.1701975,0.4950172
16.216967,1.0292965
16.745892,1.0803871
32.217495,2.1548922
18.018917,1.286569
28.601624,1.982226
6.6081266,0.4695926
17.997492,1.2804693
34.502945,2.2442315
23.327713,1.8071293
23.632717,1.5832855
12.623769,0.81556964
19.68988,1.425735
21.304478,1.5620621
14.56878,1.1046969
15.968343,1.0830238
14.965898,1.1332575
11.956131,0.84725785
27.420898,1.6527182
11.548404,0.85336304
11.752177,0.76542443
7.6844225,0.55292517
15.606937,0.8380148
25.990398,1.7998632
15.908326,1.2236594
27.757753,2.121156
20.012264,1.392216
35.300423,2.0392077
23.785164,1.4300355
17.57845,1.3879343
11.393849,0.7571546
17.82814,1.2237629
14.292618,0.8793184
18.136082,1.3402848
23.255846,2.0997763
21.718552,1.1111218
21.488762,1.4845272
25.991537,1.6365482
33.485912,2.4769118
14.2602415,0.8674051
21.35888,1.604478
14.48963,0.79422474
22.045261,1.5064464
37.609318,2.7720068
36.32902,2.0136244
24.453205,1.5366827
18.574884,1.2999028
31.653198,1.92955
21.467512,1.1234629
13.6496525,1.1184778
19.990028,1.1741494
21.932377,1.3943566
23.931282,1.2559695
16.22453,0.8955537
15.357036,1.0964783
22.008066,1.3879093
20.647617,1.2166992
18.400059,1.4418216
34.667408,2.2909992
18.304531,1.2165436
38.401257,2.890755
25.544798,1.6275241
19.710794,1.4270419
15.093999,1.0157709
19.155704,1.2499229
43.016094,2.955443
23.031757,1.6702284
15.642285,0.9879308
13.3722315,0.9487843
16.705748,1.2875271
15.767348,0.9674954
23.58435,1.785438
13.393123,0.9541226
15.61038,0.9095779
35.762012,2.125338
12.107139,0.8649568
14.229161,1.246043
25.993324,1.6648132
18.298584,1.5089954
17.333092,0.8477379
24.319576,1.643862
17.741817,1.1161857
31.155354,1.906581
20.844406,1.0256454
17.504118,1.4194065
14.754787,1.1683387
14.116113,0.8525184
7.9881115,0.55698144
15.994895,0.8893948
22.501354,1.6461979
15.1317,1.1889862
19.486658,1.2238673
18.647472,1.2040498
15.372413,1.0228887
21.38541,1.439204
20.133404,1.4614096
24.272076,1.4172435
22.22192,1.4064038
23.543932,1.7536379
10.976167,0.5662396
21.069458,1.532967
14.11519,1.0474843
22.435394,1.3217698
36.561283,2.492975
18.712328,1.13053
22.923073,1.163519
33.231617,2.2129014
15.618402,0.8885303
32.15123,2.4297845
10.208119,0.7695948
13.806761,0.88031495
23.066364,1.6031064
8.359104,0.58665204
17.230648,1.1120352
10.678197,0.6723931
17.691624,1.2093905
20.156918,1.0081631
16.43966,0.9953908
19.4015,1.364389
29.279581,1.923477
8.684251,0.4695286
22.302418,1.8829247
18.438301,1.341906
14.90089,0.9764271
21.663836,1.527123
16.66806,1.0960544
21.041348,1.5587298
11.077868,0.7491046
16.07579,1.2745489
12.599872,0.8263744
18.334854,1.3801786
13.225765,1.0436043
14.845078,0.8409589
41.45755,2.7934697
11.160291,0.7548098
30.969826,2.1012497
25.444382,1.6426353
19.192867,1.4194804
12.726657,0.8944816
21.793774,1.3901906
18.47435,1.2485224
18.363373,1.411308
6.715243,0.38174808
36.547207,2.7708824
19.271347,1.324941
31.486897,2.230636
22.466282,1.6103278
29.354677,1.7917176
23.805439,1.4922353
14.717521,1.0624243
33.52104,2.4038076
12.240001,0.83391565
23.915258,1.7685274
13.154979,0.98877466
20.832323,1.2864758
16.520618,1.3168813
27.52804,1.7831882
10.857038,0.9339904
23.521175,1.9477168
17.954517,1.1712015
32.216537,2.125549
12.794862,0.7732683
14.703183,0.91548383
20.526627,1.5791852
16.279774,0.99182427
34.387836,2.4566824
19.632977,1.3913735
14.645019,1.1359471
34.97381,2.7787087
16.591412,1.1357697
24.271587,1.3676951
16.948694,1.0592259
25.821163,1.6264832
26.583393,1.7499858
33.311348,2.0086248
14.936767,0.90815765
29.366459,1.8459775
18.456787,1.2907797
8.625011,0.5825391
17.69502,1.2549566
24.143232,1.3479679
9.329525,0.5910749
25.979916,2.086074
23.215744,1.4587427
12.971536,0.8648535
12.758107,0.68992096
18.772404,1.3855562
14.208974,1.053517
22.029215,1.2638954
18.314507,1.0910336
24.894882,1.4038745
13.273196,0.87185585
13.09307,1.0592493
24.18338,1.6605908
8.2215185,0.57081974
38.15056,2.5019395
17.882845,1.1778876
12.496154,0.7098429
9.224087,0.60517174
33.353855,2.462496
24.177462,1.7658366
12.042432,0.79302573
18.425983,1.1949841
23.611454,1.6525786
48.877815,3.056245
36.539684,2.6817434
19.280344,1.5872077
20.278847,0.9744601
18.656216,1.3303005
20.379696,1.5075859
25.176403,1.7786309
19.377342,1.3386053
16.77491,1.1031619
21.279358,1.5755717
9.38659,0.5479713
17.438122,1.3178748
11.362466,0.8921887
16.21197,1.1854984
19.610378,1.5059332
18.021954,1.082219
7.6236887,0.45131397
16.197182,1.0263686
19.004549,1.2662212
23.620361,1.78745
15.834516,1.0539616
22.230629,1.7353851
30.82597,2.1982772
11.922086,0.8044106
12.654246,0.8823621
22.673326,1.5847224
12.891557,1.0070254
31.68633,1.9234059
38.04777,2.6839802
17.673557,1.2411028
28.458908,1.9608386
31.757008,2.1671078
19.446455,1.411676
11.213103,0.63835144
15.326481,1.0378727
26.179987,1.6705076
24.391632,1.935253
27.338863,1.942866
18.97787,1.4384098
19.082342,1.443323
24.480711,1.7170928
18.88879,1.189178
29.692177,2.0667973
10.10032,0.8329458
18.681017,1.2663491
23.12894,1.5411273
27.246767,1.8690122
27.108604,1.8796049
27.155342,2.0315294
10.272445,0.823516
13.14515,0.82727003
30.344904,2.0953858
11.093334,0.6873694
18.91634,0.85435957
10.993839,0.67494607
15.524752,1.0905448
18.695148,1.4410416
12.529103,1.0092446
17.158987,1.1610245
32.840015,1.837315
14.820328,0.80914885
14.533589,1.127067
16.142612,1.1905893
25.018522,1.7014692
8.767406,0.5738376
15.208688,1.1572329
14.14754,1.0335386
18.416527,1.3450307
21.985897,1.4818634
12.109134,0.82592756
30.338282,1.7870654
30.74058,2.2160594
11.313544,0.91230917
14.861499,1.1257464
18.495201,1.2842257
26.327652,1.6065832
19.832363,1.4849793
13.182105,0.9173396
14.835792,0.9135594
19.33273,1.1002482
28.625072,2.2531645
7.894782,0.66684854
29.287338,2.1456542
20.8568,1.2036353
6.909072,0.5973468
19.538729,1.4166366
20.745556,1.3831147
21.820097,1.5390929
14.875336,1.121183
9.363038,0.7794887
22.6191,1.6925317
18.939484,1.2955555
29.678673,2.1834962
16.711143,1.2321063
10.582494,0.7586528
17.295124,1.3189269
16.805038,1.4276744
24.616356,1.698924
21.948486,1.5347979
19.853573,1.7307926
11.343503,0.7589996
21.128334,1.2163409
11.963128,0.7754642
42.848972,2.63463
17.088581,1.1547157
17.55529,1.2242223
17.392534,1.3324372
21.625847,1.5902075
23.14161,1.5881315
12.292855,0.9386442
15.855628,1.2000741
27.901527,1.6166497
14.951777,1.2233697
14.304507,0.73833454
41.532833,2.7378137
21.246284,1.3565477
18.6738,1.2787768
19.169867,1.1676288
